id,abstract
https://openalex.org/W2016520072,"The current studies investigated the potential impact of anti-vaccine conspiracy beliefs, and exposure to anti-vaccine conspiracy theories, on vaccination intentions. In Study 1, British parents completed a questionnaire measuring beliefs in anti-vaccine conspiracy theories and the likelihood that they would have a fictitious child vaccinated. Results revealed a significant negative relationship between anti-vaccine conspiracy beliefs and vaccination intentions. This effect was mediated by the perceived dangers of vaccines, and feelings of powerlessness, disillusionment and mistrust in authorities. In Study 2, participants were exposed to information that either supported or refuted anti-vaccine conspiracy theories, or a control condition. Results revealed that participants who had been exposed to material supporting anti-vaccine conspiracy theories showed less intention to vaccinate than those in the anti-conspiracy condition or controls. This effect was mediated by the same variables as in Study 1. These findings point to the potentially detrimental consequences of anti-vaccine conspiracy theories, and highlight their potential role in shaping health-related behaviors."
https://openalex.org/W2108403027,"To examine the timing and duration of RSV bronchiolitis hospital admission among term and preterm infants in England and to identify risk factors for bronchiolitis admission.A population-based birth cohort with follow-up to age 1 year, using the Hospital Episode Statistics database.71 hospitals across England.We identified 296618 individual birth records from 2007/08 and linked to subsequent hospital admission records during the first year of life.In our cohort there were 7189 hospital admissions with a diagnosis of bronchiolitis, 24.2 admissions per 1000 infants under 1 year (95%CI 23.7-24.8), of which 15% (1050/7189) were born preterm (47.3 bronchiolitis admissions per 1000 preterm infants (95% CI 44.4-50.2)). The peak age group for bronchiolitis admissions was infants aged 1 month and the median was age 120 days (IQR = 61-209 days). The median length of stay was 1 day (IQR = 0-3). The relative risk (RR) of a bronchiolitis admission was higher among infants with known risk factors for severe RSV infection, including those born preterm (RR = 1.9, 95% CI 1.8-2.0) compared with infants born at term. Other conditions also significantly increased risk of bronchiolitis admission, including Down's syndrome (RR = 2.5, 95% CI 1.7-3.7) and cerebral palsy (RR = 2.4, 95% CI 1.5-4.0).Most (85%) of the infants who are admitted to hospital with bronchiolitis in England are born at term, with no known predisposing risk factors for severe RSV infection, although risk of admission is higher in known risk groups. The early age of bronchiolitis admissions has important implications for the potential impact and timing of future active and passive immunisations. More research is needed to explain why babies born with Down's syndrome and cerebral palsy are also at higher risk of hospital admission with RSV bronchiolitis."
https://openalex.org/W2018954165,"Sauria is the crown-group of Diapsida and is subdivided into Lepidosauromorpha and Archosauromorpha, comprising a high percentage of the diversity of living and fossil tetrapods. The split between lepidosauromorphs and archosauromorphs (the crocodile-lizard, or bird-lizard, divergence) is considered one of the key calibration points for molecular analyses of tetrapod phylogeny. Saurians have a very rich Mesozoic and Cenozoic fossil record, but their late Paleozoic (Permian) record is problematic. Several Permian specimens have been referred to Sauria, but the phylogenetic affinity of some of these records remains questionable. We reexamine and review all of these specimens here, providing new data on early saurian evolution including osteohistology, and present a new morphological phylogenetic dataset. We support previous studies that find that no valid Permian record for Lepidosauromorpha, and we also reject some of the previous referrals of Permian specimens to Archosauromorpha. The most informative Permian archosauromorph is Protorosaurus speneri from the middle Late Permian of Western Europe. A historically problematic specimen from the Late Permian of Tanzania is redescribed and reidentified as a new genus and species of basal archosauromorph: Aenigmastropheus parringtoni. The supposed protorosaur Eorasaurus olsoni from the Late Permian of Russia is recovered among Archosauriformes and may be the oldest known member of the group but the phylogenetic support for this position is low. The assignment of Archosaurus rossicus from the latest Permian of Russia to the archosauromorph clade Proterosuchidae is supported. Our revision suggests a minimum fossil calibration date for the crocodile-lizard split of 254.7 Ma. The occurrences of basal archosauromorphs in the northern (30°N) and southern (55°S) parts of Pangea imply a wider paleobiogeographic distribution for the group during the Late Permian than previously appreciated. Early archosauromorph growth strategies appear to be more diverse than previously suggested based on new data on the osteohistology of Aenigmastropheus."
https://openalex.org/W2099628546,"Staphylococcus aureus, the leading cause of hospital-acquired infections in the United States, is also pathogenic to the model nematode Caenorhabditis elegans. The C. elegans-S. aureus infection model was previously carried out on solid agar plates where the bacteriovorous C. elegans feeds on a lawn of S. aureus. However, agar-based assays are not amenable to large scale screens for antibacterial compounds. We have developed a high throughput liquid screening assay that uses robotic instrumentation to dispense a precise amount of methicillin resistant S. aureus (MRSA) and worms in 384-well assay plates, followed by automated microscopy and image analysis. In validation of the liquid assay, an MRSA cell wall defective mutant, MW2ΔtarO, which is attenuated for killing in the agar-based assay, was found to be less virulent in the liquid assay. This robust assay with a Z'-factor consistently greater than 0.5 was utilized to screen the Biomol 4 compound library consisting of 640 small molecules with well characterized bioactivities. As proof of principle, 27 of the 30 clinically used antibiotics present in the library conferred increased C. elegans survival and were identified as hits in the screen. Surprisingly, the antihelminthic drug closantel was also identified as a hit in the screen. In further studies, we confirmed the anti-staphylococcal activity of closantel against vancomycin-resistant S. aureus isolates and other Gram-positive bacteria. The liquid C. elegans-S. aureus assay described here allows screening for anti-staphylococcal compounds that are not toxic to the host."
https://openalex.org/W2085234693,"Altered reward processing has been proposed to contribute to the symptoms of attention deficit hyperactivity disorder (ADHD). The neurobiological mechanism underlying this alteration remains unclear. We hypothesize that the transfer of dopamine release from reward to reward-predicting cues, as normally observed in animal studies, may be deficient in ADHD. Functional magnetic resonance imaging (fMRI) was used to investigate striatal responses to reward-predicting cues and reward delivery in a classical conditioning paradigm. Data from 14 high-functioning and stimulant-naïve young adults with elevated lifetime symptoms of ADHD (8 males, 6 females) and 15 well-matched controls (8 males, 7 females) were included in the analyses. During reward anticipation, increased blood-oxygen-level-dependent (BOLD) responses in the right ventral and left dorsal striatum were observed in controls, but not in the ADHD group. The opposite pattern was observed in response to reward delivery; the ADHD group demonstrated significantly greater BOLD responses in the ventral striatum bilaterally and the left dorsal striatum relative to controls. In the ADHD group, the number of current hyperactivity/impulsivity symptoms was inversely related to ventral striatal responses during reward anticipation and positively associated with responses to reward. The BOLD response patterns observed in the striatum are consistent with impaired predictive dopamine signaling in ADHD, which may explain altered reward-contingent behaviors and symptoms of ADHD."
https://openalex.org/W1990065159,"Introduction There are an increasing number of reports of pregnancy in transplant recipients but many questions remain regarding the effect of the transplant on pregnancy outcome, the pregnancy on the graft and the medication on the fetus. The majority of studies reporting outcomes in transplant recipients have focused on women with kidney transplants, and have included retrospective, voluntary registries or single centre studies. Methods The UK Obstetric Surveillance System (UKOSS) was used to prospectively identify all pregnant women with a liver or cardiothoracic transplant in the United Kingdom, between January 2007 and January 2012. Data were collected on demographics, transplant characteristics, immunosuppression regimens, antenatal care, maternal, graft and neonatal outcomes. In an exploratory analysis, we tested for associations between “poor fetal outcome” and medications used before or during pregnancy. Results and conclusions We report 62 pregnancies in 56 liver transplant recipients and 14 pregnancies in 14 cardiothoracic transplant recipients (including 10 heart, three lung and one heart-lung recipient). Liver transplant recipients, in comparison to cardiothoracic, had similar livebirth rates (92% vs. 87%) but better fetal outcomes (median gestational age 38 weeks vs. 35 weeks; median birthweight 2698 g vs. 2365 g), fewer caesarean deliveries (47% vs. 62%), fewer maternal intensive care (ICU) admissions (19% vs. 29%) and fewer neonatal ICU admissions (25% vs. 54%). Nine women (12%) were taking mycophenolate mofetil at conception, which was associated with adverse fetal outcomes. Pregnancy in transplant recipients may have successful outcomes, but complication rates are high, emphasising the role of pre-conception counselling and further research into the long-term effect on maternal and graft survival rates."
https://openalex.org/W1991778157,"As a nutritional supplement, coenzyme Q10 (CoQ10) was tested previously in several models of diabetes and/or insulin resistance (IR); however, its exact mechanisms have not been profoundly explicated. Hence, the objective of this work is to verify some of the possible mechanisms that underlie its therapeutic efficacy. Moreover, the study aimed to assess the potential modulatory effect of CoQ10 on the antidiabetic action of glimebiride. An insulin resistance/type 2 diabetic model was adopted, in which rats were fed high fat/high fructose diet (HFFD) for 6 weeks followed by a single sub-diabetogenic dose of streptozotocin (35 mg/kg, i.p.). At the end of the 7th week animals were treated with CoQ10 (20 mg/kg, p.o) and/or glimebiride (0.5 mg/kg, p.o) for 2 weeks. CoQ10 alone opposed the HFFD effect and increased the hepatic/muscular content/activity of tyrosine kinase (TK), phosphatidylinositol kinase (PI3K), and adiponectin receptors. Conversely, it decreased the content/activity of insulin receptor isoforms, myeloperoxidase and glucose transporters (GLUT4; 2). Besides, it lowered significantly the serum levels of glucose, insulin, fructosamine and HOMA index, improved the serum lipid panel and elevated the levels of glutathione, sRAGE and adiponectin. On the other hand, CoQ10 lowered the serum levels of malondialdehyde, visfatin, ALT and AST. Surprisingly, CoQ10 effect surpassed that of glimepiride in almost all the assessed parameters, except for glucose, fructosamine, TK, PI3K, and GLUT4. Combining CoQ10 with glimepiride enhanced the effect of the latter on the aforementioned parameters. Conclusion: These results provided a new insight into the possible mechanisms by which CoQ10 improves insulin sensitivity and adjusts type 2 diabetic disorder. These mechanisms involve modulation of insulin and adiponectin receptors, as well as TK, PI3K, glucose transporters, besides improving lipid profile, redox system, sRAGE, and adipocytokines. The study also points to the potential positive effect of CoQ10 as an adds- on to conventional antidiabetic therapies."
https://openalex.org/W1978685437,"Maximal central motor drive is known to decrease during prolonged exercise although it remains to be determined whether a supraspinal deficit exists, and if so, when it appears. The purpose of this study was to evaluate corticospinal excitability and muscle voluntary activation before, during and after a 4-h cycling exercise. Ten healthy subjects performed three 80-min bouts on an ergocycle at 45% of their maximal aerobic power. Before exercise and immediately after each bout, neuromuscular function was evaluated in the quadriceps femoris muscles under isometric conditions. Transcranial magnetic stimulation was used to assess voluntary activation at the cortical level (VATMS), corticospinal excitability via motor-evoked potential (MEP) and intracortical inhibition by cortical silent period (CSP). Electrical stimulation of the femoral nerve was used to measure voluntary activation at the peripheral level (VAFNES) and muscle contractile properties. Maximal voluntary force was significantly reduced after the first bout (13±9%, P<0.01) and was further decreased (25±11%, P<0.001) at the end of exercise. CSP remained unchanged throughout the protocol. Rectus femoris and vastus lateralis but not vastus medialis MEP normalized to maximal M-wave amplitude significantly increased during cycling. Finally, significant decreases in both VATMS and VAFNES (∼8%, P<0.05 and ∼14%, P<0.001 post-exercise, respectively) were observed. In conclusion, reductions in VAFNES after a prolonged cycling exercise are partly explained by a deficit at the cortical level accompanied by increased corticospinal excitability and unchanged intracortical inhibition. When comparing the present results with the literature, this study highlights that changes at the cortical and/or motoneuronal levels depend not only on the type of exercise (single-joint vs. whole-body) but also on exercise intensity and/or duration."
https://openalex.org/W2086190126,"Cultivars of rice (Oryza sativa L.), especially of the type with large spikelets, often fail to reach the yield potential as expected due to the poor grain-filling on the later flowering inferior spikelets (in contrast to the earlier-flowering superior spikelets). The present study showed that the size and grain weight of superior spikelets (SS) was greater than those of inferior spikelets (IS), and the carbohydrate supply should not be the major problem for the poor grain-filling because there was adequate amount of sucrose in IS at the initial grain-filling stage. High resolution two-dimensional gel electrophoresis (2-DE) in combination with Coomassie-brilliant blue (CBB) and Pro-Q Diamond phosphoprotein fluorescence stain revealed that 123 proteins in abundance and 43 phosphoproteins generated from phosphorylation were significantly different between SS and IS. These proteins and phosphoproteins were involved in different cellular and metabolic processes with a prominently functional skew toward metabolism and protein synthesis/destination. Expression analyses of the proteins and phosphoproteins associated with different functional categories/subcategories indicated that the starch synthesis, central carbon metabolism, N metabolism and cell growth/division were closely related to the poor grain-filling of IS. Functional and expression pattern studies also suggested that 14-3-3 proteins played important roles in IS poor grain-filling by regulating the activity of starch synthesis enzymes. The proteome and phosphoproteome obtained from this study provided a better understanding of the molecular mechanism of the IS poor grain-filling. They were also expected to be highly useful for improving the grain filling of rice."
https://openalex.org/W2086762867,"Background and Aims The American Heart Association has recently established seven ideal cardiovascular health metrics for cardiovascular health promotion and disease reduction (i.e., non-smoking, normal body mass index, physically active, healthy diet, and normal levels of cholesterol, blood pressure and fasting blood glucose). The present study seeks to evaluate how well these metrics predict mortality from all causes and cardiovascular diseases in adult Chinese living in a northern industrial city. Methods and Results Data of 95,429 adults who participated in the Kailuan cohort study from June 2006 to October 2007 was analyzed. All participants underwent questionnaire assessment, clinical examination, laboratory assessments and were followed up biannually. During a median follow-up of 4.02 years, 1,843 deaths occurred, with 597 deaths resulting from cardiovascular diseases. Lower mortality rates from all causes and cardiovascular diseases were observed among the subjects who met a higher number of the ideal health metrics. Compared to the participants who met none or one ideal health metric, those meeting ≥5 ideal health metrics had a lower risk of all-cause mortality by 30% (adjusted hazard ratio, 0.70; 95% confidence interval, 0.56–0.88) and a lower risk of mortality from cardiovascular diseases by 39% (adjusted hazard ratio, 0.61; 95% confidence interval, 0.41–0.89) . Four metrics (smoking status, physical activity, blood pressure and fasting blood glucose) were significantly associated with all-cause mortality. Three metrics (physical activity, blood pressure and fasting blood glucose) were significantly associated with mortality from cardiovascular diseases. Conclusion The number of ideal health metrics is negatively associated with mortality rates from all causes and cardiovascular diseases among adults in a Northern Chinese industrial city. The data supports the AHA recommendation of ideal health metrics for adults from Northern China."
