id,abstract
https://openalex.org/W2083852599,"Background It is generally accepted that antibacterial properties of Ag nanoparticles (AgNPs) are dictated by their dissolved fraction. However, dissolution-based concept alone does not fully explain the toxic potency of nanoparticulate silver compared to silver ions. Methodology/Principal Findings Herein, we demonstrated that the direct contact between bacterial cell and AgNPs' surface enhanced the toxicity of nanosilver. More specifically, cell-NP contact increased the cellular uptake of particle-associated Ag ions – the single and ultimate cause of toxicity. To prove that, we evaluated the toxicity of three different AgNPs (uncoated, PVP-coated and protein-coated) to six bacterial strains: Gram-negative Escherichia coli, Pseudomonas fluorescens, P. putida and P. aeruginosa and Gram-positive Bacillus subtilis and Staphylococcus aureus. While the toxicity of AgNO3 to these bacteria varied only slightly (the 4-h EC50 ranged from 0.3 to 1.2 mg Ag/l), the 4-h EC50 values of protein-coated AgNPs for various bacterial strains differed remarkably, from 0.35 to 46 mg Ag/l. By systematically comparing the intracellular and extracellular free Ag+ liberated from AgNPs, we demonstrated that not only extracellular dissolution in the bacterial test environment but also additional dissolution taking place at the particle-cell interface played an essential role in antibacterial action of AgNPs. The role of the NP-cell contact in dictating the antibacterial activity of Ag-NPs was additionally proven by the following observations: (i) separation of bacterial cells from AgNPs by particle-impermeable membrane (cut-off 20 kDa, ∼4 nm) significantly reduced the toxicity of AgNPs and (ii) P. aeruginosa cells which tended to attach onto AgNPs, exhibited the highest sensitivity to all forms of nanoparticulate Ag. Conclusions/Significance Our findings provide new insights into the mode of antibacterial action of nanosilver and explain some discrepancies in this field, showing that “Ag-ion” and “particle-specific” mechanisms are not controversial but, rather, are two faces of the same coin."
https://openalex.org/W2106028737,"Mammography is an important tool in the early detection of breast cancer. However, the perceptual task is difficult and a significant proportion of cancers are missed. Visual search experiments show that miss (false negative) errors are elevated when targets are rare (low prevalence) but it is unknown if low prevalence is a significant factor under real world, clinical conditions. Here we show that expert mammographers in a real, low-prevalence, clinical setting, miss a much higher percentage of cancers than are missed when the mammographers search for the same cancers under high prevalence conditions. We inserted 50 positive and 50 negative cases into the normal workflow of the breast cancer screening service of an urban hospital over the course of nine months. This rate was slow enough not to markedly raise disease prevalence in the radiologists' daily practice. Six radiologists subsequently reviewed all 100 cases in a session where the prevalence of disease was 50%. In the clinical setting, participants missed 30% of the cancers. In the high prevalence setting, participants missed just 12% of the same cancers. Under most circumstances, this low prevalence effect is probably adaptive. It is usually wise to be conservative about reporting events with very low base rates (Was that a flying saucer? Probably not.). However, while this response to low prevalence appears to be strongly engrained in human visual search mechanisms, it may not be as adaptive in socially important, low prevalence tasks like medical screening. While the results of any one study must be interpreted cautiously, these data are consistent with the conclusion that this behavioral response to low prevalence could be a substantial contributor to miss errors in breast cancer screening."
https://openalex.org/W2077482779,"Experimental infection systems are important for studying antagonistic interactions and coevolution between hosts and their pathogens. The red flour beetle Tribolium castaneum and the spore-forming bacterial insect pathogen Bacillus thuringiensis (Bt) are widely used and tractable model organisms. However, they have not been employed yet as an efficient experimental system to study host-pathogen interactions. We used a high throughput oral infection protocol to infect T. castaneum insects with coleopteran specific B. thuringiensis bv. tenebrionis (Btt) bacteria. We found that larval mortality depends on the dietary spore concentration and on the duration of exposure to the spores. Furthermore, differential susceptibility of larvae from different T. castaneum populations indicates that the host genetic background influences infection success. The recovery of high numbers of infectious spores from the cadavers indicates successful replication of bacteria in the host and suggests that Btt could establish infectious cycles in T. castaneum in nature. We were able to transfer plasmids from Btt to a non-pathogenic but genetically well-characterised Bt strain, which was thereafter able to successfully infect T. castaneum, suggesting that factors residing on the plasmids are important for the virulence of Btt. The availability of a genetically accessible strain will provide an ideal model for more in-depth analyses of pathogenicity factors during oral infections. Combined with the availability of the full genome sequence of T. castaneum, this system will enable analyses of host responses during infection, as well as addressing basic questions concerning host-parasite coevolution."
https://openalex.org/W2039064932,"Left ventricular hypertrophy is a maladaptive response to pressure overload and an important risk factor for heart failure. Intermedin (IMD), a multi-functional peptide, plays important roles in cardiovascular protection. In this study, we revealed an autophagy-dependent mechanism involved in IMD's protection against cardiac remodeling and cardiomyocyte death in heart hypertrophy. We observed that transverse aortic contraction (TAC) induction, Ang II or ISO exposure induced remarkable increase in the expression of endogenous IMD and its receptor components, CRLR, RAMP1 and RAMP3, in mouse hearts and H9c2 cell cultures, respectively. Furthermore, the heart size, heart weight/body weight ratios, cardiomyocyte size and apoptosis, interstitial collagen, hypertrophic markers including ANP and BNP expression were also significantly increased, which were effectively suppressed by IMD supplementation. In addition, IMD induced capillary angiogenesis and improved functions in hypertrophic hearts. We further observed that IMD induced strong autophagy in hypertrophic hearts and cultured cells, which was paralleling with the decrease in cardiomyocyte size and apoptosis. Furthermore, an autophagy inhibitor, 3-MA, was used to block the IMD-augmented autophagy level, and then the protection of IMD on cardiomyocyte hypertrophy and apoptosis was almost abrogated. We also observed that IMD supplementation stirred intracellular cAMP production, and augmented the ERK1/2 phosphorylation induced by Ang II/ISO exposure in H9c2 cells. In addition, we inhibited PI3K, PKA and MAPK/ERK1/2 signaling pathways by using wortamannin, H89 and PD98059, respectively, in H9c2 cells co-incubating with both IMD and Ang II or ISO, and observed that these inhibitors effectively reduced IMD-augmented autophagy level, but only H89 and PD98059 pre-incubation abrogated the anti-apoptotic action of IMD. These results indicate that the endogenous IMD and its receptor complexes are induced in hypertrophic cardiomyocytes and proposed to play an important role in the pathogenesis of cardiac hypertrophy, and the autophagy stirred by IMD supplementation is involved in its protection against cardiomyocyte hypertrophy and apoptosis through the activation of both cAMP/PKA and MAPK/ERK1/2 pathways."
https://openalex.org/W2015246717,"Objective To provide a table indicating the risk for developing anti citrullinated protein antibody (ACPA) positive rheumatoid arthritis (RA) according to one’s HLA-DRB1 genotype. Methods We HLA-DRB1 genotyped 857 patients with ACPA positive RA and 2178 controls from South Eastern and Eastern France and calculated Odds Ratios (OR) for developing RA for 106 of 132 possible genotypes accounting for 97% of subjects. Results HLA-DRB1 genotypic ORs for developing ACPA positive RA range from 28 to 0.19. HLA-DRB1 genotypes with HLA-DRB1*04SE (HLA-DRB1*0404, HLA-DRB1*0405, HLA-DRB1*0408), HLA-DRB1*04∶01, HLA-DRB1*01 are usually associated with high risk for developing RA. The second HLA-DRB1 allele in genotype somewhat modulates shared epitope associated risk. We did not identify any absolutely protective allele. Neither the Reviron, nor the du Montcel models accurately explains our data which are compatible with the shared epitope hypothesis and suggest a dosage effect among shared epitope positive HLA-DRB1 alleles, double dose genotypes carrying higher ORs than single dose genotypes. Conclusion HLA-DRB1 genotypic risk for developing ACPA positive RA is influenced by both HLA-DRB1 alleles in genotype. We provide an HLA-DRB1 genotypic risk table for ACPA positive RA."
https://openalex.org/W2064119908,"Desmoglein 3 (DSG3) is a component of the desmosome, which confers strong cell-cell adhesion. Previously, an oncogenic function of DSG3 has been found in head neck cancer (HNC). Here, we investigated how this molecule contributes to the malignant phenotype. Because DSG3 is associated with plakoglobin, we examined whether these phenotypic alterations were mediated through the plakoglobin molecule. Immunoprecipitation and immunofluorescence staining revealed that DSG3 silencing disrupted its interaction with plakoglobin and induced plakoglobin translocation from the cytoplasm to the nucleus. Knockdown of DSG3 significantly increased the interaction of plakoglobin with the transcriptional factor TCF and suppressed the TCF/LEF transcriptional activity. These effects further conferred to reduced expression of the TCF/LEF downstream target genes, including c-myc, cyclin D1, and MMP-7. Functional analyses showed that DSG3 silencing reduced cell growth and arrested cells at G0/G1 phase. Besides, cell migration and invasion abilities were also decreased. These cellular results were confirmed using tumor xenografts in mice, as DSG3 silencing led to the suppressed tumor growth, plakoglobin translocation and reduced expression of TCF/LEF target genes in tumors. Therefore, our study shows that the desmosomal protein DSG3 additionally functions to regulate malignant phenotypes via nuclear signaling. In conclusion, we found that DSG3 functions as an oncogene and facilitates cancer growth and invasion in HNC cells through the DSG3-plakoglobin-TCF/LEF pathway."
https://openalex.org/W2015154573,"Allogeneic islet transplantation into the liver has the potential to restore normoglycemia in patients with type 1 diabetes. However, the suboptimal microenvironment for islets in the liver is likely to be involved in the progressive islet dysfunction that is often observed post-transplantation. This study validates a novel microwell scaffold platform to be used for the extrahepatic transplantation of islet of Langerhans. Scaffolds were fabricated from either a thin polymer film or an electrospun mesh of poly(ethylene oxide terephthalate)-poly(butylene terephthalate) (PEOT/PBT) block copolymer (composition: 4000PEOT30PBT70) and were imprinted with microwells, ∼400 µm in diameter and ∼350 µm in depth. The water contact angle and water uptake were 39±2° and 52.1±4.0 wt%, respectively. The glucose flux through electrospun scaffolds was three times higher than for thin film scaffolds, indicating enhanced nutrient diffusion. Human islets cultured in microwell scaffolds for seven days showed insulin release and insulin content comparable to those of free-floating control islets. Islet morphology and insulin and glucagon expression were maintained during culture in the microwell scaffolds. Our results indicate that the microwell scaffold platform prevents islet aggregation by confinement of individual islets in separate microwells, preserves the islet's native rounded morphology, and provides a protective environment without impairing islet functionality, making it a promising platform for use in extrahepatic islet transplantation."
https://openalex.org/W2017077871,"MicroRNAs (miRNAs) are a class of non-coding RNAs approximately 21 nt in length which play important roles in regulating gene expression in plants. Although many miRNA studies have focused on a few model plants, miRNAs and their target genes remain largely unknown in hot pepper (Capsicum annuum), one of the most important crops cultivated worldwide. Here, we employed high-throughput sequencing technology to identify miRNAs in pepper extensively from 10 different libraries, including leaf, stem, root, flower, and six developmental stage fruits. Based on a bioinformatics pipeline, we successfully identified 29 and 35 families of conserved and novel miRNAs, respectively. Northern blot analysis was used to validate further the expression of representative miRNAs and to analyze their tissue-specific or developmental stage-specific expression patterns. Moreover, we computationally predicted miRNA targets, many of which were experimentally confirmed using 5' rapid amplification of cDNA ends analysis. One of the validated novel targets of miR-396 was a domain rearranged methyltransferase, the major de novo methylation enzyme, involved in RNA-directed DNA methylation in plants. This work provides the first reliable draft of the pepper miRNA transcriptome. It offers an expanded picture of pepper miRNAs in relation to other plants, providing a basis for understanding the functional roles of miRNAs in pepper."
https://openalex.org/W2133188099,"Objectives A national survey was conducted to determine the prevalence and risk factors of methicillin-resistant Staphylococcus aureus (MRSA), extended-spectrum β-lactamases-producing Enterobacteriaceae (ESBLE) and vancomycin-resistant enterococci (VRE) among nursing home residents in Belgium. Methods A random stratified, national prevalence survey was conducted in nursing home residents who were screened for carriage of ESBLE, MRSA and VRE by multisite enriched culture. Characteristics of nursing homes and residents were collected by a questionnaire survey and were analysed by multilevel logistic regression analysis. Results Of 2791 screened residents in 60 participating nursing home, the weighted prevalence of ESBLE and MRSA carriage were 6.2% (range: 0 to 20%) and 12.2% (range: 0 to 36%), respectively. No cases of VRE were found. No relationship was found between ESBLE and MRSA prevalence rates within nursing homes and the rate of co-colonization was very low (0.8%). Geographical variations in prevalence of MRSA and ESBLE and in distribution of ESBL types in nursing home residents paralleled that of acute hospitals. Risk factors of ESBLE carriage included previously known ESBLE carriage, male gender, a low level of mobility and previous antibiotic exposure. Risk factors for MRSA colonization were: previously known MRSA carriage, skin lesions, a low functional status and antacid use. Conclusions A low prevalence of ESBLE carriage was found in nursing home residents in Belgium. The prevalence of MRSA carriage decreased substantially in comparison to a similar survey conducted in 2005. A low functional status appeared as a common factor for ESBLE and MRSA carriage. Previous exposure to antibiotics was a strong predictor of ESBLE colonization while increased clustering of MRSA carriage suggested the importance of cross-transmission within nursing homes for this organism. These results emphasize the need for global coordination of the surveillance of MDRO within and between nursing homes and hospitals."
https://openalex.org/W2050506014,"Mycoplasma pneumoniae is one of the major respiratory bacterial pathogens that cause pneumonia in humans. Multiple-locus variable-number tandem-repeat analysis (MLVA) is currently the most discriminative method for typing M. pneumoniae strains. To better understand the epidemic of M. pneumoniae-related pneumonia in pediatric patients in Beijing, China, we performed MLVA analysis on 118 specimens collected during an epidemic from 2010–2012. Eleven distinct MLVA types were identified, including four novel types. There was no obvious association of macrolide resistance with any of the genotypes. Considering the instability of VNTR locus Mpn1, we propose an amended MLVA nomenclature system based on the remaining four VNTR loci."
