id,abstract
https://openalex.org/W3015964336,"Global insights into cellular organization and genome function require comprehensive understanding of the interactome networks that mediate genotype–phenotype relationships1,2. Here we present a human ‘all-by-all’ reference interactome map of human binary protein interactions, or ‘HuRI’. With approximately 53,000 protein–protein interactions, HuRI has approximately four times as many such interactions as there are high-quality curated interactions from small-scale studies. The integration of HuRI with genome3, transcriptome4 and proteome5 data enables cellular function to be studied within most physiological or pathological cellular contexts. We demonstrate the utility of HuRI in identifying the specific subcellular roles of protein–protein interactions. Inferred tissue-specific networks reveal general principles for the formation of cellular context-specific functions and elucidate potential molecular mechanisms that might underlie tissue-specific phenotypes of Mendelian diseases. HuRI is a systematic proteome-wide reference that links genomic variation to phenotypic outcomes. A human binary protein interactome map that includes around 53,000 protein–protein interactions involving more than 8,000 proteins provides a reference for the study of human cellular function in health and disease."
https://openalex.org/W3017101807,"The new type of pneumonia caused by the SARS-CoV-2 (Severe acute respiratory syndrome coronavirus 2) has been declared as a global public health concern by WHO. As of April 3, 2020, more than 1,000,000 human infections have been diagnosed around the world, which exhibited apparent person-to-person transmission characteristics of this virus. The capacity of vertical transmission in SARS-CoV-2 remains controversial recently. Angiotensin-converting enzyme 2 (ACE2) is now confirmed as the receptor of SARS-CoV-2 and plays essential roles in human infection and transmission. In present study, we collected the online available single-cell RNA sequencing (scRNA-seq) data to evaluate the cell specific expression of ACE2 in maternal-fetal interface as well as in multiple fetal organs. Our results revealed that ACE2 was highly expressed in maternal-fetal interface cells including stromal cells and perivascular cells of decidua, and cytotrophoblast and syncytiotrophoblast in placenta. Meanwhile, ACE2 was also expressed in specific cell types of human fetal heart, liver and lung, but not in kidney. And in a study containing series fetal and post-natal mouse lung, we observed ACE2 was dynamically changed over the time, and ACE2 was extremely high in neonatal mice at post-natal day 1~3. In summary, this study revealed that the SARS-CoV-2 receptor was widely spread in specific cell types of maternal-fetal interface and fetal organs. And thus, both the vertical transmission and the placenta dysfunction/abortion caused by SARS-CoV-2 need to be further carefully investigated in clinical practice."
https://openalex.org/W3016443946,"Halide perovskite materials have promising performance characteristics for low-cost optoelectronic applications. Photovoltaic devices fabricated from perovskite absorbers have reached power conversion efficiencies above 25 per cent in single-junction devices and 28 per cent in tandem devices1,2. This strong performance (albeit below the practical limits of about 30 per cent and 35 per cent, respectively3) is surprising in thin films processed from solution at low-temperature, a method that generally produces abundant crystalline defects4. Although point defects often induce only shallow electronic states in the perovskite bandgap that do not affect performance5, perovskite devices still have many states deep within the bandgap that trap charge carriers and cause them to recombine non-radiatively. These deep trap states thus induce local variations in photoluminescence and limit the device performance6. The origin and distribution of these trap states are unknown, but they have been associated with light-induced halide segregation in mixed-halide perovskite compositions7 and with local strain8, both of which make devices less stable9. Here we use photoemission electron microscopy to image the trap distribution in state-of-the-art halide perovskite films. Instead of a relatively uniform distribution within regions of poor photoluminescence efficiency, we observe discrete, nanoscale trap clusters. By correlating microscopy measurements with scanning electron analytical techniques, we find that these trap clusters appear at the interfaces between crystallographically and compositionally distinct entities. Finally, by generating time-resolved photoemission sequences of the photo-excited carrier trapping process10,11, we reveal a hole-trapping character with the kinetics limited by diffusion of holes to the local trap clusters. Our approach shows that managing structure and composition on the nanoscale will be essential for optimal performance of halide perovskite devices."
https://openalex.org/W3017278562,"Quantum computers are expected to outperform conventional computers for a range of important problems, from molecular simulation to search algorithms, once they can be scaled up to large numbers of quantum bits (qubits), typically millions. For most solid-state qubit technologies, e.g. those using superconducting circuits or semiconductor spins, scaling poses a significant challenge as every additional qubit increases the heat generated, while the cooling power of dilution refrigerators is severely limited at their operating temperature below 100 mK. Here we demonstrate operation of a scalable silicon quantum processor unit cell, comprising two qubits confined to quantum dots (QDs) at $\sim$1.5 Kelvin. We achieve this by isolating the QDs from the electron reservoir, initialising and reading the qubits solely via tunnelling of electrons between the two QDs. We coherently control the qubits using electrically-driven spin resonance (EDSR) in isotopically enriched silicon $^{28}$Si, attaining single-qubit gate fidelities of 98.6% and coherence time $T_2^*$ = 2$\mu$s during `hot' operation, comparable to those of spin qubits in natural silicon at millikelvin temperatures. Furthermore, we show that the unit cell can be operated at magnetic fields as low as 0.1 T, corresponding to a qubit control frequency of 3.5 GHz, where the qubit energy is well below the thermal energy. The unit cell constitutes the core building block of a full-scale silicon quantum computer, and satisfies layout constraints required by error correction architectures. Our work indicates that a spin-based quantum computer could be operated at elevated temperatures in a simple pumped $^4$He system, offering orders of magnitude higher cooling power than dilution refrigerators, potentially enabling classical control electronics to be integrated with the qubit array."
https://openalex.org/W3017136680,"Quantum computation requires many qubits that can be coherently controlled and coupled to each other. Qubits that are defined using lithographic techniques are often argued to be promising platforms for scalability, since they can be implemented using semiconductor fabrication technology. However, leading solid-state approaches function only at temperatures below 100 mK, where cooling power is extremely limited, and this severely impacts the perspective for practical quantum computation. Recent works on spins in silicon have shown steps towards a platform that can be operated at higher temperatures by demonstrating long spin lifetimes, gate-based spin readout, and coherent single-spin control, but the crucial two-qubit logic gate has been missing. Here we demonstrate that silicon quantum dots can have sufficient thermal robustness to enable the execution of a universal gate set above one Kelvin. We obtain single-qubit control via electron-spin-resonance (ESR) and readout using Pauli spin blockade. We show individual coherent control of two qubits and measure single-qubit fidelities up to 99.3 %. We demonstrate tunability of the exchange interaction between the two spins from 0.5 up to 18 MHz and use this to execute coherent two-qubit controlled rotations (CROT). The demonstration of `hot' and universal quantum logic in a semiconductor platform paves the way for quantum integrated circuits hosting the quantum hardware and their control circuitry all on the same chip, providing a scalable approach towards practical quantum information."
https://openalex.org/W3014737712,"Cancer genomics has revealed many genes and core molecular processes that contribute to human malignancies, but the genetic and molecular bases of many rare cancers remains unclear. Genetic predisposition accounts for 5 to 10% of cancer diagnoses in children1,2, and genetic events that cooperate with known somatic driver events are poorly understood. Pathogenic germline variants in established cancer predisposition genes have been recently identified in 5% of patients with the malignant brain tumour medulloblastoma3. Here, by analysing all protein-coding genes, we identify and replicate rare germline loss-of-function variants across ELP1 in 14% of paediatric patients with the medulloblastoma subgroup Sonic Hedgehog (MBSHH). ELP1 was the most common medulloblastoma predisposition gene and increased the prevalence of genetic predisposition to 40% among paediatric patients with MBSHH. Parent-offspring and pedigree analyses identified two families with a history of paediatric medulloblastoma. ELP1-associated medulloblastomas were restricted to the molecular SHHα subtype4 and characterized by universal biallelic inactivation of ELP1 owing to somatic loss of chromosome arm 9q. Most ELP1-associated medulloblastomas also exhibited somatic alterations in PTCH1, which suggests that germline ELP1 loss-of-function variants predispose individuals to tumour development in combination with constitutive activation of SHH signalling. ELP1 is the largest subunit of the evolutionarily conserved Elongator complex, which catalyses translational elongation through tRNA modifications at the wobble (U34) position5,6. Tumours from patients with ELP1-associated MBSHH were characterized by a destabilized Elongator complex, loss of Elongator-dependent tRNA modifications, codon-dependent translational reprogramming, and induction of the unfolded protein response, consistent with loss of protein homeostasis due to Elongator deficiency in model systems7-9. Thus, genetic predisposition to proteome instability may be a determinant in the pathogenesis of paediatric brain cancers. These results support investigation of the role of protein homeostasis in other cancer types and potential for therapeutic interference."
https://openalex.org/W3015675487,
https://openalex.org/W3016862866,"The current Edisonian approach to discovery requires up to two decades of fundamental and applied research for materials technologies to reach the market. Such a slow and capital-intensive turnaround calls for disruptive strategies to expedite innovation. Self-driving laboratories have the potential to provide the means to revolutionize experimentation by empowering automation with artificial intelligence to enable autonomous discovery. However, the lack of adequate software solutions significantly impedes the development of self-driving laboratories. In this paper, we make progress towards addressing this challenge, and we propose and develop an implementation of ChemOS; a portable, modular and versatile software package which supplies the structured layers necessary for the deployment and operation of self-driving laboratories. ChemOS facilitates the integration of automated equipment, and it enables remote control of automated laboratories. ChemOS can operate at various degrees of autonomy; from fully unsupervised experimentation to actively including inputs and feedbacks from researchers into the experimentation loop. The flexibility of ChemOS provides a broad range of functionality as demonstrated on five applications, which were executed on different automated equipment, highlighting various aspects of the software package."
https://openalex.org/W3016458058,"Cultured meat, in particular beef, is an emerging food technology potentially challenged by issues of consumer acceptance. To understand drivers of consumer acceptance as well as sensory perception of cultured meat, we investigated the effect of information content on participants' acceptance of cultured meat in a tasting context. Hundred ninety-three citizens from the Netherlands participated, divided across three age and sex-matched groups which each received information on either societal benefits, personal benefits or information on the quality and taste of cultured meat. They filled out a questionnaire and tasted two pieces of hamburger, labeled 'conventional' or 'cultured', although both pieces were in fact conventional. Sensory analysis of both hamburgers was performed. We observed that provision of information and the tasting experience increased acceptance of cultured meat and that information on personal benefits of cultured meat increased acceptance more than information on quality and taste but not than societal benefits of cultured meat. Previous awareness of cultured meat was the best predictor of its acceptance. In contrast to previous studies, sex and social economic status were not associated with different acceptance rates. Surprisingly, 58% of the respondents were willing to pay a premium for cultured meat of, on average, 37% above the price of regular meat. All participants tasted the 'cultured' hamburger and evaluated its taste to be better than the conventional one in spite of the absence of an objective difference. This is the first acceptance study of cultured meat where participants were offered to eat and evaluate meat that was labeled 'cultured'. We conclude that having positive information importantly improves acceptance and willingness to taste and that the specific content of the information is of subordinate importance. Awareness of cultured meat is the best predictor of acceptance."
https://openalex.org/W3016552895,"Generating quantum entanglement in large systems on timescales much shorter than the coherence time is key to powerful quantum simulation and computation. Trapped ions are among the most accurately controlled and best isolated quantum systems1 with low-error entanglement gates operated within tens of microseconds using the vibrational motion of few-ion crystals2,3. To exceed the level of complexity tractable by classical computers the main challenge is to realize fast entanglement operations in crystals made up of many ions (large ion crystals)4. The strong dipole–dipole interactions in polar molecule5 and Rydberg atom6,7 systems allow much faster entangling gates, yet stable state-independent confinement comparable with trapped ions needs to be demonstrated in these systems8. Here we combine the benefits of these approaches: we report a two-ion entangling gate with 700-nanosecond gate time that uses the strong dipolar interaction between trapped Rydberg ions, which we use to produce a Bell state with 78 per cent fidelity. The sources of gate error are identified and a total error of less than 0.2 per cent is predicted for experimentally achievable parameters. Furthermore, we predict that residual coupling to motional modes contributes an approximate gate error of 10−4 in a large ion crystal of 100 ions. This provides a way to speed up and scale up trapped-ion quantum computers and simulators substantially. A quantum system combining the accuracy of trapped ions and the speed of Rydberg atoms is reported; the implemented fast gate is a step towards a scalable quantum computer."
