id,abstract
https://openalex.org/W3027648247,
https://openalex.org/W3027865872,"Mendelian randomization (MR) is a valuable tool for detecting causal effects by using genetic variant associations. Opportunities to apply MR are growing rapidly with the increasing number of genome-wide association studies (GWAS). However, existing MR methods rely on strong assumptions that are often violated, leading to false positives. Correlated horizontal pleiotropy, which arises when variants affect both traits through a heritable shared factor, remains a particularly challenging problem. We propose a new MR method, Causal Analysis Using Summary Effect estimates (CAUSE), that accounts for correlated and uncorrelated horizontal pleiotropic effects. We demonstrate, in simulations, that CAUSE avoids more false positives induced by correlated horizontal pleiotropy than other methods. Applied to traits studied in recent GWAS studies, we find that CAUSE detects causal relationships that have strong literature support and avoids identifying most unlikely relationships. Our results suggest that shared heritable factors are common and may lead to many false positives using alternative methods."
https://openalex.org/W3026266297,"Understanding of the factors governing immune responses in cancer remains incomplete, limiting patient benefit. In this study, we used mass cytometry to define the systemic immune landscape in response to tumor development across five tissues in eight mouse tumor models. Systemic immunity was dramatically altered across models and time, with consistent findings in the peripheral blood of patients with breast cancer. Changes in peripheral tissues differed from those in the tumor microenvironment. Mice with tumor-experienced immune systems mounted dampened responses to orthogonal challenges, including reduced T cell activation during viral or bacterial infection. Antigen-presenting cells (APCs) mounted weaker responses in this context, whereas promoting APC activation rescued T cell activity. Systemic immune changes were reversed with surgical tumor resection, and many were prevented by interleukin-1 or granulocyte colony-stimulating factor blockade, revealing remarkable plasticity in the systemic immune state. These results demonstrate that tumor development dynamically reshapes the composition and function of the immune macroenvironment."
https://openalex.org/W3027857492,"Summary The evolutionary features and molecular innovations that enabled plants to first colonize land are not well understood. Here, insights are provided through our report of the genome sequence of the unicellular alga Penium margaritaceum, a member of the Zygnematophyceae, the sister lineage to land plants. The genome has a high proportion of repeat sequences that are associated with massive segmental gene duplications, likely facilitating neofunctionalization. Compared with representatives of earlier diverging algal lineages, P. margaritaceum has expanded repertoires of gene families, signaling networks, and adaptive responses that highlight the evolutionary trajectory toward terrestrialization. These encompass a broad range of physiological processes and protective cellular features, such as flavonoid compounds and large families of modifying enzymes involved in cell wall biosynthesis, assembly, and remodeling. Transcriptome profiling further elucidated adaptations, responses, and selective pressures associated with the semi-terrestrial ecosystems of P. margaritaceum, where a simple body plan would be an advantage."
https://openalex.org/W3028293850,"The prognosis of colon cancer (CC) is dictated by tumor-infiltrating lymphocytes, including follicular helper T (TFH) cells and the efficacy of chemotherapy-induced immune responses. It remains unclear whether gut microbes contribute to the elicitation of TFH cell-driven responses. Here, we show that the ileal microbiota dictates tolerogenic versus immunogenic cell death of ileal intestinal epithelial cells (IECs) and the accumulation of TFH cells in patients with CC and mice. Suppression of IEC apoptosis led to compromised chemotherapy-induced immunosurveillance against CC in mice. Protective immune responses against CC were associated with residence of Bacteroides fragilis and Erysipelotrichaceae in the ileum. In the presence of these commensals, apoptotic ileal IECs elicited PD-1+ TFH cells in an interleukin-1R1- and interleukin-12-dependent manner. The ileal microbiome governed the efficacy of chemotherapy and PD-1 blockade in CC independently of microsatellite instability. These findings demonstrate that immunogenic ileal apoptosis contributes to the prognosis of chemotherapy-treated CC. Local microbiome composition influences treatment efficacy of chemotherapy in colon cancer via modulation of tolerogenic versus immunogenic ileal intestinal epithelial cell death, which in turn influences follicular helper T cell priming."
https://openalex.org/W3027186100,"Abstract The poly (ADP-ribose) polymerase (PARP) inhibitor olaparib is FDA approved for the treatment of BRCA -mutated breast, ovarian and pancreatic cancers. Olaparib inhibits PARP1/2 enzymatic activity and traps PARP1 on DNA at single-strand breaks, leading to replication-induced DNA damage that requires BRCA1/2-dependent homologous recombination repair. Moreover, DNA damage response pathways mediated by the ataxia-telangiectasia mutated (ATM) and ataxia-telangiectasia mutated and Rad3-related (ATR) kinases are hypothesised to be important survival pathways in response to PARP-inhibitor treatment. Here, we show that olaparib combines synergistically with the ATR-inhibitor AZD6738 (ceralasertib), in vitro, leading to selective cell death in ATM-deficient cells. We observe that 24 h olaparib treatment causes cells to accumulate in G2-M of the cell cycle, however, co-administration with AZD6738 releases the olaparib-treated cells from G2 arrest. Selectively in ATM -knockout cells, we show that combined olaparib/AZD6738 treatment induces more chromosomal aberrations and achieves this at lower concentrations and earlier treatment time-points than either monotherapy. Furthermore, single-agent olaparib efficacy in vitro requires PARP inhibition throughout multiple rounds of replication. Here, we demonstrate in several ATM-deficient cell lines that the olaparib and AZD6738 combination induces cell death within 1–2 cell divisions, suggesting that combined treatment could circumvent the need for prolonged drug exposure. Finally, we demonstrate in vivo combination activity of olaparib and AZD6738 in xenograft and PDX mouse models with complete ATM loss. Collectively, these data provide a mechanistic understanding of combined PARP and ATR inhibition in ATM-deficient models, and support the clinical development of AZD6738 in combination with olaparib."
https://openalex.org/W3027029189,"Neuronal activation induces rapid transcription of immediate early genes (IEGs) and longer-term chromatin remodeling around secondary response genes (SRGs). Here, we use high-resolution chromosome-conformation-capture carbon-copy sequencing (5C-seq) to elucidate the extent to which long-range chromatin loops are altered during short- and long-term changes in neural activity. We find that more than 10% of loops surrounding select IEGs, SRGs, and synaptic genes are induced de novo during cortical neuron activation. IEGs Fos and Arc connect to activity-dependent enhancers via singular short-range loops that form within 20 min after stimulation, prior to peak messenger RNA levels. By contrast, the SRG Bdnf engages in both pre-existing and activity-inducible loops that form within 1-6 h. We also show that common single-nucleotide variants that are associated with autism and schizophrenia are colocalized with distinct classes of activity-dependent, looped enhancers. Our data link architectural complexity to transcriptional kinetics and reveal the rapid timescale by which higher-order chromatin architecture reconfigures during neuronal stimulation."
https://openalex.org/W3028468154,"At various stages of the visual system, visual responses are modulated by arousal. Here, we find that in mice this modulation operates as early as in the first synapse from the retina and even in retinal axons. To measure retinal activity in the awake, intact brain, we imaged the synaptic boutons of retinal axons in the superior colliculus. Their activity depended not only on vision but also on running speed and pupil size, regardless of retinal illumination. Arousal typically reduced their visual responses and selectivity for direction and orientation. Recordings from retinal axons in the optic tract revealed that arousal modulates the firing of some retinal ganglion cells. Arousal had similar effects postsynaptically in colliculus neurons, independent of activity in the other main source of visual inputs to the colliculus, the primary visual cortex. These results indicate that arousal modulates activity at every stage of the mouse visual system."
https://openalex.org/W3027987756,"Posterior fossa A (PFA) ependymomas are lethal malignancies of the hindbrain in infants and toddlers. Lacking highly recurrent somatic mutations, PFA ependymomas are proposed to be epigenetically driven tumors for which model systems are lacking. Here we demonstrate that PFA ependymomas are maintained under hypoxia, associated with restricted availability of specific metabolites to diminish histone methylation, and increase histone demethylation and acetylation at histone 3 lysine 27 (H3K27). PFA ependymomas initiate from a cell lineage in the first trimester of human development that resides in restricted oxygen. Unlike other ependymomas, transient exposure of PFA cells to ambient oxygen induces irreversible cellular toxicity. PFA tumors exhibit a low basal level of H3K27me3, and, paradoxically, inhibition of H3K27 methylation specifically disrupts PFA tumor growth. Targeting metabolism and/or the epigenome presents a unique opportunity for rational therapy for infants with PFA ependymoma."
https://openalex.org/W3026410170,"Tissue stem cells are the cell of origin for many malignancies. Metabolites regulate the balance between self-renewal and differentiation, but whether endogenous metabolic pathways or nutrient availability predispose stem cells towards transformation remains unknown. Here, we address this question in epidermal stem cells (EpdSCs), which are a cell of origin for squamous cell carcinoma. We find that oncogenic EpdSCs are serine auxotrophs whose growth and self-renewal require abundant exogenous serine. When extracellular serine is limited, EpdSCs activate de novo serine synthesis, which in turn stimulates α-ketoglutarate-dependent dioxygenases that remove the repressive histone modification H3K27me3 and activate differentiation programmes. Accordingly, serine starvation or enforced α-ketoglutarate production antagonizes squamous cell carcinoma growth. Conversely, blocking serine synthesis or repressing α-ketoglutarate-driven demethylation facilitates malignant progression. Together, these findings reveal that extracellular serine is a critical determinant of EpdSC fate and provide insight into how nutrient availability is integrated with stem cell fate decisions during tumour initiation."
https://openalex.org/W3028022467,
https://openalex.org/W3028324116,"Genetic diversity among metastases is poorly understood but contains important information about disease evolution at secondary sites. Here we investigate inter- and intra-lesion heterogeneity for two types of metastases that associate with different clinical outcomes: lymph node and distant organ metastases in human colorectal cancer. We develop a rigorous mathematical framework for quantifying metastatic phylogenetic diversity. Distant metastases are typically monophyletic and genetically similar to each other. Lymph node metastases, in contrast, display high levels of inter-lesion diversity. We validate these findings by analyzing 317 multi-region biopsies from an independent cohort of 20 patients. We further demonstrate higher levels of intra-lesion heterogeneity in lymph node than in distant metastases. Our results show that fewer primary tumor lineages seed distant metastases than lymph node metastases, indicating that the two sites are subject to different levels of selection. Thus, lymph node and distant metastases develop through fundamentally different evolutionary mechanisms. Analysis of metastases using a mathematical framework and multi-region sampling data shows that lymph node metastases have higher levels of intratumor heterogeneity than distant metastases, and that these form via different evolutionary mechanisms."
