id,abstract
https://openalex.org/W2057025197,"Previous studies have shown that cytotoxic activated macrophages cause inhibition of DNA synthesis, of mitochondrial respiration, and of aconitase activity in tumor target cells. An L-arginine-dependent biochemical pathway synthesizing L-citrulline and nitrite, coupled to an effector mechanism, is now shown to cause this pattern of metabolic inhibition. Murine cytotoxic activated macrophages synthesize L-citrulline and nitrite in the presence of L-arginine but not D-arginine. L-Citrulline and nitrite biosynthesis by cytotoxic activated macrophages is inhibited by NG-monomethyl-L-arginine, which also inhibits this cytotoxic effector mechanism. This activated macrophage cytotoxic effector system is associated with L-arginine deiminase activity, and the imino nitrogen removed from the guanido group of L-arginine by the deiminase reaction subsequently undergoes oxidation to nitrite. L-Homoarginine, an alternative substrate for this deiminase, is converted to L-homocitrulline with concurrent nitrite synthesis and similar biologic effects."
https://openalex.org/W2003227439,Lymphocytes bearing the CD8 marker were shown to suppress replication of human immunodeficiency virus (HIV) in peripheral blood mononuclear cells. The effect was dose-dependent and most apparent with autologous lymphocytes; it did not appear to be mediated by a cytotoxic response. This suppression of HIV replication could be demonstrated by the addition of CD8+ cells at the initiation of virus production as well as after several weeks of virus replication by cultured cells. The observations suggest a potential approach to therapy in which autologous CD8 lymphocytes could be administered to individuals to inhibit HIV replication and perhaps progression of disease.
https://openalex.org/W2057951471,"The mammalian heart rate is regulated by the vagus nerve, which acts via muscarinic acetylcholine receptors to cause hyperpolarization of atrial pacemaker cells. The hyperpolarization is produced by the opening of potassium channels and involves an intermediary guanosine triphosphate-binding regulatory (G) protein. Potassium channels in isolated, inside-out patches of membranes from atrial cells now are shown to be activated by a purified pertussis toxin-sensitive G protein of subunit composition alpha beta gamma, with an alpha subunit of 40,000 daltons. Thus, mammalian atrial muscarinic potassium channels are activated directly by a G protein, not indirectly through a cascade of intermediary events. The G protein regulating these channels is identified as a potent Gk; it is active at 0.2 to 1 pM. Thus, proteins other than enzymes can be under control of receptor coupling G proteins."
https://openalex.org/W1989825490,"The steady-state levels of functional mRNAs are determined in part by their rates of decay in the cytoplasm. Hence, this process plays an important role in the control of gene expression. Individual mRNA species differ widely with respect to metabolic stability. In mammalian cells, the mRNAs for transiently expressed genes such as c-fos and c-myc have half-life (tIh) values as low as 15 min, while others such as 8-globin mRNA appear to be fully stable. Bacterial mRNAs decay far more rapidly, with usual Lh values of 2-3 min, although some species are considerably more stable. The rates of decay of some species can be altered in response to physiological signals, such as hormone induction in animals (Guyette et al., Cell 77,1013-1023,1979; Brock and Shapiro, Cell 34,207-214, 1983) and changes in growth rate in bacteria (Nilsson et al., Nature 372, 75-77, 1984). Recent studies have provided some insight into the nature of the mRNA decay process, and have led to the identification of structural features of mRNA that determine its susceptibility to decay, both in prokaryotes and eukaryotes. The basis for differential degradation of mRNA is a challenging biochemical problem. If mRNA decay were due to a random endonucleolytic process, some diversity could be provided by the target size and by the degree of accessibility of the internucleotide linkages. However, at least in prokaryotes there is no obvious relationship between mRNA size and decay rate. Belasco et al. (Cell 46, 245-251,1988) have addressed this question by comparing the stability of transcripts derived from the E. coli b/a gene (a gene carried on the plasmid pBR322 that encodes p-lactamase), and from a truncated form of the gene containing an internal in-frame deletion. The transcripts differed in size by 500/o, yet had similar decay rates. The possibility that mRNA can be protected by ribosomes has also been considered. Although this idea was supported by early studies of the frp operon (Morse and Yanofsky, Nature 224,329-331,1969), more recent experiments with other systems indicate that protection by ribosomes may not be a significant factor in mRNA decay. Stanssens et al. (Cell 44,711-718,1986) compared the stability of /acZ transcripts that differed in their ability to initiate translation-and hence in the number of r ibosomes covering their coding region-and found no differences in their decay rates. In addition, von Gabain et al. (PNAS 80, 653-657, 1983) have shown that the most stable portion of the E. coli ompA transcript (coding for the bacterial outer membrane protein) lies mainly in the 5’ noncoding region, which is not covered by ribosomes. If mRNA chains are somehow shielded from nonspecific endonucleases, but are susceptible to exoMinireview"
https://openalex.org/W2080100789,"The REP sequence is a highly conserved inverted repeat that is present in about 25% of all E. coli transcription units. We show that the REP sequence can stabilize upstream RNA, independently of any other sequences, by protection from 3'-5' exonuclease attack. The REP sequence is frequently responsible for the differential stability of different segments of mRNA within an operon. We demonstrate that REP-stabilized mRNA can be translated in vivo and that cloning the REP sequence downstream of a gene can increase protein synthesis. This provides direct evidence that alterations in mRNA stability can play a role in determining bacterial gene expression. The implications of these findings for the mechanisms of mRNA degradation and for the role of RNA stability in the regulation of gene expression are discussed."
https://openalex.org/W2027559384,"Immunization with either an Escherichia coli recombinant segment of the human T-cell lymphotropic virus (HTLV-III/LAV) envelope protein (gp 120) or with deglycosylated gp 120 envelope protein produced antibodies that neutralize HTLV-III/LAV infection in vitro. Virus neutralization titers of these antisera were equivalent to those obtained with purified native gp120 as immunogen. This localizes at least one class of neutralizing epitopes to the carboxyl-terminal half of the molecule. In addition, native gp120 prevented HTLV-III/LAV--mediated cell fusion, whereas the recombinant gp120 fragment did not. This shows that although glycosylation is not required for induction of neutralizing antibodies, it may be important for interaction with CD4, the virus receptor. A segment of the HTLV-III/LAV envelope produced in E. coli may be an important ingredient of a vaccine for acquired immune deficiency syndrome."
https://openalex.org/W1993816915,
https://openalex.org/W2004811543,"The 5' flanking region of the mouse alpha-fetoprotein (AFP) gene contains a tissue-specific promoter and three upstream regulatory elements that behave as classical enhancers. At least one of these enhancers is now shown to be required for the tissue-specific expression of the AFP gene when it is introduced into the mouse genome by microinjection of cloned DNA fragments into fertilized eggs. Each enhancer can direct expression in the appropriate tissues, the visceral endoderm of the yolk sac, the fetal liver, and the gastrointestinal tract, but each exerts different influence in these three tissues. These differences may explain the tissue-specific diversity in the levels of expression characteristic of the AFP gene. The postnatal repression of transcription of the AFP gene in both liver and gut, as well as the reinitiation of its transcription during liver regeneration, is mimicked by the introduced gene when it is linked to the enhancer domains together or singly. Thus, the DNA sequence elements responsible for directing the activation of AFP transcription, its repression, and reinduction are contained in a limited segment of DNA within or 5' to the gene (or both) and are operative in the absence of the closely linked albumin gene."
https://openalex.org/W1569239908,"In some patients with neuropathy and plasma cell dyscrasia, the serum IgM M-proteins are known to bind to the myelin associated glycoprotein and to peripheral nerve glycolipids. We have isolated two acidic glycolipids which bind to the M-protein from human cauda equina by DEAE-Sephadex, Iatrobeads, and high performance liquid column chromatographies. The major acidic glycolipid migrated between GM1 and GD1a and the minor acidic glycolipid migrated between GD1a and GD1b. Their structures were elucidated by sugar analysis, enzymatic digestion, mild acid hydrolysis, permethylation, fast atom bombardment mass spectrometry, and NMR studies. Their core structure was confirmed to be paragloboside by high performance thin-layer chromatography-immunostaining using anti-paragloboside monoclonal antibody. Both acidic glycolipids lacked sialic acid but contained sulfated glucuronic acid as their acidic moiety. The sulfate group in the glucuronic acid was established by periodate oxidation and permethylation studies to be attached to the 3 position. The structures of the two acidic glycolipids are therefore consistent with the following: IV3GlcUA(3-sulfate)nLcOse4Cer and VI3GlcUA(3-sulfate)nLcOse6Cer. Additionally, the free carboxyl group on the glucuronic acid residue was shown to be necessary to bind the IgM M-proteins from neuropathy patients."
https://openalex.org/W2020702723,
