id,abstract
https://openalex.org/W3198192071,"To access superconductivity via the electric field effect in a clean, two-dimensional device is a central goal of nanoelectronics. Recently, superconductivity has been realized in graphene moiré heterostructures1–4; however, many of these structures are not mechanically stable, and experiments show signatures of strong disorder. Here we report the observation of superconductivity—manifesting as low or vanishing resistivity at sub-kelvin temperatures—in crystalline rhombohedral trilayer graphene5,6, a structurally metastable carbon allotrope. Superconductivity occurs in two distinct gate-tuned regions (SC1 and SC2), and is deep in the clean limit defined by the ratio of mean free path and superconducting coherence length. Mapping of the normal state Fermi surfaces by quantum oscillations reveals that both superconductors emerge from an annular Fermi sea, and are proximal to an isospin-symmetry-breaking transition where the Fermi surface degeneracy changes7. SC1 emerges from a paramagnetic normal state, whereas SC2 emerges from a spin-polarized, valley-unpolarized half-metal17 and violates the Pauli limit for in-plane magnetic fields by at least one order of magnitude8,9. We discuss our results in view of several mechanisms, including conventional phonon-mediated pairing10,11, pairing due to fluctuations of the proximal isospin order12, and intrinsic instabilities of the annular Fermi liquid13,14. Our observation of superconductivity in a clean and structurally simple two-dimensional metal provides a model system to test competing theoretical models of superconductivity without the complication of modelling disorder, while enabling new classes of field-effect controlled electronic devices based on correlated electron phenomena and ballistic electron transport. Superconductivity is observed in rhombohedral trilayer graphene in the absence of a moiré superlattice, with two distinct superconducting states both occurring at a symmetry-breaking transition where the Fermi surface degeneracy changes."
https://openalex.org/W3198756442,"Ferromagnetism is most common in transition metal compounds where electrons occupy highly localized d orbitals. However, ferromagnetic order may also arise in low-density two-dimensional electron systems1-5. Here we show that gate-tuned van Hove singularities in rhombohedral trilayer graphene6 drive spontaneous ferromagnetic polarization of the electron system into one or more spin and valley flavours. Using capacitance and transport measurements, we observe a cascade of transitions tuned to the density and electronic displacement field between phases in which quantum oscillations have fourfold, twofold or onefold degeneracy, associated with a spin- and valley-degenerate normal metal, spin-polarized 'half-metal', and spin- and valley-polarized 'quarter-metal', respectively. For electron doping, the salient features of the data are well captured by a phenomenological Stoner model7 that includes valley-anisotropic interactions. For hole filling, we observe a richer phase diagram featuring a delicate interplay of broken symmetries and transitions in the Fermi surface topology. Finally, we introduce a moiré superlattice using a rotationally aligned hexagonal boron nitride substrate5,8. Remarkably, we find that the isospin order is only weakly perturbed, with the moiré potential catalysing the formation of topologically nontrivial gapped states whenever itinerant half- or quarter-metal states occur at half- or quarter-superlattice band filling. Our results show that rhombohedral graphene is an ideal platform for well-controlled tests of many-body theory, and reveal magnetism in moiré materials4,5,9,10 to be fundamentally itinerant in nature."
https://openalex.org/W3196689654,"The amount of carbon stored in deadwood is equivalent to about 8 per cent of the global forest carbon stocks1. The decomposition of deadwood is largely governed by climate2–5 with decomposer groups—such as microorganisms and insects—contributing to variations in the decomposition rates2,6,7. At the global scale, the contribution of insects to the decomposition of deadwood and carbon release remains poorly understood7. Here we present a field experiment of wood decomposition across 55 forest sites and 6 continents. We find that the deadwood decomposition rates increase with temperature, and the strongest temperature effect is found at high precipitation levels. Precipitation affects the decomposition rates negatively at low temperatures and positively at high temperatures. As a net effect—including the direct consumption by insects and indirect effects through interactions with microorganisms—insects accelerate the decomposition in tropical forests (3.9% median mass loss per year). In temperate and boreal forests, we find weak positive and negative effects with a median mass loss of 0.9 per cent and −0.1 per cent per year, respectively. Furthermore, we apply the experimentally derived decomposition function to a global map of deadwood carbon synthesized from empirical and remote-sensing data, obtaining an estimate of 10.9 ± 3.2 petagram of carbon per year released from deadwood globally, with 93 per cent originating from tropical forests. Globally, the net effect of insects may account for 29 per cent of the carbon flux from deadwood, which suggests a functional importance of insects in the decomposition of deadwood and the carbon cycle. Multi-year field experiments across six continents suggest that insects have an important contribution to decomposition and carbon release from forest deadwood."
https://openalex.org/W3198585701,
https://openalex.org/W3196780279,"This paper quantifies the net impact (direct and indirect effects) of the pandemic on the United States population in 2020 using three metrics: excess deaths, life expectancy, and total years of life lost. The findings indicate there were 375,235 excess deaths, with 83% attributable to direct, and 17% attributable to indirect effects of COVID-19. The decrease in life expectancy was 1.67 years, translating to a reversion of 14 years in historical life expectancy gains. Total years of life lost in 2020 was 7,362,555 across the USA (73% directly attributable, 27% indirectly attributable to COVID-19), with considerable heterogeneity at the individual state level."
https://openalex.org/W3197882632,"Conventional wisdom holds that macroscopic classical phenomena naturally emerge from microscopic quantum laws1-7. However, despite this mantra, building direct connections between these two descriptions has remained an enduring scientific challenge. In particular, it is difficult to quantitatively predict the emergent 'classical' properties of a system (for example, diffusivity, viscosity and compressibility) from a generic microscopic quantum Hamiltonian7-14. Here we introduce a hybrid solid-state spin platform, where the underlying disordered, dipolar quantum Hamiltonian gives rise to the emergence of unconventional spin diffusion at nanometre length scales. In particular, the combination of positional disorder and on-site random fields leads to diffusive dynamics that are Fickian yet non-Gaussian15-20. Finally, by tuning the underlying parameters within the spin Hamiltonian via a combination of static and driven fields, we demonstrate direct control over the emergent spin diffusion coefficient. Our work enables the investigation of hydrodynamics in many-body quantum spin systems."
https://openalex.org/W3197647640,"Persistent activity underlying short-term memory encodes sensory information or instructs specific future movement and, consequently, has a crucial role in cognition. Despite extensive study, how the same set of neurons respond differentially to form selective persistent activity remains unknown. Here, we report that the cortico-basal ganglia-thalamo-cortical (CBTC) circuit supports the formation of selective persistent activity in mice. Optogenetic activation or inactivation of the basal ganglia output nucleus substantia nigra pars reticulata (SNr)-to-thalamus pathway biased future licking choice, without affecting licking execution. This perturbation differentially affected persistent activity in the frontal cortex and selectively modulated neural trajectory that encodes one choice but not the other. Recording showed that SNr neurons had selective persistent activity distributed across SNr, but with a hotspot in the mediolateral region. Optogenetic inactivation of the frontal cortex also differentially affected persistent activity in the SNr. Together, these results reveal a CBTC channel functioning to produce selective persistent activity underlying short-term memory."
https://openalex.org/W3198070255,
https://openalex.org/W3196695823,"Political ideologies drove public actions and health behaviors in the first year of the global pandemic. Different ideas about contagion, health behaviors, and the actions of governing bodies impacted the spread of the virus and health and life. Researchers used an immediate, mixed methods design to explore sociocultural responses to the virus and identified differences and similarities in anxiety, fear, blame, and perceptions of nation across political divides.Researchers conducted 60 in-depth, semi-structured interviews and administered over 1,000 questionnaires with people living in the United States. The team analyzed data through an exploratory and confirmatory sequential mixed methods design.In the first months of the pandemic interviewees cited economic inequality, untrustworthy corporations and other entities, and the federal government as threats to life and pandemic control. Participants invoked ideas about others to determine blame. Findings reveal heavy associations between lack of safety during a public health crisis and blame of ""culture"" and government power across the political spectrum.Data indicate anxiety across political differences related to ideas of contagion and the maleficence of a powerful elite. Findings on how people understand the nation, politics, and pandemic management contribute to understanding dimensions of health behaviors and underlying connections between anxiety and the uptake of conspiracy theories in public health. The article ends with recommendations drawn from project findings for future pandemic response."
https://openalex.org/W3198208165,"Objectives To determine whether librarian or information specialist authorship is associated with better reproducibility of the search, at least three databases searched, and better reporting quality in dental systematic reviews (SRs). Methods SRs from the top ten dental research journals (as determined by Journal Citation Reports and Scimago) were reviewed for search quality and reproducibility by independent reviewers using two Qualtrics survey instruments. Data was reviewed for all SRs based on reproducibility and librarian participation and further reviewed for search quality of reproducible searches. Results Librarians were co-authors in only 2.5% of the 913 included SRs and librarians were mentioned or acknowledged in only 9% of included SRs. Librarian coauthors were associated with more reproducible searches, higher search quality, and at least three databases searched. Although the results indicate librarians are associated with improved SR quality, due to the small number of SRs that included a librarian, results were not statistically significant. Conclusion Despite guidance from organizations that produce SR guidelines recommending the inclusion of a librarian or information specialist on the review team, and despite evidence showing that librarians improve the reproducibility of searches and the reporting of methodology in SRs, librarians are not being included in SRs in the field of dental medicine. The authors of this review recommend the inclusion of a librarian on SR teams in dental medicine and other fields."
