id,abstract
https://openalex.org/W2106986615,"Background The stem cell factor receptor, KIT, is a target for the treatment of cancer, mastocytosis, and inflammatory diseases. Here, we characterise the in vitro and in vivo profiles of masitinib (AB1010), a novel phenylaminothiazole-type tyrosine kinase inhibitor that targets KIT. Methodology/Principal Findings In vitro, masitinib had greater activity and selectivity against KIT than imatinib, inhibiting recombinant human wild-type KIT with an half inhibitory concentration (IC50) of 200±40 nM and blocking stem cell factor-induced proliferation and KIT tyrosine phosphorylation with an IC50 of 150±80 nM in Ba/F3 cells expressing human or mouse wild-type KIT. Masitinib also potently inhibited recombinant PDGFR and the intracellular kinase Lyn, and to a lesser extent, fibroblast growth factor receptor 3. In contrast, masitinib demonstrated weak inhibition of ABL and c-Fms and was inactive against a variety of other tyrosine and serine/threonine kinases. This highly selective nature of masitinib suggests that it will exhibit a better safety profile than other tyrosine kinase inhibitors; indeed, masitinib-induced cardiotoxicity or genotoxicity has not been observed in animal studies. Molecular modelling and kinetic analysis suggest a different mode of binding than imatinib, and masitinib more strongly inhibited degranulation, cytokine production, and bone marrow mast cell migration than imatinib. Furthermore, masitinib potently inhibited human and murine KIT with activating mutations in the juxtamembrane domain. In vivo, masitinib blocked tumour growth in mice with subcutaneous grafts of Ba/F3 cells expressing a juxtamembrane KIT mutant. Conclusions Masitinib is a potent and selective tyrosine kinase inhibitor targeting KIT that is active, orally bioavailable in vivo, and has low toxicity."
https://openalex.org/W2059080364,"Background The development of metastases involves the dissociation of cells from the primary tumor to penetrate the basement membrane, invade and then exit the vasculature to seed, and colonize distant tissues. The last step, establishment of macroscopic tumors at distant sites, is the least well understood. Four isogenic mouse breast cancer cell lines (67NR, 168FARN, 4TO7, and 4T1) that differ in their ability to metastasize when implanted into the mammary fat pad are used to model the steps of metastasis. Only 4T1 forms macroscopic lung and liver metastases. Because some miRNAs are dysregulated in cancer and affect cellular transformation, tumor formation, and metastasis, we examined whether changes in miRNA expression might explain the differences in metastasis of these cells. Methodology/Principal Findings miRNA expression was analyzed by miRNA microarray and quantitative RT–PCR in isogenic mouse breast cancer cells with distinct metastatic capabilities. 4T1 cells that form macroscopic metastases had elevated expression of miR-200 family miRNAs compared to related cells that invade distant tissues, but are unable to colonize. Moreover, over-expressing miR-200 in 4TO7 cells enabled them to metastasize to lung and liver. These findings are surprising since the miR-200 family was previously shown to promote epithelial characteristics by inhibiting the transcriptional repressor Zeb2 and thereby enhancing E-cadherin expression. We confirmed these findings in these cells. The most metastatic 4T1 cells acquired epithelial properties (high expression of E-cadherin and cytokeratin-18) compared to the less metastatic cells. Conclusions/Significance Expression of miR-200, which promotes a mesenchymal to epithelial cell transition (MET) by inhibiting Zeb2 expression, unexpectedly enhances macroscopic metastases in mouse breast cancer cell lines. These results suggest that for some tumors, tumor colonization at metastatic sites might be enhanced by MET. Therefore the epithelial nature of a tumor does not predict metastatic outcome."
https://openalex.org/W2090458200,"Over the last decade, culture-independent surveys of marine picoeukaryotic diversity based on 18S ribosomal DNA clone libraries have unveiled numerous sequences of novel high-rank taxa. This newfound diversity has significantly altered our understanding of marine microbial food webs and the evolution of eukaryotes. However, the current picture of marine eukaryotic biodiversity may be significantly skewed by PCR amplification biases, occurrence of rDNA genes in multiple copies within a single cell, and the capacity of DNA to persist as extracellular material. In this study we performed an analysis of the metagenomic dataset from the Global Ocean Survey (GOS) expedition, seeking eukaryotic ribosomal signatures. This PCR-free approach revealed similar phylogenetic patterns to clone library surveys, suggesting that PCR steps do not impose major biases in the exploration of environmental DNA. The different cell size fractions within the GOS dataset, however, displayed a distinct picture. High protistan diversity in the <0.8 µm size fraction, in particular sequences from radiolarians and ciliates (and their absence in the 0.8–3 µm fraction), suggest that most of the DNA in this fraction comes from extracellular material from larger cells. In addition, we compared the phylogenetic patterns from rDNA and reverse transcribed rRNA 18S clone libraries from the same sample harvested in the Mediterranean Sea. The libraries revealed major differences, with taxa such as pelagophytes or picobiliphytes only detected in the 18S rRNA library. MAST (Marine Stramenopiles) appeared as potentially prominent grazers and we observed a significant decrease in the contribution of alveolate and radiolarian sequences, which overwhelmingly dominated rDNA libraries. The rRNA approach appears to be less affected by taxon-specific rDNA copy number and likely better depicts the biogeochemical significance of marine protists."
https://openalex.org/W2086810938,"It has been shown that molecular hydrogen (H2) acts as a therapeutic antioxidant and suppresses brain injury by buffering the effects of oxidative stress. Chronic oxidative stress causes neurodegenerative diseases such as Parkinson's disease (PD). Here, we show that drinking H2-containing water significantly reduced the loss of dopaminergic neurons in PD model mice using both acute and chronic administration of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP). The concentration-dependency of H2 showed that H2 as low as 0.08 ppm had almost the same effect as saturated H2 water (1.5 ppm). MPTP-induced accumulation of cellular 8-oxoguanine (8-oxoG), a marker of DNA damage, and 4-hydroxynonenal (4-HNE), a marker of lipid peroxidation were significantly decreased in the nigro-striatal dopaminergic pathway in mice drinking H2-containing water, whereas production of superoxide (O2•−) detected by intravascular injection of dihydroethidium (DHE) was not reduced significantly. Our results indicated that low concentration of H2 in drinking water can reduce oxidative stress in the brain. Thus, drinking H2-containing water may be useful in daily life to prevent or minimize the risk of life style-related oxidative stress and neurodegeneration."
https://openalex.org/W2026887851,"Many neuroscientific reports reference discrete macro-anatomical regions of the brain which were delineated according to a brain atlas or parcellation protocol. Currently, however, no widely accepted standards exist for partitioning the cortex and subcortical structures, or for assigning labels to the resulting regions, and many procedures are being actively used. Previous attempts to reconcile neuroanatomical nomenclatures have been largely qualitative, focusing on the development of thesauri or simple semantic mappings between terms. Here we take a fundamentally different approach, discounting the names of regions and instead comparing their definitions as spatial entities in an effort to provide more precise quantitative mappings between anatomical entities as defined by different atlases. We develop an analytical framework for studying this brain atlas concordance problem, and apply these methods in a comparison of eight diverse labeling methods used by the neuroimaging community. These analyses result in conditional probabilities that enable mapping between regions across atlases, which also form the input to graph-based methods for extracting higher-order relationships between sets of regions and to procedures for assessing the global similarity between different parcellations of the same brain. At a global scale, the overall results demonstrate a considerable lack of concordance between available parcellation schemes, falling within chance levels for some atlas pairs. At a finer level, this study reveals spatial relationships between sets of defined regions that are not obviously apparent; these are of high potential interest to researchers faced with the challenge of comparing results that were based on these different anatomical models, particularly when coordinate-based data are not available. The complexity of the spatial overlap patterns revealed points to problems for attempts to reconcile anatomical parcellations and nomenclatures using strictly qualitative and/or categorical methods. Detailed results from this study are made available via an interactive web site at http://obart.info."
https://openalex.org/W1973966982,"Electrical pulses have been used to enhance uptake of molecules into living cells for decades. This technique, often referred to as electroporation, has become an increasingly popular method to enhance in vivo DNA delivery for both gene therapy applications as well as for delivery of vaccines against both infectious diseases and cancer. In vivo electrovaccination (gene delivery followed by electroporation) is currently being investigated in several clinical trials, including DNA delivery to healthy volunteers. However, the mode of action at molecular level is not yet fully understood.This study investigates intradermal DNA electrovaccination in detail and describes the effects on expression of the vaccine antigen, plasmid persistence and the local tissue environment. Gene profiling of the vaccination site showed that the combination of DNA and electroporation induced a significant up-regulation of pro-inflammatory genes. In vivo imaging of luciferase activity after electrovaccination demonstrated a rapid onset (minutes) and a long duration (months) of transgene expression. However, when the more immunogenic prostate specific antigen (PSA) was co-administered, PSA-specific T cells were induced and concurrently the luciferase expression became undetectable. Electroporation did not affect the long-term persistence of the PSA-expressing plasmid.This study provides important insights to how DNA delivery by intradermal electrovaccination affects the local immunological responses of the skin, transgene expression and clearance of the plasmid. As the described vaccination approach is currently being evaluated in clinical trials, the data provided will be of high significance."
https://openalex.org/W2116465729,"We hypothesized that the percent adherence to antiretroviral therapy necessary to maintain HIV suppression would decrease with longer duration of viral suppression.Eligible participants were identified from the REACH cohort of marginally housed HIV infected adults in San Francisco. Adherence to antiretroviral therapy was measured through pill counts obtained at unannounced visits by research staff to each participant's usual place of residence. Marginal structural models and targeted maximum likelihood estimation methodologies were used to determine the effect of adherence to antiretroviral therapy on the probability of virologic failure during early and late viral suppression.A total of 221 subjects were studied (median age 44.1 years; median CD4+ T cell nadir 206 cells/mm(3)). Most subjects were taking the following types of antiretroviral regimens: non-nucleoside reverse transcriptase inhibitor based (37%), ritonavir boosted protease inhibitor based (28%), or unboosted protease inhibitor based (25%). Comparing the probability of failure just after achieving suppression vs. after 12 consecutive months of suppression, there was a statistically significant decrease in the probability of virologic failure for each range of adherence proportions we considered, as long as adherence was greater than 50%. The estimated risk difference, comparing the probability of virologic failure after 1 month vs. after 12 months of continuous viral suppression was 0.47 (95% CI 0.23-0.63) at 50-74% adherence, 0.29 (CI 0.03-0.50) at 75-89% adherence, and 0.36 (CI 0.23-0.48) at 90-100% adherence.The risk of virologic failure for adherence greater than 50% declines with longer duration of continuous suppression. While high adherence is required to maximize the probability of durable viral suppression, the range of adherence capable of sustaining viral suppression is wider after prolonged periods of viral suppression."
https://openalex.org/W2127680889,"NF-κB is a prototypic stress-responsive transcription factor that acts within a complex regulatory network. The signaling dynamics of endogenous NF-κB in single cells remain poorly understood. To examine real time dynamics in living cells, we monitored NF-κB activities at multiple timescales using GFP-p65 knock-in mouse embryonic fibroblasts. Oscillations in NF-κB were sustained in most cells, with several cycles of transient nuclear translocation after TNF-α stimulation. Mathematical modeling suggests that NF-κB oscillations are selected over other non-oscillatory dynamics by fine-tuning the relative strengths of feedback loops like IκBα. The ability of NF-κB to scan and interact with the genome in vivo remained remarkably constant from early to late cycles, as observed by fluorescence recovery after photobleaching (FRAP). Perturbation of long-term NF-κB oscillations interfered with its short-term interaction with chromatin and balanced transcriptional output, as predicted by the mathematical model. We propose that negative feedback loops do not simply terminate signaling, but rather promote oscillations of NF-κB in the nucleus, and these oscillations are functionally advantageous."
https://openalex.org/W2106801448,"Soybean [Glycine max (L.) Merr.] is one of the most important crops for oil and protein resource. Improvement of stress tolerance will be beneficial for soybean seed production.Six GmPHD genes encoding Alfin1-type PHD finger protein were identified and their expressions differentially responded to drought, salt, cold and ABA treatments. The six GmPHDs were nuclear proteins and showed ability to bind the cis-element ""GTGGAG"". The N-terminal domain of GmPHD played a major role in DNA binding. Using a protoplast assay system, we find that GmPHD1 to GmPHD5 had transcriptional suppression activity whereas GmPHD6 did not have. In yeast assay, the GmPHD6 can form homodimer and heterodimer with the other GmPHDs except GmPHD2. The N-terminal plus the variable regions but not the PHD-finger is required for the dimerization. Transgenic Arabidopsis plants overexpressing the GmPHD2 showed salt tolerance when compared with the wild type plants. This tolerance was likely achieved by diminishing the oxidative stress through regulation of downstream genes.These results provide important clues for soybean stress tolerance through manipulation of PHD-type transcription regulator."
https://openalex.org/W1983310603,"Background Understanding the relationship between environment and genetics requires the integration of knowledge on the demographic behavior of natural populations. However, the demographic performance and genetic composition of Arabidopsis thaliana populations in the species' native environments remain largely uncharacterized. This information, in combination with the advances on the study of gene function, will improve our understanding on the genetic mechanisms underlying adaptive evolution in A. thaliana. Methodology/Principal Findings We report the extent of environmental, demographic, and genetic variation among 10 A. thaliana populations from Mediterranean (coastal) and Pyrenean (montane) native environments in northeast Spain. Geographic, climatic, landscape, and soil data were compared. Demographic traits, including the dynamics of the soil seed bank and the attributes of aboveground individuals followed over a complete season, were also analyzed. Genetic data based on genome-wide SNP markers were used to describe genetic diversity, differentiation, and structure. Coastal and montane populations significantly differed in terms of environmental, demographic, and genetic characteristics. Montane populations, at higher altitude and farther from the sea, are exposed to colder winters and prolonged spring moisture compared to coastal populations. Montane populations showed stronger secondary seed dormancy, higher seedling/juvenile mortality in winter, and initiated flowering later than coastal populations. Montane and coastal regions were genetically differentiated, montane populations bearing lower genetic diversity than coastal ones. No significant isolation-by-distance pattern and no shared multilocus genotypes among populations were detected. Conclusions/Significance Between-region variation in climatic patterns can account for differences in demographic traits, such as secondary seed dormancy, plant mortality, and recruitment, between coastal and montane A. thaliana populations. In addition, differences in plant mortality can partly account for differences in the genetic composition of coastal and montane populations. This study shows how the interplay between variation in environmental, demographic, and genetic parameters may operate in natural A. thaliana populations."
