id,abstract
https://openalex.org/W1483851170,"Bimetallic platinum-nickel (Pt-Ni) nanostructures represent an emerging class of electrocatalysts for oxygen reduction reaction (ORR) in fuel cells, but practical applications have been limited by catalytic activity and durability. We surface-doped Pt3Ni octahedra supported on carbon with transition metals, termed M-Pt3Ni/C, where M is vanadium, chromium, manganese, iron, cobalt, molybdenum (Mo), tungsten, or rhenium. The Mo-Pt3Ni/C showed the best ORR performance, with a specific activity of 10.3 mA/cm(2) and mass activity of 6.98 A/mg(Pt), which are 81- and 73-fold enhancements compared with the commercial Pt/C catalyst (0.127 mA/cm(2) and 0.096 A/mg(Pt)). Theoretical calculations suggest that Mo prefers subsurface positions near the particle edges in vacuum and surface vertex/edge sites in oxidizing conditions, where it enhances both the performance and the stability of the Pt3Ni catalyst."
https://openalex.org/W1498123445,"Cooperating brain regions express similar genes When the brain is at rest, a number of distinct areas are functionally connected. They tend to be organized in networks. Richiardi et al. compared brain imaging and gene expression data to build computational models of these networks. These functional networks are underpinned by the correlated expression of a core set of 161 genes. In this set, genes coding for ion channels and other synaptic functions such as neurotransmitter release dominate. Science , this issue p. 1241"
https://openalex.org/W1923534505,"Anthropogenic fluid injections are known to induce earthquakes. The mechanisms involved are poorly understood, and our ability to assess the seismic hazard associated with geothermal energy or unconventional hydrocarbon production remains limited. We directly measure fault slip and seismicity induced by fluid injection into a natural fault. We observe highly dilatant and slow [~4 micrometers per second (μm/s)] aseismic slip associated with a 20-fold increase of permeability, which transitions to faster slip (~10 μm/s) associated with reduced dilatancy and micro-earthquakes. Most aseismic slip occurs within the fluid-pressurized zone and obeys a rate-strengthening friction law μ = 0.67 + 0.045ln(v/v₀) with v₀ = 0.1 μm/s. Fluid injection primarily triggers aseismic slip in this experiment, with micro-earthquakes being an indirect effect mediated by aseismic creep."
https://openalex.org/W1875621502,"Controlling the size of colloidal nanocrystals is essential to optimizing their performance in optoelectronic devices, catalysis, and imaging applications. Traditional synthetic methods control size by terminating the growth, an approach that limits the reaction yield and causes batch-to-batch variability. Herein we report a library of thioureas whose substitution pattern tunes their conversion reactivity over more than five orders of magnitude and demonstrate that faster thiourea conversion kinetics increases the extent of crystal nucleation. Tunable kinetics thereby allows the nanocrystal concentration to be adjusted and a desired crystal size to be prepared at full conversion. Controlled precursor reactivity and quantitative conversion improve the batch-to-batch consistency of the final nanocrystal size at industrially relevant reaction scales."
https://openalex.org/W1552054699,"It has been argued that globalization in human-mediated dispersal of species breaks down biogeographic boundaries, yet empirical tests are still missing. We used data on native and alien ranges of terrestrial gastropods to analyze dissimilarities in species composition among 56 globally distributed regions. We found that native ranges confirm the traditional biogeographic realms, reflecting natural dispersal limitations. However, the distributions of gastropods after human transport are primarily explained by the prevailing climate and, to a smaller extent, by distance and trade relationships. Our findings show that human-mediated dispersal is causing a breakdown of biogeographic barriers, and that climate and to some extent socioeconomic relationships will define biogeography in an era of global change."
https://openalex.org/W1517154901,"Purpose Previously, studies examining correlates of sedentary behavior have been limited by small sample size, restricted geographic area, and little socio-cultural variability. Further, few studies have examined correlates of total sedentary time (SED) and screen time (ST) in the same population. This study aimed to investigate correlates of SED and ST in children around the world. Methods The sample included 5,844 children (45.6% boys, mean age = 10.4 years) from study sites in Australia, Brazil, Canada, China, Colombia, Finland, India, Kenya, Portugal, South Africa, the United Kingdom, and the United States. Child- and parent-reported behavioral, household, and neighborhood characteristics and directly measured anthropometric and accelerometer data were obtained. Twenty-one potential correlates of SED and ST were examined using multilevel models, adjusting for sex, age, and highest parental education, with school and study site as random effects. Variables that were moderately associated with SED and/or ST in univariate analyses (p<0.10) were included in the final models. Variables that remained significant in the final models (p<0.05) were considered correlates of SED and/or ST. Results Children averaged 8.6 hours of daily SED, and 54.2% of children failed to meet ST guidelines. In all study sites, boys reported higher ST, were less likely to meet ST guidelines, and had higher BMI z-scores than girls. In 9 of 12 sites, girls engaged in significantly more SED than boys. Common correlates of higher SED and ST included poor weight status, not meeting physical activity guidelines, and having a TV or a computer in the bedroom. Conclusions In this global sample many common correlates of SED and ST were identified, some of which are easily modifiable (e.g., removing TV from the bedroom), and others that may require more intense behavioral interventions (e.g., increasing physical activity). Future work should incorporate these findings into the development of culturally meaningful public health messages."
https://openalex.org/W1542330291,"A shot in the arm for damaged tissue Tissue damage can be caused by injury, disease, and even certain medical treatments. There is great interest in identifying drugs that accelerate tissue regeneration and recovery, especially drugs that might benefit multiple organ systems. Zhang et al. describe a compound with this desired activity, at least in mice (see the Perspective by FitzGerald). SW033291 promotes recovery of the hematopoietic system after bone marrow transplantation, prevents the development of ulcerative colitis in the intestine, and accelerates liver regeneration after hepatic surgery. It acts by inhibiting an enzyme that degrades prostaglandins, lipid signaling molecules that have been implicated in tissue stem cell maintenance. Science , this issue 10.1126/science.aaa2340 ; see also p. 1208"
https://openalex.org/W1666761963,"Cell division progresses to anaphase only after all chromosomes are connected to spindle microtubules through kinetochores and the spindle assembly checkpoint (SAC) is satisfied. We show that the amino-terminal localization module of the SAC protein kinase MPS1 (monopolar spindle 1) directly interacts with the HEC1 (highly expressed in cancer 1) calponin homology domain in the NDC80 (nuclear division cycle 80) kinetochore complex in vitro, in a phosphorylation-dependent manner. Microtubule polymers disrupted this interaction. In cells, MPS1 binding to kinetochores or to ectopic NDC80 complexes was prevented by end-on microtubule attachment, independent of known kinetochore protein-removal mechanisms. Competition for kinetochore binding between SAC proteins and microtubules provides a direct and perhaps evolutionarily conserved way to detect a properly organized spindle ready for cell division."
https://openalex.org/W2342085519,"Blood gas and tissue pH regulation depend on the ability of the brain to sense CO2 and/or H(+) and alter breathing appropriately, a homeostatic process called central respiratory chemosensitivity. We show that selective expression of the proton-activated receptor GPR4 in chemosensory neurons of the mouse retrotrapezoid nucleus (RTN) is required for CO2-stimulated breathing. Genetic deletion of GPR4 disrupted acidosis-dependent activation of RTN neurons, increased apnea frequency, and blunted ventilatory responses to CO2. Reintroduction of GPR4 into RTN neurons restored CO2-dependent RTN neuronal activation and rescued the ventilatory phenotype. Additional elimination of TASK-2 (K(2P)5), a pH-sensitive K(+) channel expressed in RTN neurons, essentially abolished the ventilatory response to CO2. The data identify GPR4 and TASK-2 as distinct, parallel, and essential central mediators of respiratory chemosensitivity."
https://openalex.org/W1528042664,"The spindle checkpoint of the cell division cycle senses kinetochores that are not attached to microtubules and prevents precocious onset of anaphase, which can lead to aneuploidy. The nuclear division cycle 80 complex (Ndc80C) is a major microtubule receptor at the kinetochore. Ndc80C also mediates the kinetochore recruitment of checkpoint proteins. We found that the checkpoint protein kinase monopolar spindle 1 (Mps1) directly bound to Ndc80C through two independent interactions. Both interactions involved the microtubule-binding surfaces of Ndc80C and were directly inhibited in the presence of microtubules. Elimination of one such interaction in human cells caused checkpoint defects expected from a failure to detect unattached kinetochores. Competition between Mps1 and microtubules for Ndc80C binding thus constitutes a direct mechanism for the detection of unattached kinetochores."
