id,abstract
https://openalex.org/W2005951061,"We present a consensus classification of life to embrace the more than 1.6 million species already provided by more than 3,000 taxonomists' expert opinions in a unified and coherent, hierarchically ranked system known as the Catalogue of Life (CoL). The intent of this collaborative effort is to provide a hierarchical classification serving not only the needs of the CoL's database providers but also the diverse public-domain user community, most of whom are familiar with the Linnaean conceptual system of ordering taxon relationships. This classification is neither phylogenetic nor evolutionary but instead represents a consensus view that accommodates taxonomic choices and practical compromises among diverse expert opinions, public usages, and conflicting evidence about the boundaries between taxa and the ranks of major taxa, including kingdoms. Certain key issues, some not fully resolved, are addressed in particular. Beyond its immediate use as a management tool for the CoL and ITIS (Integrated Taxonomic Information System), it is immediately valuable as a reference for taxonomic and biodiversity research, as a tool for societal communication, and as a classificatory ""backbone"" for biodiversity databases, museum collections, libraries, and textbooks. Such a modern comprehensive hierarchy has not previously existed at this level of specificity."
https://openalex.org/W2070233808,"This study examined the prevalence and characteristics of autism spectrum disorder (ASD), cerebral palsy (CP), hearing loss (HL), intellectual disability (ID), and vision impairment (VI) over a 15–20 year time period, with specific focus on concurrent changes in ASD and ID prevalence. We used data from a population-based developmental disabilities surveillance program for 8-year-olds in metropolitan Atlanta. From 1991–2010, prevalence estimates of ID and HL were stable with slight increases in VI prevalence. CP prevalence was constant from 1993–2010. The average annual increase in ASD prevalence was 9.3% per year from 1996–2010, with a 269% increase from 4.2 per 1,000 in 1996 to 15.5 per 1,000 in 2010. From 2000–2010, the prevalence of ID without ASD was stable; during the same time, the prevalence of ASD with and without co-occurring ID increased by an average of 6.6% and 9.6% per year, respectively. ASD prevalence increases were found among both males and females, and among nearly all racial/ethnic subgroups and levels of intellectual ability. Average annual prevalence estimates from 1991–2010 underscore the significant community resources needed to provide early intervention and ongoing supports for children with ID (13.0 per 1,000), CP, (3.5 per 1,000), HL (1.4 per 1,000) and VI (1.3 in 1,000), with a growing urgency for children with ASD."
https://openalex.org/W1978810668,"Mouse models have greatly assisted our understanding of retinal degenerations. However, the mouse retina does not have a macula, leading to the question of whether the mouse is a relevant model for macular degeneration. In the present study, a quantitative comparison between the organization of the central mouse retina and the human macula was made, focusing on some structural characteristics that have been suggested to be important in predisposing the macula to stresses leading to degeneration: photoreceptor density, phagocytic load on the RPE, and the relative thinness of Bruch’s membrane. Light and electron microscopy measurements from retinas of two strains of mice, together with published data on human retinas, were used for calculations and subsequent comparisons. As in the human retina, the central region of the mouse retina possesses a higher photoreceptor cell density and a thinner Bruch’s membrane than in the periphery; however, the magnitudes of these periphery to center gradients are larger in the human. Of potentially greater relevance is the actual photoreceptor cell density, which is much greater in the mouse central retina than in the human macula, underlying a higher phagocytic load for the mouse RPE. Moreover, at eccentricities that correspond to the peripheral half of the human macula, the rod to cone ratio is similar between mouse and human. Hence, with respect to photoreceptor density and phagocytic load of the RPE, the central mouse retina models at least the more peripheral part of the macula, where macular degeneration is often first evident."
https://openalex.org/W2009339330,"The aim of the present study was to compare the changes in the levels of 27 aqueous humor cytokines between diabetic patients with macular edema (ME) and diabetic patients without ME. Undiluted aqueous humor samples were obtained from 68 consecutive type 2 diabetic patients without ME and 56 consecutive type 2 diabetic patients with ME. The concentrations of 27 cytokines in the aqueous humor samples were measured using a multiplex bead immunoassay. Compared with diabetic patients without ME, diabetic patients with ME had significantly higher concentrations of IL-1β, IL-6, IL-8, IP-10, MCP-1, and VEGF in the aqueous humor. However, the concentrations of IL-10 and IL-12 were significantly lower in the diabetic patients with ME. The aqueous humor levels of IL-1β, IL-6, IL-8, MCP-1, IP-10, and VEGF were closely correlated with retinal macular thickness, retinal macular volume and the severity of ME. In addition, the aqueous humor levels of IL-10 and IL-12 decreased with increasing the severity of ME. A variety of cytokines associated with inflammation and angiogenesis may contribute to the pathogenesis of diabetic macular edema, and both anti-inflammatory and antiangiogenic agents should be included in the treatment of ME simultaneously."
https://openalex.org/W2089104593,"DNA barcode reference libraries linked to voucher specimens create new opportunities for high-throughput identification and taxonomic re-evaluations. This study provides a DNA barcode library for about 45% of the recognized species of Canadian Hemiptera, and the publically available R workflow used for its generation. The current library is based on the analysis of 20,851 specimens including 1849 species belonging to 628 genera and 64 families. These individuals were assigned to 1867 Barcode Index Numbers (BINs), sequence clusters that often coincide with species recognized through prior taxonomy. Museum collections were a key source for identified specimens, but we also employed high-throughput collection methods that generated large numbers of unidentified specimens. Many of these specimens represented novel BINs that were subsequently identified by taxonomists, adding barcode coverage for additional species. Our analyses based on both approaches includes 94 species not listed in the most recent Canadian checklist, representing a potential 3% increase in the fauna. We discuss the development of our workflow in the context of prior DNA barcode library construction projects, emphasizing the importance of delineating a set of reference specimens to aid investigations in cases of nomenclatural and DNA barcode discordance. The identification for each specimen in the reference set can be annotated on the Barcode of Life Data System (BOLD), allowing experts to highlight questionable identifications; annotations can be added by any registered user of BOLD, and instructions for this are provided."
https://openalex.org/W1969617067,"Depletion of non-renewable rock phosphate reserves and phosphorus (P) fertilizer price increases has renewed interest in breeding P-efficient varieties. Internal P utilization efficiency (PUE) is of prime interest because there has been no progress to date in breeding for high PUE. We characterized the genotypic variation for PUE present within the rice gene pool by using a hydroponic system that assured equal plant P uptake, followed by mapping of loci controlling PUE via Genome-Wide Association Studies (GWAS). Loci associated with PUE were mapped on chromosomes 1, 4, 11 and 12. The highest PUE was associated with a minor indica-specific haplotype on chromosome 1 and a rare aus-specific haplotype on chromosome 11. Comparative variant and expression analysis for genes contained within the chromosome 1 haplotype identified high priority candidate genes. Differences in coding regions and expression patterns between genotypes of contrasting haplotypes, suggested functional alterations for two predicted nucleic acid-interacting proteins that are likely causative for the observed differences in PUE. The loci reported here are the first identified for PUE in any crop that is not confounded by differential P uptake among genotypes. Importantly, modern rice varieties lacked haplotypes associated with superior PUE, and would thus benefit from targeted introgressions of these loci from traditional donors to improve plant growth in phosphorus-limited cropping systems."
https://openalex.org/W2092020460,"Current advances in sequencing technologies and bioinformatics revealed the genomic background of rice, a staple food for the poor people, and provided the basis to develop large genomic variation databases for thousands of cultivars. Proper analysis of this massive resource is expected to give novel insights into the structure, function, and evolution of the rice genome, and to aid the development of rice varieties through marker assisted selection or genomic selection. In this work we present sequencing and bioinformatics analyses of 104 rice varieties belonging to the major subspecies of Oryza sativa. We identified repetitive elements and recurrent copy number variation covering about 200 Mbp of the rice genome. Genotyping of over 18 million polymorphic locations within O. sativa allowed us to reconstruct the individual haplotype patterns shaping the genomic background of elite varieties used by farmers throughout the Americas. Based on a reconstruction of the alleles for the gene GBSSI, we could identify novel genetic markers for selection of varieties with high amylose content. We expect that both the analysis methods and the genomic information described here would be of great use for the rice research community and for other groups carrying on similar sequencing efforts in other crops."
https://openalex.org/W2027723253,"Lymph node and spleen cells of mice doubly immunized by epicutaneous and intravenous hapten application produce a suppressive component that inhibits the action of the effector T cells that mediate contact sensitivity reactions. We recently re-investigated this phenomenon in an immunological system. CD8+ T lymphocyte-derived exosomes transferred suppressive miR-150 to the effector T cells antigen-specifically due to exosome surface coat of antibody light chains made by B1a lymphocytes. Extracellular RNA (exRNA) is protected from plasma RNases by carriage in exosomes or by chaperones. Exosome transfer of functional RNA to target cells is well described, whereas the mechanism of transfer of exRNA free of exosomes remains unclear. In the current study we describe extracellular miR-150, extracted from exosomes, yet still able to mediate antigen-specific suppression. We have determined that this was due to miR-150 association with antibody-coated exosomes produced by B1a cell companions of the effector T cells, which resulted in antigen-specific suppression of their function. Thus functional cell targeting by free exRNA can proceed by transfecting companion cell exosomes that then transfer RNA cargo to the acceptor cells. This contrasts with the classical view on release of RNA-containing exosomes from the multivesicular bodies for subsequent intercellular targeting. This new alternate pathway for transfer of exRNA between cells has distinct biological and immunological significance, and since most human blood exRNA is not in exosomes may be relevant to evaluation and treatment of diseases."
https://openalex.org/W2135750983,"Walking speed is a meaningful marker of physical function in the aging population. While it is a primarily physical measure, experimental studies have shown that merely priming older adults with negative stereotypes about aging results in immediate declines in objective walking speed. What is not clear is whether this is a temporary experimental effect or whether negative aging stereotypes have detrimental effects on long term objective health. We sought to explore the association between baseline negative perceptions of aging in the general population and objective walking speed 2 years later.4,803 participations were assessed over 2 waves of The Irish Longitudinal Study on Ageing (TILDA), a prospective, population representative study of adults aged 50+ in the Republic of Ireland. Wave 1 measures - which included the Aging Perceptions Questionnaire, walking speed and all covariates - were taken between 2009 and 2011. Wave 2 measures - which included a second measurement of walking speed and covariates - were collected 2 years later between March and December 2012. Walking speed was measured as the number of seconds to complete the Timed Up-And-Go (TUG) task. Participations with a history of stroke, Parkinson's disease or an MMSE < 18 were excluded.After full adjustment for all covariates (age, gender, level of education, disability, chronic conditions, medications, global cognition and baseline TUG) negative perceptions of aging at baseline were associated with slower TUG speed 2 years later (B=.03, 95% CI = .01 to 05, p< .05).Walking speed has previously been considered to be a consequence of physical decline but these results highlight the direct role of psychological state in predicting an objective aging outcome. Negative perceptions about aging are a potentially modifiable risk factor of some elements of physical decline in aging."
https://openalex.org/W2053734267,"Telomeres are the ends of eukaryotic chromosomes, consisting of consecutive short repeats that protect chromosome ends from degradation. Telomeres shorten with each cell division, leading to replicative cell senescence. Deregulation of telomere length homeostasis is associated with the development of various age-related diseases and cancers. A number of experimental techniques exist for telomere length measurement; however, until recently, the absence of tools for extracting telomere lengths from high-throughput sequencing data has significantly obscured the association of telomere length with molecular processes in normal and diseased conditions. We have developed Computel, a program in R for computing mean telomere length from whole-genome next-generation sequencing data. Computel is open source, and is freely available at https://github.com/lilit-nersisyan/computel. It utilizes a short-read alignment-based approach and integrates various popular tools for sequencing data analysis. We validated it with synthetic and experimental data, and compared its performance with the previously available software. The results have shown that Computel outperforms existing software in accuracy, independence of results from sequencing conditions, stability against inherent sequencing errors, and better ability to distinguish pure telomeric sequences from interstitial telomeric repeats. By providing a highly reliable methodology for determining telomere lengths from whole-genome sequencing data, Computel should help to elucidate the role of telomeres in cellular health and disease."
