id,abstract
https://openalex.org/W1986232581,"Virusoids are circular single-stranded RNAs dependent on plant viruses for replication and encapsidation. Virusoid replication appears to involve longer-than-unit-length plus and minus RNAs, indicating that unit-length plus RNA is generated by specific cleavage reactions. Here, we synthesize plus and minus partial-length RNAs of the 324-nucleotide virusoid from lucerne transient streak virus in vitro. Both RNAs self-cleave at a unique site in the presence of magnesium ions to give 5' hydroxyl and 2',3' cyclic phosphodiester termini. Conformations other than the native structures are necessary for cleavage. Similar secondary structures with considerable sequence homology are proposed for the active sites of these and other plant pathogenic RNAs. Our results are consistent with certain rolling-circle replication models."
https://openalex.org/W2065335184,
https://openalex.org/W2063929734,
https://openalex.org/W2078288014,
https://openalex.org/W1992785510,"GAP-43 is one of a small subset of cellular proteins selectively transported by a neuron to its terminals. Its enrichment in growth cones and its increased levels in developing or regenerating neurons suggest that it has an important role in neurite growth. A complementary DNA (cDNA) that encodes rat GAP-43 has been isolated to study its structural characteristics and regulation. The predicted molecular size is 24 kilodaltons, although its migration in SDS-polyacrylamide gels is anomalously retarded. Expression of GAP-43 is limited to the nervous system, where its levels are highest during periods of neurite outgrowth. Nerve growth factor or adenosine 3',5'-monophosphate induction of neurites from PC12 cells is accompanied by increased GAP-43 expression. GAP-43 RNA is easily detectable, although at diminished levels, in the adult rat nervous system. This regulation of GAP-43 is concordant with a role in growth-related processes of the neuron, processes that may continue in the mature animal."
https://openalex.org/W2010491659,"Guanine nucleotide binding (G) proteins (subunit composition alpha beta gamma) dissociate on activation with guanosine triphosphate (GTP) analogs and magnesium to give alpha-guanine nucleotide complexes and free beta gamma subunits. Whether the opening of potassium channels by the recently described Gk in isolated membrane patches from mammalian atrial myocytes was mediated by the alpha k subunit or beta gamma dimer was tested. The alpha k subunit was found to be active, while the beta gamma dimer was inactive in stimulating potassium channel activity. Thus, Gk resembles Gs, the stimulatory regulatory component of adenylyl cyclase, and transducin, the regulatory component of the visual system, in that it regulates its effector function--the activity of the ligand-gated potassium channel--through its guanine nucleotide binding subunit."
https://openalex.org/W1560226916,"The high affinity ryanodine receptor of the Ca2+ release channel from junctional sarcoplasmic reticulum of rabbit skeletal muscle has been identified and characterized using monoclonal antibodies. Anti-ryanodine receptor monoclonal antibody XA7 specifically immunoprecipitated [3H]ryanodine-labeled receptor from digitonin-solubilized triads in a dose-dependent manner. [3H]Ryanodine binding to the immunoprecipitated receptor from unlabeled digitonin-solubilized triads was specific, Ca2+-dependent, stimulated by millimolar ATP, and inhibited by micromolar ruthenium red. Indirect immunoperoxidase staining of nitrocellulose blots of various skeletal muscle membrane fractions has demonstrated that anti-ryanodine receptor monoclonal antibody XA7 recognizes a high molecular weight protein (approximately 350,000 Da) which is enriched in isolated triads but absent from light sarcoplasmic reticulum vesicles and transverse tubular membrane vesicles. Thus, our results demonstrate that monoclonal antibodies to the approximately 350,000-Da junctional sarcoplasmic reticulum protein immunoprecipitated the ryanodine receptor with properties identical to those expected for the ryanodine receptor of the Ca2+ release channel."
https://openalex.org/W2009135996,
https://openalex.org/W2027583210,"The ability to express the genes of pathogenic human viruses, such as the acquired immune deficiency syndrome (AIDS) virus (also called human immunodeficiency virus) in bacterial cells affords the opportunity to study proteins that are ordinarily difficult or inconvenient to obtain in amounts sufficient for detailed analysis. A segment of the AIDS virus pol gene was expressed in Escherichia coli. Expression resulted in the appearance of reverse transcriptase activity in the bacterial cell extracts. The extracts contained two virus-related polypeptides that have the same apparent molecular weights as the two processed forms of virion-derived reverse transcriptase (p66 and p51). The formation of these two polypeptides depended on the coexpression of sequences located near the 5' end of the pol gene, a region that is thought to encode a viral protease. This bacterial system appears to generate mature forms of the AIDS virus reverse transcriptase by a proteolytic pathway equivalent to that which occurs during virus infection of human cells."
https://openalex.org/W1551929310,"KB cells respond to insulin and insulin-like growth factor I (IGF-I) in a closely similar way (induction of membrane ruffling, stimulation of pinocytosis, and amino acid transport) but respond to epidermal growth factors (EGF) in a similar but distinct way. In the KB cells, using phosphotyrosine-specific antibody we have found that: the receptors for insulin (beta subunit), IGF-I (beta subunit), and EGF undergo tyrosine phosphorylation as early as 10 s after addition of their respective ligands; a 185-kDa protein is rapidly (less than 10 s) tyrosine phosphorylated by insulin and IGF-I through their respective receptor kinases but not EGF; tyrosine phosphorylation of a 190-kDa glycoprotein is rapidly (less than 10 s) induced by EGF through EGF receptor kinase; and tyrosine phosphorylation of a 240-kDa protein is stimulated within 30 s by all three growth factors. These patterns of tyrosine phosphorylation could be causally related to biological responses induced by the three growth factors."
https://openalex.org/W1495232868,"The effects of glucose, diazoxide, K+, and tolbutamide on the activity of K+ channels, membrane potential, and cytoplasmic free Ca2+ concentration were investigated in beta-cells from the Uppsala colony of obese hyperglycemic mice. With [K+]e = [K+]i = 146 mM, it was demonstrated that the dominating channel at the resting potential is a K+ channel with a single-channel conductance of about 65 picosiemens and a reversal potential of about +70 mV (pipette potential). This channel is characterized by complex kinetics with openings grouped in bursts. The channel was completely inhibited by 20 mM glucose in intact cells or by intracellularly applied Mg-ATP (1 mM). The number of active channels was markedly reduced already by 5 mM glucose. However, the single channel current of the channels remaining active was unaffected, indicating no major depolarization. To evoke a substantial depolarization of the membrane and thereby action potentials, a total block in channel activity was necessary. This could be achieved either by increasing the concentration of glucose to 20 mM or by combining 5 mM glucose with 100 microM tolbutamide. In both cases, the effect was counteracted by the hyperglycemic sulfonamide diazoxide. The effects on single channel activity were paralleled by changes in membrane potential and cytoplasmic free Ca2+ concentration, also when the latter measurements were performed at room temperature. The transient increase in the number of active channels and the resulting hyperpolarization observed after raising the glucose concentration to 20 mM probably reflected a drop in cytoplasmic ATP concentration. It is suggested that ATP works as a key regulator of the beta-cell membrane potential and thereby the opening of voltage-activated Ca2+ channels."
https://openalex.org/W1974846950,"Whole-cell and single-channel voltage-clamp techniques were used to identify and characterize the channels underlying the fast transient potassium current (A current) in cultured myotubes and neurons of Drosophila. The myotube (A1) and neuronal (A2) channels are distinct, differing in conductance, voltage dependence, and gating kinetics. The myotube currents have a faster and more voltage-dependent macroscopic inactivation rate, a larger steady-state component, and a less negative steady-state inactivation curve than the neuronal currents. The myotube channels have a conductance of 12 to 16 picosiemens, whereas the neuronal channels have a conductance of 5 to 8 picosiemens. In addition, the myotube channel is affected by Shaker mutations, whereas the neuronal channel is not. Together, these data suggest that the two channels are separate molecular structures, the expression of which is controlled, at least in part, by different genes."
https://openalex.org/W1974556710,"Retinal ganglion cells are the projection neurons that link the retina to the brain. Peptide immunoreactive cells in the ganglion cell layer (GCL) of the mammalian retina have been noted but their identity has not been determined1–3. We now report that, in the rabbit, 25–35% of all retinal ganglion cells contain substance P-like (SP) immunoreactivity. They were identified by either retrograde transport of fluorescent tracers injected into the superior colliculus, or by retrograde degeneration after optic nerve section. SP immunoreactive cells are present in all parts of the retina and have medium to large cell bodies with dendrites that ramify extensively in the proximal inner plexiform layer. Their axons terminate in the dorsal lateral geniculate nucleus, superior colliculus and accessory optic nuclei, and these terminals disappear completely after contralateral optic nerve section and/or eye enucleation. In the dorsal lateral geniculate nucleus large, beaded, immunoreactive axons and varicosities make up a narrow plexus just below the optic tract, where they define a new geniculate lamina. The varicosities make multiple synaptic contacts with dendrites of dorsal lateral geniculate nucleus projection neurons and presumptive interneurons in complex glomerular neuropil. This is direct evidence that some mammalian retinal ganglion cells contain substance P-like peptides and strongly suggests that, in the rabbit, substance P (or related tachykinins) may be a transmitter or modulator in a specific population or populations of retinal ganglion cells."
