id,abstract
https://openalex.org/W1605002548,"Iron and iron compounds may facilitate hydroxyl-radical generation from activated oxygen species. Earlier work on the generation of this radical has been focused on simple, low-molecular-weight iron compounds. We hypothesized that free hemoglobin, like other iron-rich substances, might also mediate hydroxyl-radical generation. We find: 1) In the presence of a superoxide anion-generating system (hypoxanthine and xanthine oxidase), hemoglobin promotes hydroxyl-radical formation in a dose-dependent fashion. 2) This generation of hydroxyl radical is greatly decreased by prior oxidation of the hemoglobin, equilibration of hemoglobin with carbon monoxide, or addition of catalase, while added superoxide dismutase has little effect. Therefore, hydroxyl radical probably arises primarily via reaction between the ferrous heme iron and H2O2. 3) In further support of this, hydroxyl radical forms as readily upon the addition of H2O2 to hemoglobin. 4) Hemoglobin also increases hypoxanthine/xanthine oxidase-driven peroxidation of poly-unsaturated fatty acids such as arachidonic acid and human red cell membrane lipids. 5) The addition of sufficient haptoglobin (the plasma hemoglobin-binding protein) suppresses both hemoglobin-driven hydroxyl radical and malondialdehyde generation. Thus, free hemoglobin may be biologically hazardous, in part because it acts as a Fenton reagent, having the potential to catalyze hydroxyl-radical generation in areas of inflammation. Haptoglobin, which binds hemoglobin very tightly, blocks this through a presently unknown mechanism. An important physiologic function of haptoglobin may be prevention of such hemoglobin-mediated oxidation."
https://openalex.org/W2042464607,"The cells of a cold-sensitive mutant nda3-KM311 of the fission yeast Schizosaccharomyces pombe were arrested highly synchronously at a step similar to mitotic prophase when incubated at a restrictive temperature. DAPI staining and indirect immunofluorescence microscopy showed three condensed chromosomes but no spindle. Six minutes after the temperature shifted to a permissive one, the spindle appeared and elongated. The chromosomes were separated at a constant speed (relative velocity 1 micron/min), and the spindle disappeared after the chromosomes reached opposite ends of the cell. The NDA3 gene of S. pombe was cloned by transformation. The 2.6 kb Hind III genomic DNA that complemented the nda3 mutations had only one coding frame split with five short introns. The predicted amino acid sequence contained 448 residues, and was 75% homologous to that of chicken beta-tubulin."
https://openalex.org/W2060426330,"Treatment of guinea pig neutrophils with pertussis toxin (islet-activating protein; IAP) results in inhibition of N-formyl peptide receptor-mediated release of arachidonic acid and granular enzymes. Inhibition by the toxin is specific, in that responses to the calcium ionophore A23187 are not affected. The action of the toxin is not associated with alterations in cellular concentrations of cyclic AMP but is correlated with the ability of the toxin to catalyze the ADP-ribosylation of a 41,000 dalton membrane protein. This protein comigrates on SDS-polyacrylamide gels with the alpha subunit of Gi, the inhibitory guanine nucleotide-binding regulatory component of adenylate cyclase. It is likely that this G protein is involved in receptor-mediated signal transduction in neutrophils by mechanisms that do not involve cyclic AMP."
https://openalex.org/W2049645388,"Heteroduplex analysis shows that the transferrin receptor gene contains at least 19 distinct coding sequences distributed over 31 kb of genomic DNA. The nucleotide sequence of these coding regions has been determined from a cDNA clone. The sequence contains a single complete open reading frame of 2280 bases which specifies a 760 residue polypeptide with a molecular weight of 85K daltons. The deduced amino acid sequence of the receptor shows that it does not contain an N-terminal hydrophobic signal peptide. We have found a single region of sufficient length and hydrophobicity to span the membrane, located 61 amino acids from the N-terminus. This leads to the prediction that the receptor is oriented in the membrane with a cytoplasmic N-terminus and an extracellular C-terminus. The receptor has no significant homology with transferrin, or with any receptor for which a sequence is available."
https://openalex.org/W2148181747,"Mutations at the period (per) locus of Drosophila melanogaster disrupt several biological rhythms. Molecular cloning of DNA sequences encompassing the per+ locus has allowed germ-line transformation experiments to be carried out. Certain subsegments of the per region, transduced into the genome of arrhythmic pero flies, restore rhythmicity in circadian locomotor behavior and the male's courtship song."
https://openalex.org/W1977839031,"Special mechanisms for stimulating recombination among the nearly identical repeat units of certain multigene families may exist in order to maintain their sequence homogeneity. We have found evidence for such a recombination-stimulating activity in the tandemly repeated ribosomal RNA genes of yeast. A fragment of the yeast ribosomal DNA (rDNA), containing the 5S gene, nontranscribed spacer DNA, and part of the 25S gene, causes a localized stimulation of recombination when inserted at novel locations in the yeast genome. The rDNA fragment stimulates both interchromosomal and intrachromosomal mitotic recombination but not meiotic recombination. To stimulate mitotic recombination, the fragment must act on both copies of the recombining gene. Furthermore, the rDNA fragment stimulates exchange only when inserted with the 5S gene proximal to, and the 25S gene distal to, the recombining alleles."
https://openalex.org/W1998374399,"Albinism in plants regenerated from pollen by anther culture may result from the same mechanisms as postulated to be responsible for maternal inheritance of chloroplasts. Consistent with this view, Southern blotting was used to show that large regions of the chloroplast genome (over 80% in one case) were deleted in the major ctDNA molecules present in eight albino wheat plants regenerated from separate pollen calluses. A wide variety of deleted ctDNA molecules was present in these plants. Most albino plants appeared to contain a heterogeneous population of ctDNA molecules. Albino plant 6 contained one major type of deleted ctDNA molecule that had a circular 39 kb restriction map. The retention of only two Pst l (unaltered in size) fragments in albino plant 7 may delimit a region of ctDNA that contains a replication origin."
https://openalex.org/W2171017866,"The Mu A protein binds site-specifically to the ends of Mu DNA. Two blocks of protection against nuclease are seen at the left (L) end; the right (R) end exhibits one continuous block of protection. We interpret the nuclease protection pattern and sequence data as evidence for three Mu A protein binding sites at each end of Mu. Both the L and R ends have one site close to the terminus; each end also has two additional sites that differ in location between the L and R ends. The Mu A protein protection patterns on the L ends of Mu and the closely related phage D108 are, despite many interspersed sequence differences in one of the protected regions, essentially identical. We show that the A proteins of Mu and D108 can function, at different efficiencies, interchangeably on the Mu and D108 L ends in vivo. Purified Mu repressor, in addition to its primary binding in the operator region, also binds less strongly to the Mu ends at the same sites as the Mu A protein. This affinity of Mu repressor for DNA sites recognized by the Mu A protein may play a role as a second level of control of transposition by the repressor."
https://openalex.org/W1573850071,The rat proenkephalin gene has been isolated by molecular cloning and characterized by DNA-sequence analysis. The gene exhibits a structural organization similar to that of the human gene. The nucleotide sequence encoding the biologically active opioid peptides which are generated from the proenkephalin precursor as well as the 3' untranslated region of the mRNA are found on a large exon at the 3' end of the gene (Exon III). The nucleotide sequence encoding the N terminus of the mature protein and its signal peptide are located on Exon II while Exon I encodes the 5' untranslated region of the mRNA. The nucleotide sequence of these exons and their flanking regions has been determined and compared to the human proenkephalin gene. Analysis of the nucleotide sequence homology between the human and rat proenkephalin gene reveals the presence of highly conserved regions within both the coding and noncoding portions of the genes. Enkephalin-coding sequences as well as 5' flanking sequences appear to be the most highly conserved. The importance and possible function of these sequences are discussed.
https://openalex.org/W1584635729,"Glucagon, a peptide of 29 amino acids that is produced and secreted by the pancreas, is a regulator of carbohydrate and protein metabolism. Recently, we determined the nucleotide sequence of a mRNA of 1300 nucleotides that encodes rat pre-proglucagon, a polyprotein precursor of glucagon. The polyprotein contains the sequences of glucagon and two glucagon-like peptides arranged in tandem and separated by intervening peptides. Now we report the structure of the gene encoding rat pre-proglucagon. The unique transcriptional unit of the gene spans 10 kilobase pairs and consists of six exons and five introns. Four of the six exons encode distinct functional domains of the pre-proglucagon. The signal sequence, glucagon, and two glucagon-like sequences arranged in tandem are each encoded by a separate exon. A promoter sequence TA-TAAA is located 26 base pairs upstream from the mRNA cap site, and two polyadenylation signals AA-TAAA are present in the 3' untranslated region of the encoded mRNA. The 3' flanking region of the gene contains repetitive sequence DNA."
