id,abstract
https://openalex.org/W1982780398,
https://openalex.org/W1980477679,"The gene designated gamma 134.5 maps in the inverted repeats flanking the long unique sequence of herpes simplex virus-1 (HSV-1) DNA, and therefore it is present in two copies per genome. This gene is not essential for viral growth in cell culture. Four recombinant viruses were genetically engineered to test the function of this gene. These were (i) a virus from which both copies of the gene were deleted, (ii) a virus containing a stop codon in both copies of the gene, (iii) a virus containing after the first codon an insert encoding a 16-amino acid epitope known to react with a specific monoclonal antibody, and (iv) a virus in which the deleted sequences were restored. The viruses from which the gene was deleted or which carried stop codons were avirulent on intracerebral inoculation of mice. The virus with the gene tagged by the sequence encoding the epitope was moderately virulent, whereas the restored virus reacquired the phenotype of the parent virus. Significant amounts of virus were recovered only from brains of animals inoculated with virulent viruses. Inasmuch as the product of the gamma 134.5 gene extended the host range of the virus by enabling it to replicate and destroy brain cells, it is a viral neurovirulence factor."
https://openalex.org/W1966831459,"Phospholipase C gamma 1 (PLC gamma 1) and p21ras guanosine triphosphatase (GTPase) activating protein (GAP) bind to and are phosphorylated by activated growth factor receptors. Both PLC gamma 1 and GAP contain two adjacent copies of the noncatalytic Src homology 2 (SH2) domain. The SH2 domains of PLC gamma 1 synthesized individually in bacteria formed high affinity complexes with the epidermal growth factor (EGF)- or platelet derived growth factor (PDGF)-receptors in cell lysates, and bound synergistically to activated receptors when expressed together as one bacterial protein. In vitro complex formation was dependent on prior growth factor stimulation and was competed by intracellular PLC gamma 1. Similar results were obtained for binding of GAP SH2 domains to the PDGF-receptor. The isolated SH2 domains of other signaling proteins, such as p60src and Crk, also bound activated PDGF-receptors in vitro. SH2 domains, therefore, provide a common mechanism by which enzymatically diverse regulatory proteins can physically associate with the same activated receptors and thereby couple growth factor stimulation to intracellular signal transduction pathways."
https://openalex.org/W1599556324,"The present study examined the effects of endothelin-1 on phosphoinositide hydrolysis, diacylglycerol formation, and the induction of myocardial cell hypertrophy utilizing a well characterized cultured neonatal rat myocardial cell model. In this system, a hypertrophic response can be assessed by increases in myocardial cell size, an increase in the assembly of an individual contractile protein (myosin light chain-2) into organized contractile units, accumulation of contractile proteins, the activation of a program of immediate early gene expression, and the induction of genes encoding contractile and embryonic proteins (Iwaki, K., Sukhatme, V., Shubeita, H.E., Chien, K.R., (1990) J. Biol. Chem. 265, 13809-13817). Utilizing these criteria, the present study documents that stimulation with endothelin-1 can produce myocardial cell hypertrophy, induce the expression and release of ANF in ventricular cells, and can activate the transcription of cardiac-specific genes. In addition, endothelin-1 stimulates phosphoinositide hydrolysis and the accumulation of diacylglycerol. It is proposed that endothelin-1 stimulation may represent an important paracrine mechanism for the in vivo regulation of cardiac growth and hypertrophy."
https://openalex.org/W2022974362,
https://openalex.org/W2047999732,"Cytokine synthesis inhibitory factor (CSIF; interleukin-10), a product of mouse TH2 T cell clones that inhibits synthesis of cytokines by mouse TH1 T cell clones, exhibits extensive sequence similarity to an uncharacterized open reading frame in the Epstein-Barr virus BCRF1. Recombinant BCRF1 protein mimics the activity of interleukin-10, suggesting that BCRF1 may have a role in the interaction of the virus with the host's immune system."
https://openalex.org/W2004829388,"Deep inflation of the lung stimulates surfactant secretion by unknown mechanisms. The hypothesis that mechanical distension directly stimulates type II cells to secrete surfactant was tested by stretching type II cells cultured on silastic membranes. The intracellular Ca2+ concentration was measured in single cells, before and after stretching. A single stretch of alveolar type II cells caused a transient (less than 60 seconds) increase in cytosolic Ca2+ followed by a sustained (15 to 30 minutes) stimulation of surfactant secretion. Both Ca2+ mobilization and exocytosis exhibited dose-dependence to the magnitude of the stretch-stimulus. Thus, mechanical factors can trigger complex cellular events in nonneuron, nonmuscle cells and may be involved in regulating normal lung functions."
https://openalex.org/W2010762668,"Elevated free Ca2+ concentrations found in adult dystrophic muscle fibers result in enhanced protein degradation. Since the difference in concentrations may reflect differences in entry, Ca2+ leak channels in cultures of normal and Duchenne human myotubes, and normal and mdx murine myotubes, have been identified and characterized. The open probability of leak channels is markedly increased in dystrophic myotubes. Other channel properties, such as mean open times, single channel conductance, ion selectivity, and behavior in the presence of pharmacological agents, were similar among myotube types. Compared to the Ca2+ concentrations in normal human and normal mouse myotubes, intracellular resting free Ca2+ concentrations ([Ca2+]i) in myotubes of Duchenne and mdx origin were significantly higher at a time when dystrophin is first expressed in normal tissue. Taken together, these findings suggest that the increased open probability of Ca2+ leak channels contributes to the elevated free intracellular Ca2+ concentration in Duchenne human and mdx mouse myotubes."
https://openalex.org/W1972341173,
https://openalex.org/W2045139512,"Hyperkalemic periodic paralysis (HYPP) is an autosomal dominant disorder characterized by episodes of muscle weakness due to depolarization of the muscle cell membrane associated with elevated serum potassium. Electrophysiological studies have implicated the adult muscle sodium channel. Here, portions of the adult muscle sodium channel alpha-subunit gene were cloned and mapped near the human growth hormone locus (GH1) on chromosome 17. In a large pedigree displaying HYPP with myotonia, these two loci showed tight linkage to the genetic defect with no recombinants detected. Thus, it is likely that the sodium channel alpha-subunit gene contains the HYPP mutation."
https://openalex.org/W2093915334,"The regulation of DNA replication during the eukaryotic cell cycle was studied in a system where cell free replication of simian virus 40 (SV40) DNA was used as a model for chromosome replication. A factor, RF-S, was partially purified from human S phase cells based on its ability to activate DNA replication in extracts from G1 cells. RF-S contained a human homologue of the Schizosaccharomyces pombe p34cdc2 kinase, and this kinase was necessary for RF-S activity. The limiting step in activation of the p34 kinase at the G1 to S transition may be its association with a cyclin since addition of cyclin A to a G1 extract was sufficient to start DNA replication. These observations suggest that the role of p34cdc2 in controlling the start of DNA synthesis has been conserved in evolution."
https://openalex.org/W2035225697,
https://openalex.org/W1963510189,
https://openalex.org/W2001024278,"The ventromedial nuclei of the hypothalamus (VMN) are important for the control of feminine mating behavior, and hormone action within these nuclei has been causally related to behavior. Estradiol induces receptors for oxytocin in the VMN and in the area lateral to these nuclei over the course of 1 to 2 days, and progesterone causes, within 30 minutes of its application, a further increase in receptor binding and an expansion of the area covered by these receptors lateral to the VMN. The rapid progesterone effect appears to be a direct and specific effect of this steroid on the receptor or membrane, because it was produced in vitro as well as in vivo and was not mimicked by a variety of other steroids. The effect of progesterone occurred in the posterior part of the VMN, where oxytocin infusion facilitated feminine mating behavior; it did not take place in the anterior part of the VMN, where oxytocin infusion had no effect on mating behavior."
https://openalex.org/W1554849134,"Ferrylhemoglobin (X-FeIV-OH, where X denotes an amino acid residue in the globin moiety) has long been suspected as a cytotoxic agent produced by the interaction of oxyhemoglobin (X-FeIIO2) or methemoglobin (X-FeIII) with H2O2 in red blood cells. To date, however, technical difficulties have prevented the identification and quantification of X-FeIV-OH. Oxyhemoglobin exposed to a continuous flux of H2O2 (generated at a rate of 120 microM/min during the glucose oxidase-catalyzed oxidation of glucose) was oxidized to (a) X-FeIV-OH when [X-FeIIO2] less than 75 microM and (b) X-FeIII when [X-FeIIO2] greater than 75 microM (the production of X-FeIII proceeded with intermediate formation of X-FeIV-OH). The reduction of the X-FeIV-OH to X-FeIII could be explained by either of two alternative mechanisms: a O2(-)-mediated X-FeIV-OH---X-FeIII transition or a comproportionation of X-FeIV-OH and X-FeIIO2 to yield X-FeIII (a process mediated by a tyrosine moiety in the hemoprotein). The low rate of X-FeIIO2 autoxidation plus the negligible decrease in the rate of X-FeIII formation in the presence of either native or heat-denatured superoxide dismutase or apoenzyme (1 microM) suggested that O2- does not contribute to the reduction of X-FeIV-OH. Moreover, the dependence of X-FeIII formation on X-FeIIO2 concentration, together with the results of O2 uptake and H2O2 consumption measurements, provide experimental evidence to support the comproportionation reaction. Comproportionation is apparently catalyzed by intermolecular electron transfer between tyrosine residues, since the reaction did not occur when tyrosine residues were blocked by acetylation. Intact red blood cells exposed to the same flow rate of H2O2 presented a spectral profile which could be explained as a transition from X-FeIIO2 to X-FeIII. The intermediate production of X-FeIV-OH was detected by adding Na2S (2 mM), which revealed a spectral profile identical with that obtained with purified X-FeIV-OH. Measurements of concentrations and relative rate constants for the reaction of various intracellular reductants (glutathione, NAD(P)H, uric acid, ascorbic acid) with X-FeIV-OH revealed that comproportionation of X-FeIV-OH with X-FeIIO2 is the favored reaction. Our results provide (to our knowledge) the first definitive evidence for X-FeIV-OH in intact red blood cells. The rapid comproportionation reaction between X-FeIV-OH and X-FeIIO2 (to produce X-FeIII) explains why X-FeIV-OH has been elusive to date.(ABSTRACT TRUNCATED AT 400 WORDS)"
