id,abstract
https://openalex.org/W2078975280,"The sense of agency (SoA) refers to perceived causality of the self, i.e. the feeling of causing something to happen. The SoA has been probed using a variety of explicit and implicit measures. Explicit measures include rating scales and questionnaires. Implicit measures, which include sensory attenuation and temporal binding, use perceptual differences between self- and externally generated stimuli as measures of the SoA. In the present study, we investigated whether the different measures tap into the same self-attribution processes by determining whether individual differences on implicit and explicit measures of SoA are correlated. Participants performed tasks in which they triggered tones via key presses (operant condition) or passively listened to tones triggered by a computer (observational condition). We replicated previously reported effects of sensory attenuation and temporal binding. Surprisingly the two implicit measures of SoA were not significantly correlated with each other, nor did they correlate with the explicit measures of SoA. Our results suggest that some explicit and implicit measures of the SoA may tap into different processes."
https://openalex.org/W2050658126,"A natural predominant flavanone naringenin, especially abundant in citrus fruits, has a wide range of pharmacological activities. The search for antiproliferative agents that reduce skin carcinoma is a task of great importance. The objective of this study was to analyze the anti-proliferative and apoptotic mechanism of naringenin using MTT assay, DNA fragmentation, nuclear condensation, change in mitochondrial membrane potential, cell cycle kinetics and caspase-3 as biomarkers and to investigate the ability to induce reactive oxygen species (ROS) initiating apoptotic cascade in human epidermoid carcinoma A431 cells. Results showed that naringenin exposure significantly reduced the cell viability of A431 cells (p<0.01) with a concomitant increase in nuclear condensation and DNA fragmentation in a dose dependent manner. The intracellular ROS generation assay showed statistically significant (p<0.001) dose-related increment in ROS production for naringenin. It also caused naringenin-mediated epidermoid carcinoma apoptosis by inducing mitochondrial depolarization. Cell cycle study showed that naringenin induced cell cycle arrest in G0/G1 phase of cell cycle and caspase-3 analysis revealed a dose dependent increment in caspase-3 activity which led to cell apoptosis. This study confirms the efficacy of naringenin that lead to cell death in epidermoid carcinoma cells via inducing ROS generation, mitochondrial depolarization, nuclear condensation, DNA fragmentation, cell cycle arrest in G0/G1 phase and caspase-3 activation."
https://openalex.org/W2026061583,"Background In China, the prevalence of nontuberculous mycobacteria (NTM) in isolates from mycobacterial culture-positive patients with pulmonary tuberculosis (TB) is largely unknown. Methods We used conventional biochemical and 16S rRNA gene sequencing to identify species of mycobacteria in specimens from patients suspected of having TB. Drug-susceptibility testing was performed on NTM isolates using the proportion method. We also determined the independent risk factors associated with infection with NTM compared with infection with Mycobacterium tuberculosis. Results The overall rate of NTM isolated from mycobacterial culture-positive patients was 5.9% in this population, with a significantly increasing trend from 3.0% in 2008 to 8.5% in 2012 (P for trend <0.001). The organism most frequently identified was M. kansasii (45.0%), followed by M. intracellulare (20.8%) and M. chelonae/abscessus (14.9%). The overall proportion of isolates resistant to the four first-line anti-TB agents were 64.6% for isoniazid, 77.6% for streptomycin, 63.3% for rifampicin and 75.1% for ethambutol. The risk factors most often associated with NTM infection were older age (P for trend <0.001), being a resident of Shanghai (adjusted odds ratio [aOR], 1.48; 95% CI, 1.10–2.00), having been treated for tuberculosis (aOR, 1.64; 95% CI, 1.18–2.29), having a cavity on chest X-ray (aOR, 1.51; 95% CI, 1.16–1.96), and being sputum smear–negative (aOR, 1.59; 95% CI, 1.16–2.18). Conclusions The prevalence of NTM isolated in Shanghai increased between 2008 and 2012, thus clinicians should consider NTM as a possible cause of TB-like disease. Accurate species identification is imperative so that proper treatment can be administered for diseases caused by the diversity of NTM species."
https://openalex.org/W1971376171,"Caspases are enzymes belonging to a conserved family of cysteine-dependent aspartic-specific proteases that are involved in vital cellular processes and play a prominent role in apoptosis and inflammation. Determining all relevant protein substrates of caspases remains a challenging task. Over 1500 caspase substrates have been discovered in the human proteome according to published data and new substrates are discovered on a daily basis. To aid the discovery process we developed a caspase cleavage prediction method using the recently published curated MerCASBA database of experimentally determined caspase substrates and a Random Forest classification method. On both internal and external test sets, the ranking of predicted cleavage positions is superior to all previously developed prediction methods. The in silico predicted caspase cleavage positions in human proteins are available from a relational database: CaspDB. Our database provides information about potential cleavage sites in a verified set of all human proteins collected in Uniprot and their orthologs, allowing for tracing of cleavage motif conservation. It also provides information about the positions of disease-annotated single nucleotide polymorphisms, and posttranslational modifications that may modulate the caspase cleaving efficiency."
https://openalex.org/W1964594780,"Migration to Europe - and in particular the UK - has risen dramatically in the past decades, with implications for public health services. Migrants have increased vulnerability to infectious diseases (70% of TB cases and 60% HIV cases are in migrants) and face multiple barriers to healthcare. There is currently considerable debate as to the optimum approach to infectious disease screening in this often hard-to-reach group, and an urgent need for innovative approaches. Little research has focused on the specific experience of new migrants, nor sought their views on ways forward. We undertook a qualitative semi-structured interview study of migrant community health-care leads representing dominant new migrant groups in London, UK, to explore their views around barriers to screening, acceptability of screening, and innovative approaches to screening for four key diseases (HIV, TB, hepatitis B, and hepatitis C). Participants unanimously agreed that current screening models are not perceived to be widely accessible to new migrant communities. Dominant barriers that discourage uptake of screening include disease-related stigma present in their own communities and services being perceived as non-migrant friendly. New migrants are likely to be disproportionately affected by these barriers, with implications for health status. Screening is certainly acceptable to new migrants, however, services need to be developed to become more community-based, proactive, and to work more closely with community organisations; findings that mirror the views of migrants and health-care providers in Europe and internationally. Awareness raising about the benefits of screening within new migrant communities is critical. One innovative approach proposed by participants is a community-based package of health screening combining all key diseases into one general health check-up, to lessen the associated stigma. Further research is needed to develop evidence-based community-focused screening models - drawing on models of best practice from other countries receiving high numbers of migrants."
https://openalex.org/W2094200572,"While momentum for increasing treatment thresholds is growing, if patients cannot be retained in HIV care from the time of testing positive through long-term adherence to antiretroviral therapy (ART), such strategies may fall short of expected gains. While estimates of retention on ART exist, few cohorts have data on retention from testing positive through long-term ART care.We explored attrition (loss or death) at the Themba Lethu HIV clinic, Johannesburg, South Africa in 3 distinct cohorts enrolled at HIV testing, pre-ART initiation, and ART initiation.Between March 2010 and August 2012 we enrolled 380 patients testing HIV+, 206 initiating pre-ART care, and 185 initiating ART. Of the 380 patients enrolled at testing HIV-positive, 38.7% (95%CI: 33.9-43.7%) returned for eligibility staging within ≤3 months of testing. Of the 206 enrolled at pre-ART care, 84.5% (95%CI: 79.0-88.9%) were ART eligible at their first CD4 count. Of those, 87.9% (95%CI: 82.4-92.2%) initiated ART within 6 months. Among patients not ART eligible at their first CD4 count, 50.0% (95%CI: 33.1-66.9%) repeated their CD4 count within one year of the first ineligible CD4. Among the 185 patients in the ART cohort, 22 transferred out and were excluded from further analysis. Of the remaining 163, 81.0% (95%CI: 74.4-86.5%) were retained in care through two years on treatment.Our findings from a well-resourced clinic demonstrate continual loss from all stages of HIV care and strategies to reduce attrition from all stages of care are urgently needed."
https://openalex.org/W2114943031,"Background Implementation of self-management support in traditional primary care settings has proved difficult, encouraging the development of alternative models which actively link to community resources. Chronic kidney disease (CKD) is a common condition usually diagnosed in the presence of other co-morbidities. This trial aimed to determine the effectiveness of an intervention to provide information and telephone-guided access to community support versus usual care for patients with stage 3 CKD. Methods and Findings In a pragmatic, two-arm, patient level randomised controlled trial 436 patients with a diagnosis of stage 3 CKD were recruited from 24 general practices in Greater Manchester. Patients were randomised to intervention (215) or usual care (221). Primary outcome measures were health related quality of life (EQ-5D health questionnaire), blood pressure control, and positive and active engagement in life (heiQ) at 6 months. At 6 months, mean health related quality of life was significantly higher for the intervention group (adjusted mean difference = 0.05; 95% CI = 0.01, 0.08) and blood pressure was controlled for a significantly greater proportion of patients in the intervention group (adjusted odds-ratio = 1.85; 95% CI = 1.25, 2.72). Patients did not differ significantly in positive and active engagement in life. The intervention group reported a reduction in costs compared with control. Conclusions An intervention to provide tailored information and telephone-guided access to community resources was associated with modest but significant improvements in health related quality of life and better maintenance of blood pressure control for patients with stage 3 CKD compared with usual care. However, further research is required to identify the mechanisms of action of the intervention. Trial Registration Controlled-Trials.com ISRCTN45433299"
https://openalex.org/W2021483287,"Introduction Residents of Zambézia Province, Mozambique live from rural subsistence farming and fishing. The 2009 provincial HIV prevalence for adults 15–49 years was 12.6%, higher among women (15.3%) than men (8.9%). We reviewed clinical data to assess outcomes for HIV-infected children on combination antiretroviral therapy (cART) in a highly resource-limited setting. Methods We studied rates of 2-year mortality and loss to follow-up (LTFU) for children <15 years of age initiating cART between June 2006–July 2011 in 10 rural districts. National guidelines define LTFU as >60 days following last-scheduled medication pickup. Kaplan-Meier estimates to compute mortality assumed non-informative censoring. Cumulative LTFU incidence calculations treated death as a competing risk. Results Of 753 children, 29.0% (95% CI: 24.5, 33.2) were confirmed dead by 2 years and 39.0% (95% CI: 34.8, 42.9) were LTFU with unknown clinical outcomes. The cohort mortality rate was 8.4% (95% CI: 6.3, 10.4) after 90 days on cART and 19.2% (95% CI: 16.0, 22.3) after 365 days. Higher hemoglobin at cART initiation was associated with being alive and on cART at 2 years (alive: 9.3 g/dL vs. dead or LTFU: 8.3–8.4 g/dL, p<0.01). Cotrimoxazole use within 90 days of ART initiation was associated with improved 2-year outcomes Treatment was initiated late (WHO stage III/IV) among 48% of the children with WHO stage recorded in their records. Marked heterogeneity in outcomes by district was noted (p<0.001). Conclusions We found poor clinical and programmatic outcomes among children taking cART in rural Mozambique. Expanded testing, early infant diagnosis, counseling/support services, case finding, and outreach are insufficiently implemented. Our quality improvement efforts seek to better link pregnancy and HIV services, expand coverage and timeliness of infant diagnosis and treatment, and increase follow-up and adherence."
https://openalex.org/W2001535531,"Astrocytes constitute a major cell population in the brain with a myriad of essential functions, yet we know remarkably little about the signaling pathways and mechanisms that direct astrocyte maturation. To explore the signals regulating astrocyte development, we prospectively purified and cultured immature postnatal rodent astrocytes. We identified fibroblast growth factors (FGFs) and bone morphogenetic proteins (BMPs) as robust trophic factors for immature astrocytes. We showed that astrocytes respond directly to BMPs via phosphorylation of the smad1/5/8 pathway. In vitro, BMP signaling promoted immature astrocytes to adopt multiple characteristics of mature astrocytes, including a more process-bearing morphology, aquaporin-4 (AQP4) and S100β immunoreactivity, limited proliferation, and strong downregulation of epidermal growth factor receptor (EGFR). In vivo, activation of the smad1/5/8 pathway in astrocytes was seen during early postnatal development, but inhibition of astrocyte proliferation was not observed. These insights can aid in the further dissection of the mechanisms and pathways controlling astrocyte biology and development."
https://openalex.org/W1979143847,"Antioxidant enzymes play a significant role in eliminating toxic levels of reactive oxygen species (ROS), generated during stress from living cells. In the present study, two different antioxidant enzymes namely copper-zinc superoxide dismutase derived from Potentilla astrisanguinea (PaSOD) and ascorbate peroxidase (RaAPX) from Rheum austral both of which are high altitude cold niche area plants of Himalaya were cloned and simultaneously over-expressed in Arabidopsis thaliana to alleviate cold stress. It was found that the transgenic plants over-expressing both the genes were more tolerant to cold stress than either of the single gene expressing transgenic plants during growth and development. In both single (PaSOD, RaAPX) and double (PaSOD + RaAPX) transgenic plants higher levels of total antioxidant enzyme activities, chlorophyll content, total soluble sugars, proline content and lower levels of ROS, ion leakage were recorded when compared to the WT during cold stress (4°C), besides increase in yield. In the present study, Confocal and SEM analysis in conjunction with qPCR data on the expression pattern of lignin biosynthetic pathway genes revealed that the cold stress tolerance of the transgenic plants might be because of the peroxide induced up-regulation of lignin by antioxidant genes mediated triggering."
