id,abstract
https://openalex.org/W2092203068,"Copy number alterations are important contributors to many genetic diseases, including cancer. We present the readDepth package for R, which can detect these aberrations by measuring the depth of coverage obtained by massively parallel sequencing of the genome. In addition to achieving higher accuracy than existing packages, our tool runs much faster by utilizing multi-core architectures to parallelize the processing of these large data sets. In contrast to other published methods, readDepth does not require the sequencing of a reference sample, and uses a robust statistical model that accounts for overdispersed data. It includes a method for effectively increasing the resolution obtained from low-coverage experiments by utilizing breakpoint information from paired end sequencing to do positional refinement. We also demonstrate a method for inferring copy number using reads generated by whole-genome bisulfite sequencing, thus enabling integrative study of epigenomic and copy number alterations. Finally, we apply this tool to two genomes, showing that it performs well on genomes sequenced to both low and high coverage. The readDepth package runs on Linux and MacOSX, is released under the Apache 2.0 license, and is available at http://code.google.com/p/readdepth/."
https://openalex.org/W2007891815,"GH therapy requires daily injections over many years and compliance can be difficult to sustain. As growth hormone (GH) is expensive, non-compliance is likely to lead to suboptimal growth, at considerable cost. Thus, we aimed to assess the compliance rate of children and adolescents with GH treatment in New Zealand.This was a national survey of GH compliance, in which all children receiving government-funded GH for a four-month interval were included. Compliance was defined as ≥ 85% adherence (no more than one missed dose a week on average) to prescribed treatment. Compliance was determined based on two parameters: either the number of GH vials requested (GHreq) by the family or the number of empty GH vials returned (GHret). Data are presented as mean ± SEM.177 patients were receiving GH in the study period, aged 12.1 ± 0.6 years. The rate of returned vials, but not number of vials requested, was positively associated with HVSDS (p < 0.05), such that patients with good compliance had significantly greater linear growth over the study period (p<0.05). GHret was therefore used for subsequent analyses. 66% of patients were non-compliant, and this outcome was not affected by sex, age or clinical diagnosis. However, Maori ethnicity was associated with a lower rate of compliance.An objective assessment of compliance such as returned vials is much more reliable than compliance based on parental or patient based information. Non-compliance with GH treatment is common, and associated with reduced linear growth. Non-compliance should be considered in all patients with apparently suboptimal response to GH treatment."
https://openalex.org/W2015745273,"Pathogens are hypothesized to play an important role in the maintenance of tropical forest plant species richness. Notably, species richness may be promoted by incomplete filling of niche space due interactions of host populations with their pathogens. A potentially important group of pathogens are endophytic fungi, which asymptomatically colonize plants and are diverse and abundant in tropical ecosystems. Endophytes may alter competitive abilities of host individuals and improve host fitness under stress, but may also become pathogenic. Little is known of the impacts of endophytes on niche-space filling of their hosts.Here we evaluate how a widespread fungal endophyte infecting a common tropical palm influences its recruitment and survival in natural ecosystems, and whether this impact is modulated by the abiotic environment, potentially constraining host niche-space filling. Iriartea deltoidea dominates many wet lowland Neotropical forests. Diplodia mutila is a common asymptomatic endophyte in mature plants; however, it causes disease in some seedlings. We investigated the effects of light availability on D. mutila disease expression.We found I. deltoidea seedlings to preferentially occur under shady conditions. Correspondingly, we also found that high light triggers endophyte pathogenicity, while low light favors endosymbiotic development, constraining recruitment of endophyte-infested seedlings to shaded understory by reducing seedling survival in direct light. Pathogenicity of D. mutila under high light is proposed to result from light-induced production of H(2)O(2) by the fungus, triggering hypersensitivity, cell death, and tissue necrosis in the palm. This is the first study to demonstrate that endophytes respond to abiotic factors to influence plant distributions in natural ecosystems; and the first to identify light as a factor influencing where an endophyte is placed on the endosymbiont-pathogen continuum. Our findings show that pathogens can indeed constrain niche-space filling of otherwise successful tropical plant species, providing unoccupied niche space for other species."
https://openalex.org/W1967168398,"HIV-infected individuals maintaining undetectable viremia in the absence of therapy (HIV controllers) often maintain high HIV-specific T cell responses, which has spurred the development of vaccines eliciting HIV-specific T cell responses. However, controllers also often have abnormally high T cell activation levels, potentially contributing to T cell dysfunction, CD4+ T cell depletion, and non-AIDS morbidity. We hypothesized that a weak T regulatory cell (Treg) response might contribute to the control of viral replication in HIV controllers, but might also contribute to generalized immune activation, contributing to CD4+ T cell loss. To address these hypotheses, we measured frequencies of activated (CD38+ HLA-DR+), regulatory (CD4+CD25+CD127dim), HIV-specific, and CMV-specific T cells among HIV controllers and 3 control populations: HIV-infected individuals with treatment-mediated viral suppression (ART-suppressed), untreated HIV-infected “non-controllers” with high levels of viremia, and HIV-uninfected individuals. Despite abnormally high T cell activation levels, controllers had lower Treg frequencies than HIV-uninfected controls (P = 0.014). Supporting the propensity for an unusually low Treg response to viral infection in HIV controllers, we observed unusually high CMV-specific CD4+ T cell frequencies and a strong correlation between HIV-specific CD4+ T cell responses and generalized CD8+ T cell activation levels in HIV controllers (P≤0.001). These data support a model in which low frequencies of Tregs in HIV controllers may contribute to an effective adaptive immune response, but may also contribute to generalized immune activation, potentially contributing to CD4 depletion."
https://openalex.org/W1976140425,"In animal experiments, animals, husbandry and test procedures are traditionally standardized to maximize test sensitivity and minimize animal use, assuming that this will also guarantee reproducibility. However, by reducing within-experiment variation, standardization may limit inference to the specific experimental conditions. Indeed, we have recently shown in mice that standardization may generate spurious results in behavioral tests, accounting for poor reproducibility, and that this can be avoided by population heterogenization through systematic variation of experimental conditions. Here, we examined whether a simple form of heterogenization effectively improves reproducibility of test results in a multi-laboratory situation. Each of six laboratories independently ordered 64 female mice of two inbred strains (C57BL/6NCrl, DBA/2NCrl) and examined them for strain differences in five commonly used behavioral tests under two different experimental designs. In the standardized design, experimental conditions were standardized as much as possible in each laboratory, while they were systematically varied with respect to the animals' test age and cage enrichment in the heterogenized design. Although heterogenization tended to improve reproducibility by increasing within-experiment variation relative to between-experiment variation, the effect was too weak to account for the large variation between laboratories. However, our findings confirm the potential of systematic heterogenization for improving reproducibility of animal experiments and highlight the need for effective and practicable heterogenization strategies."
https://openalex.org/W2063509404,"In Alzheimer's disease (AD) and other tauopathies, the microtubule-associated protein tau can undergo aberrant hyperphosphorylation potentially leading to the development of neurofibrillary pathology. Anesthetics have been previously shown to induce tau hyperphosphorylation through a mechanism involving hypothermia-induced inhibition of protein phosphatase 2A (PP2A) activity. However, the effects of propofol, a common clinically used intravenous anesthetic, on tau phosphorylation under normothermic conditions are unknown. We investigated the effects of a general anesthetic dose of propofol on levels of phosphorylated tau in the mouse hippocampus and cortex under normothermic conditions. Thirty min following the administration of propofol 250 mg/kg i.p., significant increases in tau phosphorylation were observed at the AT8, CP13, and PHF-1 phosphoepitopes in the hippocampus, as well as at AT8, PHF-1, MC6, pS262, and pS422 epitopes in the cortex. However, we did not detect somatodendritic relocalization of tau. In both brain regions, tau hyperphosphorylation persisted at the AT8 epitope 2 h following propofol, although the sedative effects of the drug were no longer evident at this time point. By 6 h following propofol, levels of phosphorylated tau at AT8 returned to control levels. An initial decrease in the activity and expression of PP2A were observed, suggesting that PP2A inhibition is at least partly responsible for the hyperphosphorylation of tau at multiple sites following 30 min of propofol exposure. We also examined tau phosphorylation in SH-SY5Y cells transfected to overexpress human tau. A 1 h exposure to a clinically relevant concentration of propofol in vitro was also associated with tau hyperphosphorylation. These findings suggest that propofol increases tau phosphorylation both in vivo and in vitro under normothermic conditions, and further studies are warranted to determine the impact of this anesthetic on the acceleration of neurofibrillary pathology."
https://openalex.org/W2025309753,"Elastin production is characteristically turned off during the maturation of elastin-rich organs such as the aorta. MicroRNAs (miRNAs) are small regulatory RNAs that down-regulate target mRNAs by binding to miRNA regulatory elements (MREs) typically located in the 3′ UTR. Here we show a striking up-regulation of miR-29 and miR-15 family miRNAs during murine aortic development with commensurate down-regulation of targets including elastin and other extracellular matrix (ECM) genes. There were a total of 14 MREs for miR-29 in the coding sequences (CDS) and 3′ UTR of elastin, which was highly significant, and up to 22 miR-29 MREs were found in the CDS of multiple ECM genes including several collagens. This overrepresentation was conserved throughout mammalian evolution. Luciferase reporter assays showed synergistic effects of miR-29 and miR-15 family miRNAs on 3′ UTR and coding-sequence elastin constructs. Our results demonstrate that multiple miR-29 and miR-15 family MREs are characteristic for some ECM genes and suggest that miR-29 and miR-15 family miRNAs are involved in the down-regulation of elastin in the adult aorta."
https://openalex.org/W2013737863,"Bacteria are generally assumed to be monoploid (haploid). This assumption is mainly based on generalization of the results obtained with the most intensely studied model bacterium, Escherichia coli (a gamma-proteobacterium), which is monoploid during very slow growth. However, several species of proteobacteria are oligo- or polyploid, respectively. To get a better overview of the distribution of ploidy levels, genome copy numbers were quantified in four species of three different groups of proteobacteria. A recently developed Real Time PCR approach, which had been used to determine the ploidy levels of halophilic archaea, was optimized for the quantification of genome copy numbers of bacteria. Slow-growing (doubling time 103 minutes) and fast-growing (doubling time 25 minutes) E. coli cultures were used as a positive control. The copy numbers of the origin and terminus region of the chromosome were determined and the results were in excellent agreement with published data. The approach was also used to determine the ploidy levels of Caulobacter crescentus (an alpha-proteobacterium) and Wolinella succinogenes (an epsilon-proteobacterium), both of which are monoploid. In contrast, Pseudomonas putida (a gamma-proteobacterium) contains 20 genome copies and is thus polyploid. A survey of the proteobacteria with experimentally-determined genome copy numbers revealed that only three to four of 11 species are monoploid and thus monoploidy is not typical for proteobacteria. The ploidy level is not conserved within the groups of proteobacteria, and there are no obvious correlations between the ploidy levels with other parameters like genome size, optimal growth temperature or mode of life."
https://openalex.org/W1979062148,"Background Heterotopic ossification (HO) is a frequent complication after central nervous system (CNS) damage but has seldom been studied. We aimed to investigate features of HO for the first time in a large sample and the rate of early recurrence of HO in terms of the time of surgery. Methodology/Principal Findings We retrospectively analyzed data from an anonymous prospective survey of patients undergoing surgery between May 1993 and November 2009 in our institution for troublesome HO related to acquired neurological disease. Demographic and HO characteristics and neurological etiologies were recorded. For 357 consecutive patients, we collected data on 539 first surgeries for HO (129 surgeries for multiple sites). During the follow-up, recurrences requiring another surgery appeared in 31 cases (5.8% [31/539]; 95% confidence interval [CI]: 3.8%–7.8%; 27 patients). Most HO requiring surgery occurred after traumatic brain injury (199 patients [55.7%]), then spinal cord injury (86 [24.0%]), stroke (42 [11.8%]) and cerebral anoxia (30 [8.6%]). The hip was the primary site of HO (328 [60.9%]), then the elbow (115 [21.3%]), knee (77 [14.3%]) and shoulder (19 [3.5%]). For all patients, 181 of the surgeries were performed within the first year after the CNS damage, without recurrence of HO. Recurrence was not associated with etiology (p = 0.46), sex (p = 1.00), age at CNS damage (p = 0.2), multisite localization (p = 0.34), or delay to surgery (p = 0.7). Conclusions/Significance In patients with CNS damage, troublesome HO and recurrence occurs most frequently after traumatic brain injury and appears frequently in the hip and elbow. Early surgery for HO is not a factor of recurrence."
https://openalex.org/W2075820827,"Epidemiologic data on malaria are scant in many high-burden countries including the Democratic Republic of the Congo (DRC), which suffers the second-highest global burden of malaria. Malaria control efforts in regions with challenging infrastructure require reproducible and efficient surveillance. We employed new high-throughput molecular testing to characterize the state of malaria control in the DRC and estimate childhood mortality attributable to excess malaria transmission.The Demographic and Health Survey was a cross-sectional, population-based cluster household survey of adults aged 15-59 years in 2007 employing structured questionnaires and dried blood spot collection. Parasitemia was detected by real-time PCR, and survey responses measured adoption of malaria control measures and under-5 health indices. The response rate was 99% at the household level, and 8,886 households were surveyed in 300 clusters; from 8,838 respondents molecular results were available. The overall prevalence of parasitemia was 33.5% (95% confidence interval [C.I.] 32-34.9); P. falciparum was the most prevalent species, either as monoinfection (90.4%; 95% C.I. 88.8-92.1) or combined with P. malariae (4.9%; 95% C.I. 3.7-5.9) or P. ovale (0.6%; 95% C.I. 0.1-0.9). Only 7.7% (95% CI 6.8-8.6) of households with children under 5 owned an insecticide-treated bednet (ITN), and only 6.8% (95% CI 6.1-7.5) of under-fives slept under an ITN the preceding night. The overall under-5 mortality rate was 147 deaths per 1,000 live births (95% C.I. 141-153) and between clusters was associated with increased P. falciparum prevalence; based on the population attributable fraction, 26,488 yearly under-5 deaths were attributable to excess malaria transmission.Adult P. falciparum prevalence is substantial in the DRC and is associated with under-5 mortality. Molecular testing offers a new, generalizable, and efficient approach to characterizing malaria endemicity in underserved countries."
