id,abstract
https://openalex.org/W2194321275,"People learning new concepts can often generalize successfully from just a single example, yet machine learning algorithms typically require tens or hundreds of examples to perform with similar accuracy. People can also use learned concepts in richer ways than conventional algorithms-for action, imagination, and explanation. We present a computational model that captures these human learning abilities for a large class of simple visual concepts: handwritten characters from the world's alphabets. The model represents concepts as simple programs that best explain observed examples under a Bayesian criterion. On a challenging one-shot classification task, the model achieves human-level performance while outperforming recent deep learning approaches. We also present several ""visual Turing tests"" probing the model's creative generalization abilities, which in many cases are indistinguishable from human behavior."
https://openalex.org/W2194661701,"The conversion of hydrocarbons to produce high-quality diesel fuel can be catalysed by bifunctional materials that contain a metal site and an acid site; it has been assumed that these sites should be as close as possible in order to enhance catalysis, but it is now shown that having them too close together can be detrimental to selectivity. New generations of monofunctional catalysts increasingly benefit from precisely controlled and optimized nanoscale features. Jovana Zečević et al. now show that optimization at the nanoscale can also improve the performance of the bifunctional hydrocracking catalysts widely used for the production of high-quality diesel fuels. These catalysts contain a metal site and an acid site, and for many years the received wisdom was that these sites should be as close as possible for optimum performance. But Zečević et al. find that having them too close together can be detrimental to selectivity, and that the sites should be positioned at nanometre-scale separations. This work may lead to more effective diesel production from alternative sources such as natural gas, vegetable oil and algal oil. The ability to control nanoscale features precisely is increasingly being exploited to develop and improve monofunctional catalysts1,2,3,4. Striking effects might also be expected in the case of bifunctional catalysts, which are important in the hydrocracking of fossil and renewable hydrocarbon sources to provide high-quality diesel fuel5,6,7. Such bifunctional hydrocracking catalysts contain metal sites and acid sites, and for more than 50 years the so-called intimacy criterion8 has dictated the maximum distance between the two types of site, beyond which catalytic activity decreases. A lack of synthesis and material-characterization methods with nanometre precision has long prevented in-depth exploration of the intimacy criterion, which has often been interpreted simply as ‘the closer the better’ for positioning metal and acid sites8,9,10,11. Here we show for a bifunctional catalyst—comprising an intimate mixture of zeolite Y and alumina binder, and with platinum metal controllably deposited on either the zeolite or the binder—that closest proximity between metal and zeolite acid sites can be detrimental. Specifically, the selectivity when cracking large hydrocarbon feedstock molecules for high-quality diesel production is optimized with the catalyst that contains platinum on the binder, that is, with a nanoscale rather than closest intimacy of the metal and acid sites. Thus, cracking of the large and complex hydrocarbon molecules that are typically derived from alternative sources, such as gas-to-liquid technology, vegetable oil or algal oil6,7, should benefit especially from bifunctional catalysts that avoid locating platinum on the zeolite (the traditionally assumed optimal location). More generally, we anticipate that the ability demonstrated here to spatially organize different active sites at the nanoscale will benefit the further development and optimization of the emerging generation of multifunctional catalysts12,13,14,15."
https://openalex.org/W2192394225,"Studies of the dwarf planet (1) Ceres using ground-based and orbiting telescopes have concluded that its closest meteoritic analogues are the volatile-rich CI and CM carbonaceous chondrites. Water in clay minerals, ammoniated phyllosilicates, or a mixture of Mg(OH)2 (brucite), Mg2CO3 and iron-rich serpentine have all been proposed to exist on the surface. In particular, brucite has been suggested from analysis of the mid-infrared spectrum of Ceres. But the lack of spectral data across telluric absorption bands in the wavelength region 2.5 to 2.9 micrometres--where the OH stretching vibration and the H2O bending overtone are found--has precluded definitive identifications. In addition, water vapour around Ceres has recently been reported, possibly originating from localized sources. Here we report spectra of Ceres from 0.4 to 5 micrometres acquired at distances from ~82,000 to 4,300 kilometres from the surface. Our measurements indicate widespread ammoniated phyllosilicates across the surface, but no detectable water ice. Ammonia, accreted either as organic matter or as ice, may have reacted with phyllosilicates on Ceres during differentiation. This suggests that material from the outer Solar System was incorporated into Ceres, either during its formation at great heliocentric distance or by incorporation of material transported into the main asteroid belt."
https://openalex.org/W2191924043,"Cellular differentiation involves profound remodelling of chromatic landscapes, yet the mechanisms by which somatic cell identity is subsequently maintained remain incompletely understood. To further elucidate regulatory pathways that safeguard the somatic state, we performed two comprehensive RNA interference (RNAi) screens targeting chromatin factors during transcription-factor-mediated reprogramming of mouse fibroblasts to induced pluripotent stem cells (iPS cells). Subunits of the chromatin assembly factor-1 (CAF-1) complex, including Chaf1a and Chaf1b, emerged as the most prominent hits from both screens, followed by modulators of lysine sumoylation and heterochromatin maintenance. Optimal modulation of both CAF-1 and transcription factor levels increased reprogramming efficiency by several orders of magnitude and facilitated iPS cell formation in as little as 4 days. Mechanistically, CAF-1 suppression led to a more accessible chromatin structure at enhancer elements early during reprogramming. These changes were accompanied by a decrease in somatic heterochromatin domains, increased binding of Sox2 to pluripotency-specific targets and activation of associated genes. Notably, suppression of CAF-1 also enhanced the direct conversion of B cells into macrophages and fibroblasts into neurons. Together, our findings reveal the histone chaperone CAF-1 to be a novel regulator of somatic cell identity during transcription-factor-induced cell-fate transitions and provide a potential strategy to modulate cellular plasticity in a regenerative setting. RNA interference screens were used to identify chromatin-associated factors that impede reprogramming of somatic cells into iPS cells; suppression of the chromatin assembly factor CAF-1 enhances the generation of iPS cells by rendering chromatin more accessible to pluripotency transcription factors. Lineage fate determination in development, and reprogramming to a different fate in the laboratory, depend on gene expression programs that are regulated by factors influencing the chromatin landscape. Konrad Hochedlinger and colleagues have performed two RNA-interference-based screens to search for chromatin-associated factors that impede reprogramming. They identify the chromatin assembly factor-1 (CAF-1) complex as an important regulator of this process, acting by rendering the chromatin inaccessible to transcription factors. Suppression of CAF-1 function thus facilitates chromatin access to reprogramming factors, both during reprogramming to pluripotency and in direct fate conversion."
https://openalex.org/W2217389707,"Structural insights into protein complexes have had a broad impact on our understanding of biological function and evolution. In this work, we sought a comprehensive understanding of the general principles underlying quaternary structure organization in protein complexes. We first examined the fundamental steps by which protein complexes can assemble, using experimental and structure-based characterization of assembly pathways. Most assembly transitions can be classified into three basic types, which can then be used to exhaustively enumerate a large set of possible quaternary structure topologies. These topologies, which include the vast majority of observed protein complex structures, enable a natural organization of protein complexes into a periodic table. On the basis of this table, we can accurately predict the expected frequencies of quaternary structure topologies, including those not yet observed. These results have important implications for quaternary structure prediction, modeling, and engineering."
https://openalex.org/W2192149141,"The spectral gap—the energy difference between the ground state and first excited state of a system—is central to quantum many-body physics. Many challenging open problems, such as the Haldane conjecture, the question of the existence of gapped topological spin liquid phases, and the Yang–Mills gap conjecture, concern spectral gaps. These and other problems are particular cases of the general spectral gap problem: given the Hamiltonian of a quantum many-body system, is it gapped or gapless? Here we prove that this is an undecidable problem. Specifically, we construct families of quantum spin systems on a two-dimensional lattice with translationally invariant, nearest-neighbour interactions, for which the spectral gap problem is undecidable. This result extends to undecidability of other low-energy properties, such as the existence of algebraically decaying ground-state correlations. The proof combines Hamiltonian complexity techniques with aperiodic tilings, to construct a Hamiltonian whose ground state encodes the evolution of a quantum phase-estimation algorithm followed by a universal Turing machine. The spectral gap depends on the outcome of the corresponding ‘halting problem’. Our result implies that there exists no algorithm to determine whether an arbitrary model is gapped or gapless, and that there exist models for which the presence or absence of a spectral gap is independent of the axioms of mathematics. The spectral gap problem—whether the Hamiltonian of a quantum many-body problem is gapped or gapless—is rigorously proved to be undecidable; there exists no algorithm to determine whether an arbitrary quantum many-body model is gapped or gapless, and there exist models for which the presence or absence of a spectral gap is independent of the axioms of mathematics. In quantum many-body physics, the spectral gap is the energy difference between the ground state of a system and its first excited state. Establishing whether it is possible to make a decision about the system being gapped or gapless, given a specific model Hamiltonian, is a long-standing problem in physics known as the spectral gap problem. Here, Toby Cubitt et al. prove that the spectral gap problem is undecidable. Although it had been known before that deciding about the existence of a spectral gap is difficult, this result proves the strongest possible form of algorithmic difficulty for a core problem of many-body physics."
https://openalex.org/W2193525073,"Release of promoter-proximal paused RNA polymerase II (Pol II) during early elongation is a critical step in transcriptional regulation in metazoan cells. Paused Pol II release is thought to require the kinase activity of cyclin-dependent kinase 9 (CDK9) for the phosphorylation of DRB sensitivity-inducing factor, negative elongation factor, and C-terminal domain (CTD) serine-2 of Pol II. We found that Pol II-associated factor 1 (PAF1) is a critical regulator of paused Pol II release, that positive transcription elongation factor b (P-TEFb) directly regulates the initial recruitment of PAF1 complex (PAF1C) to genes, and that the subsequent recruitment of CDK12 is dependent on PAF1C. These findings reveal cooperativity among P-TEFb, PAF1C, and CDK12 in pausing release and Pol II CTD phosphorylation."
https://openalex.org/W2213765030,"The viscosity structure of Earth's deep mantle affects the thermal evolution of Earth, the ascent of mantle plumes, settling of subducted oceanic lithosphere, and the mixing of compositional heterogeneities in the mantle. Based on a reanalysis of the long-wavelength nonhydrostatic geoid, we infer viscous layering of the mantle using a method that allows us to avoid a priori assumptions about its variation with depth. We detect an increase in viscosity at 800- to 1200-kilometers depth, far greater than the depth of the mineral phase transformations that define the mantle transition zone. The viscosity increase is coincident in depth with regions where seismic tomography has imaged slab stagnation, plume deflection, and changes in large-scale structure and offers a simple explanation of these phenomena."
https://openalex.org/W2192252059,"Update regulation to spur research into drugs that the body absorbs more easily and that could reach market more quickly, urge Julia L. Shamshina and colleagues."
https://openalex.org/W2194220303,
