id,abstract
https://openalex.org/W4297496650,"High-throughput RNA sequencing offers broad opportunities to explore the Earth RNA virome. Mining 5,150 diverse metatranscriptomes uncovered >2.5 million RNA virus contigs. Analysis of >330,000 RNA-dependent RNA polymerases (RdRPs) shows that this expansion corresponds to a 5-fold increase of the known RNA virus diversity. Gene content analysis revealed multiple protein domains previously not found in RNA viruses and implicated in virus-host interactions. Extended RdRP phylogeny supports the monophyly of the five established phyla and reveals two putative additional bacteriophage phyla and numerous putative additional classes and orders. The dramatically expanded phylum Lenarviricota, consisting of bacterial and related eukaryotic viruses, now accounts for a third of the RNA virome. Identification of CRISPR spacer matches and bacteriolytic proteins suggests that subsets of picobirnaviruses and partitiviruses, previously associated with eukaryotes, infect prokaryotic hosts."
https://openalex.org/W4297996539,"The Toll/interleukin-1 receptor (TIR) domain is a key component of immune receptors that identify pathogen invasion in bacteria, plants and animals1-3. In the bacterial antiphage system Thoeris, as well as in plants, recognition of infection stimulates TIR domains to produce an immune signalling molecule whose molecular structure remains elusive. This molecule binds and activates the Thoeris immune effector, which then executes the immune function1. We identified a large family of phage-encoded proteins, denoted here as Thoeris anti-defence 1 (Tad1), that inhibit Thoeris immunity. We found that Tad1 proteins are 'sponges' that bind and sequester the immune signalling molecule produced by TIR-domain proteins, thus decoupling phage sensing from immune effector activation and rendering Thoeris inactive. Tad1 can also efficiently sequester molecules derived from a plant TIR-domain protein, and a high-resolution crystal structure of Tad1 bound to a plant-derived molecule showed a unique chemical structure of 1 ''-2' glycocyclic ADPR (gcADPR). Our data furthermore suggest that Thoeris TIR proteins produce a closely related molecule, 1''-3' gcADPR, which activates ThsA an order of magnitude more efficiently than the plant-derived 1''-2' gcADPR. Our results define the chemical structure of a central immune signalling molecule and show a new mode of action by which pathogens can suppress host immunity."
https://openalex.org/W4297977428,"Genome-wide association studies provide a powerful means of identifying loci and genes contributing to disease, but in many cases, the related cell types/states through which genes confer disease risk remain unknown. Deciphering such relationships is important for identifying pathogenic processes and developing therapeutics. In the present study, we introduce sc-linker, a framework for integrating single-cell RNA-sequencing, epigenomic SNP-to-gene maps and genome-wide association study summary statistics to infer the underlying cell types and processes by which genetic variants influence disease. The inferred disease enrichments recapitulated known biology and highlighted notable cell-disease relationships, including γ-aminobutyric acid-ergic neurons in major depressive disorder, a disease-dependent M-cell program in ulcerative colitis and a disease-specific complement cascade process in multiple sclerosis. In autoimmune disease, both healthy and disease-dependent immune cell-type programs were associated, whereas only disease-dependent epithelial cell programs were prominent, suggesting a role in disease response rather than initiation. Our framework provides a powerful approach for identifying the cell types and cellular processes by which genetic variants influence disease."
https://openalex.org/W4297977523,"Trogocytosis is an active process that transfers surface material from targeted to effector cells. Using multiple in vivo tumor models and clinical data, we report that chimeric antigen receptor (CAR) activation in natural killer (NK) cells promoted transfer of the CAR cognate antigen from tumor to NK cells, resulting in (1) lower tumor antigen density, thus impairing the ability of CAR-NK cells to engage with their target, and (2) induced self-recognition and continuous CAR-mediated engagement, resulting in fratricide of trogocytic antigen-expressing NK cells (NKTROG+) and NK cell hyporesponsiveness. This phenomenon could be offset by a dual-CAR system incorporating both an activating CAR against the cognate tumor antigen and an NK self-recognizing inhibitory CAR that transferred a ‘don’t kill me’ signal to NK cells upon engagement with their TROG+ siblings. This system prevented trogocytic antigen-mediated fratricide, while sparing activating CAR signaling against the tumor antigen, and resulted in enhanced CAR-NK cell activity. A new dual-chimeric antigen receptor (CAR) system enhances the antitumor activity of CAR natural killer cells and makes them less susceptible to therapeutic resistance in preclinical models."
https://openalex.org/W4297977472,"We identify the sodium leak channel non-selective protein (NALCN) as a key regulator of cancer metastasis and nonmalignant cell dissemination. Among 10,022 human cancers, NALCN loss-of-function mutations were enriched in gastric and colorectal cancers. Deletion of Nalcn from gastric, intestinal or pancreatic adenocarcinomas in mice did not alter tumor incidence, but markedly increased the number of circulating tumor cells (CTCs) and metastases. Treatment of these mice with gadolinium-a NALCN channel blocker-similarly increased CTCs and metastases. Deletion of Nalcn from mice that lacked oncogenic mutations and never developed cancer caused shedding of epithelial cells into the blood at levels equivalent to those seen in tumor-bearing animals. These cells trafficked to distant organs to form normal structures including lung epithelium, and kidney glomeruli and tubules. Thus, NALCN regulates cell shedding from solid tissues independent of cancer, divorcing this process from tumorigenesis and unmasking a potential new target for antimetastatic therapies."
https://openalex.org/W4297983900,"Awareness creation through mass media has the potential to promoted positive behaviors and discourage negative health-related behaviors through direct and indirect pathways. In this study, we examined the association between exposure to mass media and maternal health care services utilization among women in sub-Saharan Africa.We used data from the recent Demographic and Health Surveys (DHS) conducted between 2010 and 2020. A total of 28 countries with a survey dataset within 2010-2020 were included in our study. We included 199,146 women who had ever had a pregnancy in the last five years preceding the survey. Weighting was applied. Multilevel mixed-effect models were considered to account for cluster-level variations and correct inferences. Fixed and random effects estimates were reported. Adjusted odds ratio (aOR) with their 95% confidence intervals (CIs) were used to present the results. Also, we presented the random intercept variations, intraclass correlation coefficient, and model fitness.Women who listened to radio at least once every week (aOR = 1.11, 95% CI = 1.07,1.15) were more likely to attend ANC as against those who did not listen to radio at all. Also, women who watched television at least once a week (aOR = 1.39, 95% CI = 1.33,1.46) were more likely to attend ANC compared to those who did not watch television at all. Women who read newspaper/magazine at least once a week (aOR = 1.27, 95% CI = 1.14,1.41); listened to radio at least once a week (aOR = 1.12, 95% CI = 1.07,1.17); and watched television at least once a week (aOR = 1.32, 95% CI = 1.24,1.40), were more likely to utilize SBA than those who did not read newspaper/magazine; listen to radio; and watch television at all. Women who read newspaper/magazine at least once a week (aOR = 1.35, 95% CI = 1.27,1.45); listened to radio at least once a week (aOR = 1.37, 95% CI = 1.32,1.42); and watched television at least once a week (aOR = 1.39, 95% CI = 1.32,1.47) were more likely to utilize PNC compared to those who did not.The study identified a strong positive relationship between mass media exposure and maternal health care services utilization. Specifically, exposure to radio and television were positively associated with ANC visitations. Moreover, exposure to mass media (newspaper/magazine, radio and television) were positively associated with SBA and PNC utilization. Policymakers and other non-governmental organizations should continuously invest resources in the design and implementation of maternal health service utilization educational programs through all the mass media channels to scale up women's maternal health service services utilization uptake in sub-Saharan Africa."
https://openalex.org/W4297996562,"Bile acids are prominent host and microbiota metabolites that modulate host immunity and microbial pathogenesis. However, the mechanisms by which bile acids suppress microbial virulence are not clear. To identify the direct protein targets of bile acids in bacterial pathogens, we performed activity-guided chemical proteomic studies. In Salmonella enterica serovar Typhimurium, chenodeoxycholic acid (CDCA) most effectively inhibited the expression of virulence genes and invasion of epithelial cells and interacted with many proteins. Notably, we discovered that CDCA can directly bind and inhibit the function of HilD, an important transcriptional regulator of S. Typhimurium virulence and pathogenesis. Our characterization of bile acid-resistant HilD mutants in vitro and in S. Typhimurium infection models suggests that HilD is one of the key protein targets of anti-infective bile acids. This study highlights the utility of chemical proteomics to identify the direct protein targets of microbiota metabolites for mechanistic studies in bacterial pathogens."
https://openalex.org/W4297996597,"Prevention of infection and propagation of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a high priority in the Coronavirus Disease 2019 (COVID-19) pandemic. Here we describe S-nitrosylation of multiple proteins involved in SARS-CoV-2 infection, including angiotensin-converting enzyme 2 (ACE2), the receptor for viral entry. This reaction prevents binding of ACE2 to the SARS-CoV-2 spike protein, thereby inhibiting viral entry, infectivity and cytotoxicity. Aminoadamantane compounds also inhibit coronavirus ion channels formed by envelope (E) protein. Accordingly, we developed dual-mechanism aminoadamantane nitrate compounds that inhibit viral entry and, thus, the spread of infection by S-nitrosylating ACE2 via targeted delivery of the drug after E protein channel blockade. These non-toxic compounds are active in vitro and in vivo in the Syrian hamster COVID-19 model and, thus, provide a novel avenue to pursue therapy."
https://openalex.org/W4297473102,"Elucidating the neural circuits supporting odor identification remains an open challenge. Here, we analyze the contribution of the two output cell types of the mouse olfactory bulb (mitral and tufted cells) to decode odor identity and concentration and its dependence on top-down feedback from their respective major cortical targets: piriform cortex versus anterior olfactory nucleus. We find that tufted cells substantially outperform mitral cells in decoding both odor identity and intensity. Cortical feedback selectively regulates the activity of its dominant bulb projection cell type and implements different computations. Piriform feedback specifically restructures mitral responses, whereas feedback from the anterior olfactory nucleus preferentially controls the gain of tufted representations without altering their odor tuning. Our results identify distinct functional loops involving the mitral and tufted cells and their cortical targets. We suggest that in addition to the canonical mitral-to-piriform pathway, tufted cells and their target regions are ideally positioned to compute odor identity."
https://openalex.org/W4297990728,"Lung cancer is a severe menace to human health, due to which millions of people die because of late diagnoses of cancer; thus, it is vital to detect the disease as early as possible. The Computerized chest analysis Tomography of scan is assumed to be one of the efficient solutions for detecting and classifying lung nodules. The necessity of high accuracy of analyzing C.T. scan images of the lung is considered as one of the crucial challenges in detecting and classifying lung cancer. A new long-short-term-memory (LSTM) based deep fusion structure, is introduced, where, the texture features computed from lung nodules through new volumetric grey-level-co-occurrence-matrices (GLCM) computations are applied to classify the nodules into: benign, malignant and ambiguous. An improved Otsu segmentation method combined with the water strider optimization algorithm (WSA) is proposed to detect the lung nodules. Otsu-WSA thresholding can overcome the restrictions present in previous thresholding methods. Extended experiments are run to assess this fusion structure by considering 2D-GLCM computations based 2D-slices fusion, and an approximation of this 3D-GLCM with volumetric 2.5D-GLCM computations-based LSTM fusion structure. The proposed methods are trained and assessed through the LIDC-IDRI dataset, where 94.4%, 91.6%, and 95.8% Accuracy, sensitivity, and specificity are obtained, respectively for 2D-GLCM fusion and 97.33%, 96%, and 98%, accuracy, sensitivity, and specificity, respectively, for 2.5D-GLCM fusion. The yield of the same are 98.7%, 98%, and 99%, for the 3D-GLCM fusion. The obtained results and analysis indicate that the WSA-Otsu method requires less execution time and yields a more accurate thresholding process. It is found that 3D-GLCM based LSTM outperforms its counterparts."
