id,abstract
https://openalex.org/W2095408546,"We have produced mice that lack major histocompatibility complex class II antigens, permitting us to evaluate the role of these molecules in diverse aspects of T and B cell differentiation. The mutant mice show near-complete elimination of CD4+ T lymphocytes from the spleen and lymph nodes; the few remaining CD4-positive cells are preferentially localized to B cell follicles. Surprisingly, substantial numbers of CD4 single-positive cells reside in the thymus; however, these are not mature thymocytes as we currently recognize them. B lymphocytes occur in normal numbers and are capable of terminal differentiation to plasma cells. Nevertheless, several aberrations in the B cell compartment are demonstrable: a lack of germinal centers, fewer IgM+IgD+ cells in certain individuals, reduced production of serum IgG1, and complete inability to respond to T-dependent antigens. In short, the class II-negative mice have confirmed some old ideas about lymphocyte differentiation, but have provided some surprises."
https://openalex.org/W2079557259,"A key step in the regulation of transcription involves interactions between promoter-selective factors and various components of the transcriptional apparatus. Here we report the requirements for transcriptional activation directed by NTF-1, a developmentally regulated transcription factor in Drosophila. Reconstituted transcription with fractionated Drosophila basal factors reveals that activation by NTF-1 requires factors present in the endogenous TFIID fraction that are distinct from the purified TATA-binding protein (TBP). Glycerol gradient sedimentation and immunoprecipitation analyses indicate that TFIID is a multiprotein complex containing TBP and at least six tightly bound TBP-associated factors (TAFs). Preparations of TBP lacking TAFs after fractionation with denaturants no longer support activation by NTF-1 but retain basal level activity. Addition of immunopurified and renatured TAFs to free TBP restores the ability of NTF-1 to activate transcription without influencing basal transcription. These results suggest that one or more of the TAF polypeptides confer coactivator function."
https://openalex.org/W2026571586,"Calcium-induced calcium release (CICR) may function widely in calcium-mediated cell signaling, but has been most thoroughly characterized in muscle cells. In a homogenate of sea urchin eggs, which display transients in the intracellular free calcium concentration ([Ca2+]i) during fertilization and anaphase, addition of Ca2+ triggered CICR. Ca2+ release was also induced by the CICR modulators ryanodine and caffeine. Responses to both Ca2+ and CICR modulators (but not Ca2+ release mediated by inositol 1,4,5-trisphosphate) were inhibited by procaine and ruthenium red, inhibitors of CICR. Intact eggs also displayed transients of [Ca2+]i when microinjected with ryanodine. Cyclic ADP-ribose, a metabolite with potent Ca(2+)-releasing properties, appears to act by way of the CICR mechanism and may thus be an endogenous modulator of CICR. A CICR mechanism is present in these nonmuscle cells as is assumed in various models of intracellular Ca2+ wave propagation."
https://openalex.org/W2144614846,"Segmental pattern in the Drosophila embryo is established by two maternal factors localized to the anterior and posterior poles of the egg cell. Here we provide molecular evidence that the localized posterior factor is the RNA of the nanos (nos) gene. nos RNA is localized to the posterior pole of early embryos, and nos protein acts at a distance to direct abdomen formation. Synthetic nos RNA has biological activity identical to that of the posterior pole plasm. Injection of nos RNA rescues the segmentation defect of embryos derived from females mutant for all nine known posterior group genes. Injection of nos RNA into the anterior is able to direct formation of ectopic posterior structures. Our results demonstrate that a localized source of nos RNA is sufficient to specify abdominal segmentation and imply that other posterior group genes are required for localization, stabilization, or distribution of the nos gene product."
https://openalex.org/W2039109065,
https://openalex.org/W1977638337,
https://openalex.org/W1543158853,"Synthetic peptides have been used to define the consensus amino acid sequence for substrate recognition by the meiosis-activated myelin basic protein (MBP) kinase (p44mpk), which was purified from maturing sea star oocytes. This protein kinase shares many properties with the mitogen-activated microtubule-associated protein-2 kinase (p42mapk) in vertebrates. Recently, Thr-97 in the tryptic fragment KNIVTPRTPPPSQGK of bovine MBP was identified as the major site of phosphorylation by p44mpk (Sanghera, J. S., Aebersold, R., Morrison, H. D., Bures, E. J., and Pelech, S. L. (1990) FEBS Lett. 273, 223-226). Synthetic peptides modeled after this sequence revealed that the presence of a proline residue C-terminal (+1 position) to the phosphorylatable threonine (or serine) residue was critical for recognition by p44mpk. Although not essential, a proline residue located at the -2 position enhanced the Vmax of peptide phosphorylation. Basic, acidic, and non-polar residues were equally tolerated at the -1 position. The presence of an amino acid residue at position -3 also increased peptide phosphorylation. Thus, the optimum consensus sequence for phosphorylation by p44mpk was defined as Pro-X-(Ser/Thr)-Pro, where X is a variable amino acid residue, but ideally not a Pro. Peptides that included this sequence were phosphorylated by p44mpk with Vmax values approaching 1 mumol.min-1.mg-1 and with apparent Km values of approximately 1 mM). Pseudosubstrate peptides in which the phosphorylatable residue was replaced by valine or alanine were weak inhibitors of p44mpk (apparent Ki values of approximately 3 mM). Over 40 distinct protein kinases contain Pro-X-(Ser/Thr)-Pro sequences including the human receptors for insulin and epidermal growth factor, and kinases encoded by the human proto-oncogenes abl, neu, and raf-1, and Schizosaccharomyces pombe cell cycle control genes ran-1 and wee-1. Multiple putative sites were also identified in rat microtubule-associated protein-2, human retinoblastoma protein, human tau protein, and Drosophila myb protein and RNA polymerase II."
https://openalex.org/W1996827828,"Replication of human immunodeficiency virus requires binding of the viral Tat protein to its RNA target sequence TAR; peptides derived from Tat bind to a TAR ""contact site"" spanning 5 bp and a trinucleotide pyrimidine bulge. We find that high affinity binding requires a U residue in the bulge loop and 2 specific adjacent base pairs. Other bulged RNAs bind in a lower affinity nonspecific manner; sequence-specific binding requires a bulge loop of more than 1 nucleotide. Reaction with diethyl pyrocarbonate indicates that one effect of the bulge is to make the otherwise deep and narrow RNA major groove accessible. A model consistent with these data involves local distortion of A-form geometry at the bulge, which bends the helix and permits protein binding and interactive access in the RNA major groove."
https://openalex.org/W2043625609,"In MDCK cells, Golgi to basolateral transport of several membrane proteins has been found to involve a cytoplasmic domain determinant. In some cases (Fc receptor, lysosomal glycoprotein Igp120), the determinant appears similar to that required for endocytosis via clathrin-coated pits; for Igp120, elimination of a single cytoplasmic domain tyrosine both blocks internalization and results in apical transport. In other cases (LDL receptor), the determinant does not involve the cytoplasmic domain tyrosine required for endocytosis. Thus, contrary to current models, basolateral transport in MCDK cells occurs not by default but depends on one or more cytoplasmic domain determinants, the precise nature of which is unknown. For some proteins, it is closely related to coated pit determinants. The fact that many membrane proteins can reach the apical surface in the absence of this determinant suggests that signals for apical transport are widely distributed."
https://openalex.org/W1976700610,"UNDERSTANDING the actions of the neurotransmitter dopamine in the brain is important in view of its roles in neuropsychiatric illnesses1. Dopamine D1 receptors, which stimulate both adenylyl cyclase2 and phospholipase C3, and D2 receptors, which inhibit them4,5, can nevertheless act synergistically to produce many electrophysiological and behavioural responses6. Because this functional synergism can occur at the level of single neurons, another, as yet unidentified, signalling pathway activated by dopamine has been hypothesized7. We report here that in Chinese hamster ovary (CHO) cells transfected with the D2 receptor complementary DNA, D2 agonists potently enhance arachidonic acid release, provided that such release has been initiated by stimulating constitutive purinergic receptors or by increasing intracellular Ca2+. In CHO cells expressing D1 receptors, D1 agonists exert no such effect. When D1 and D2 receptors are coexpressed, however, activation of both subtypes results in a marked synergistic potentiation of arachidonic acid release. The numerous actions of arachidonic acid and its metabolites in neuronal signal transduction8 suggest that facilitation of its release may be implicated in dopaminergic responses, such as feedback inhibition mediated by D2 autoreceptors, and may constitute a molecular basis for D1/D2 receptor synergism."
