id,abstract
https://openalex.org/W2082161467,
https://openalex.org/W2006226224,"PHD2 serves as an oxygen sensor that rescues blood supply by regulating vessel formation and shape in case of oxygen shortage. However, it is unknown whether PHD2 can influence arteriogenesis. Here we studied the role of PHD2 in collateral artery growth by using hindlimb ischaemia as a model, a process that compensates for the lack of blood flow in case of major arterial occlusion. We show that Phd2 (also known as Egln1) haplodeficient (Phd2(+/-)) mice displayed preformed collateral arteries that preserved limb perfusion and prevented tissue necrosis in ischaemia. Improved arteriogenesis in Phd2(+/-) mice was due to an expansion of tissue-resident, M2-like macrophages and their increased release of arteriogenic factors, leading to enhanced smooth muscle cell (SMC) recruitment and growth. Both chronic and acute deletion of one Phd2 allele in macrophages was sufficient to skew their polarization towards a pro-arteriogenic phenotype. Mechanistically, collateral vessel preconditioning relied on the activation of canonical NF-κB pathway in Phd2(+/-) macrophages. These results unravel how PHD2 regulates arteriogenesis and artery homeostasis by controlling a specific differentiation state in macrophages and suggest new treatment options for ischaemic disorders."
https://openalex.org/W1990875610,"Identification of the mechanisms that drive the transition from acute to chronic pain could lead to new treatments. Now, Zhizhong Pan and colleagues demonstrate that chronic pain causes epigenetic downregulation of GAD65 and results in inhibitory neurotransmission deficits in the brainstem of rats. Chronic pain is a common neurological disease involving lasting, multifaceted maladaptations ranging from gene modulation to synaptic dysfunction and emotional disorders. Sustained pathological stimuli in many diseases alter the output activities of certain genes through epigenetic modifications, but it is unclear how epigenetic mechanisms operate in the development of chronic pain. We show here that in the rat brainstem nucleus raphe magnus, which is important for central mechanisms of chronic pain, persistent inflammatory and neuropathic pain epigenetically suppresses Gad2 (encoding glutamic acid decarboxylase 65 (GAD65)) transcription through histone deacetylase (HDAC)-mediated histone hypoacetylation, resulting in impaired γ-aminobutyric acid (GABA) synaptic inhibition. Gad2 knockout mice showed sensitized pain behavior and impaired GABA synaptic function in their brainstem neurons. In wild-type but not Gad2 knockout mice, HDAC inhibitors strongly increased GAD65 activity, restored GABA synaptic function and relieved sensitized pain behavior. These findings suggest GAD65 and HDACs as potential therapeutic targets in an epigenetic approach to the treatment of chronic pain."
https://openalex.org/W2023028445,"The authors find that cell-intrinsic activation of Hedgehog signaling without genetic alterations is a contributing feature to the progression and chemotherapy resistance of small-cell lung carcinoma, and that Hedgehog inhibition can prevent lung cancer growth and recurrence. Small-cell lung cancer (SCLC) is an aggressive neuroendocrine subtype of lung cancer for which there is no effective treatment1,2. Using a mouse model in which deletion of Rb1 and Trp53 in the lung epithelium of adult mice induces SCLC3,4, we found that the Hedgehog signaling pathway is activated in SCLC cells independently of the lung microenvironment. Constitutive activation of the Hedgehog signaling molecule Smoothened (Smo) promoted the clonogenicity of human SCLC in vitro and the initiation and progression of mouse SCLC in vivo. Reciprocally, deletion of Smo in Rb1 and Trp53-mutant lung epithelial cells strongly suppressed SCLC initiation and progression in mice. Furthermore, pharmacological blockade of Hedgehog signaling inhibited the growth of mouse and human SCLC, most notably following chemotherapy. These findings show a crucial cell-intrinsic role for Hedgehog signaling in the development and maintenance of SCLC and identify Hedgehog pathway inhibition as a therapeutic strategy to slow the progression of disease and delay cancer recurrence in individuals with SCLC."
https://openalex.org/W1998329843,"Idiopathic pulmonary fibrosis (IPF) is a progressive fibroproliferative disease characterized by an accumulation of fibroblasts and myofibroblasts in the alveolar wall. Even though the pathogenesis of this fatal disorder remains unclear, transforming growth factor-β (TGF-β)-induced differentiation and proliferation of myofibroblasts is recognized as a primary event. The molecular pathways involved in TGF-β signalling are generally Smad-dependent yet Smad-independent pathways, including phosphatidylinositol-3-kinase/protein kinase B (PI3K/Akt), have been recently proposed. In this research we established ex-vivo cultures of human lung fibroblasts and we investigated the role of the PI3K/Akt pathway in two critical stages of the fibrotic process induced by TGF-β: fibroblast proliferation and differentiation into myofibroblasts. Here we show that the pan-inhibitor of PI3Ks LY294002 is able to abrogate the TGF-β-induced increase in cell proliferation, in α- smooth muscle actin expression and in collagen production besides inhibiting Akt phosphorylation, thus demonstrating the centrality of the PI3K/Akt pathway in lung fibroblast proliferation and differentiation. Moreover, for the first time we show that PI3K p110δ and p110γ are functionally expressed in human lung fibroblasts, in addition to the ubiquitously expressed p110α and β. Finally, results obtained with both selective inhibitors and gene knocking-down experiments demonstrate a major role of p110γ and p110α in both TGF-β-induced fibroblast proliferation and differentiation. This finding suggests that specific PI3K isoforms can be pharmacological targets in IPF."
https://openalex.org/W2055768392,"Neurodegenerative diseases are characterized by intra- and/or extracellular protein aggregation and oxidative stress. Intense attention has been paid to whether protein aggregation itself contributes to abnormal production of free radicals and ensuing cellular oxidative damage. Although this question has been investigated in the context of extracellular protein aggregation, it remains unclear whether protein aggregation inside cells alters the redox homeostasis. To address this, we have used in vitro and in vivo (cellular) models of Huntington disease, one of nine polyglutamine (poly(Q)) disorders, and examined the causal relationship among intracellular protein aggregation, reactive oxygen species (ROS) production, and toxicity. Live imaging of cells expressing a fragment of huntingtin (httExon1) with a poly(Q) expansion shows increased ROS production preceding cell death. ROS production is poly(Q) length-dependent and not due to the httExon 1 flanking sequence. Aggregation inhibition by the MW7 intrabody and Pgl-135 treatment abolishes ROS production, showing that increased ROS is caused by poly(Q) aggregation itself. To examine this hypothesis further, we determined whether aggregation of poly(Q) peptides in vitro generated free radicals. Monitoring poly(Q) protein aggregation using atomic force microscopy and hydrogen peroxide (H(2)O(2)) production over time in parallel we show that oligomerization of httEx1Q53 results in early generation of H(2)O(2). Inhibition of poly(Q) oligomerization by the single chain antibody MW7 abrogates H(2)O(2) formation. These results demonstrate that intracellular protein aggregation directly causes free radical production, and targeting potentially toxic poly(Q) oligomers may constitute a therapeutic target to counteract oxidative stress in poly(Q) diseases."
https://openalex.org/W2009863539,"Microtubule-associated protein 1B (MAP1B) is prominently expressed during early stages of neuronal development, and it has been implicated in axonal growth and guidance. MAP1B expression is also found in the adult brain in areas of significant synaptic plasticity. Here, we demonstrate that MAP1B is present in dendritic spines, and we describe a decrease in the density of mature dendritic spines in neurons of MAP1B-deficient mice that was accompanied by an increase in the number of immature filopodia-like protrusions. Although these neurons exhibited normal passive membrane properties and action potential firing, AMPA receptor-mediated synaptic currents were significantly diminished. Moreover, we observed a significant decrease in Rac1 activity and an increase in RhoA activity in the post-synaptic densities of adult MAP1B(+/-) mice when compared with wild type controls. MAP1B(+/-) fractions also exhibited a decrease in phosphorylated cofilin. Taken together, these results indicate a new and important role for MAP1B in the formation and maturation of dendritic spines, possibly through the regulation of the actin cytoskeleton. This activity of MAP1B could contribute to the regulation of synaptic activity and plasticity in the adult brain."
https://openalex.org/W2041917329,"Cigarette smoke is the primary risk factor for chronic obstructive pulmonary disease (COPD). Alterations in the balance between apoptosis and proliferation are involved in the etiology of COPD. Fibroblasts and epithelial cells are sensitive to the oxidative properties of cigarette smoke, and whose loss may precipitate the development of COPD. Fibroblasts express the aryl hydrocarbon receptor (AhR), a transcription factor that attenuates pulmonary inflammation and may also regulate apoptosis. We hypothesized the AhR would prevent apoptosis caused by cigarette smoke. Using genetically deleted in vitro AhR expression models and an established method of cigarette smoke exposure, we report that AhR expression regulates fibroblasts proliferation and prevents morphological features of apoptosis, including membrane blebbing and chromatin condensation caused by cigarette smoke extract (CSE). Absence of AhR expression results in cleavage of PARP, lamin, and caspase-3. Mitochondrial dysfunction, including cytochrome c release, was associated with loss of AhR expression, indicating activation of the intrinsic apoptotic cascade. Heightened sensitivity of AhR-deficient fibroblasts was not the result of alterations in GSH, Nrf2, or HO-1 expression. Instead, AhR(-/-) cells had significantly less MnSOD and CuZn-SOD expression, enzymes that protects against oxidative stress. The ability of the AhR to suppress apoptosis was not restricted to fibroblasts, as siRNA-mediated knockdown of the AhR in lung epithelial cells also increased sensitivity to smoke-induced apoptosis. Collectively, these results suggest that cigarette smoke induced loss of lung structural support (i.e. fibroblasts, epithelial cells) caused by aberrations in AhR expression may explain why some smokers develop lung diseases such as COPD."
https://openalex.org/W1975857103,"Histone methyltransferase G9a has been understood primarily as a corepressor of gene expression, but we showed previously that G9a positively regulates nuclear receptor-mediated transcription in reporter gene assays. Here, we show that endogenous G9a contributes to the estradiol (E(2))-dependent induction of some endogenous target genes of estrogen receptor (ER)α in MCF-7 breast cancer cells while simultaneously limiting the E(2)-induced expression of other ERα target genes. Thus, G9a has a dual and selective role as a coregulator for ERα target genes. The ERα binding regions associated with the pS2 gene, which requires G9a for E(2)-induced expression, are transiently occupied by G9a at 15 min after beginning E(2) treatment, suggesting that G9a coactivator function is by direct interaction with ERα target genes. Transient reporter gene assays with deletion mutants of G9a demonstrated that domains previously associated with the corepressor functions of G9a (C-terminal methyltransferase domain, ankyrin repeat domain, and cysteine-rich domain) were unnecessary for G9a coactivator function in ERα-mediated transcription. In contrast, the N-terminal domain of G9a was necessary and sufficient for enhancement of ERα-mediated transcription and for E(2)-induced occupancy of G9a on ERα binding sites associated with endogenous target genes of ERα. In addition to a previously identified activation domain, this region contains a previously uncharacterized ligand-dependent ERα binding function, indicating how G9a is recruited to the target genes. Therefore, the coactivator and corepressor functions of G9a involve different G9a domains and different molecular mechanisms."
https://openalex.org/W1986934465,"The rotary nanomotor ATP synthase is a central player in the bioenergetics of most organisms. Yet the role of ATP synthase in malaria parasites has remained unclear, as blood stages of Plasmodium falciparum appear to derive ATP largely through glycolysis. Also, genes for essential subunits of the FO sector of the complex could not be detected in the parasite genomes. Here, we have used molecular genetic and immunological tools to investigate the localization, complex formation, and functional significance of predicted ATP synthase subunits in P. falciparum. We generated transgenic P. falciparum lines expressing seven epitope-tagged canonical ATP synthase subunits, revealing localization of all but one of the subunits to the mitochondrion. Blue native gel electrophoresis of P. falciparum mitochondrial membranes suggested the molecular mass of the ATP synthase complex to be greater than 1 million daltons. This size is consistent with the complex being assembled as a dimer in a manner similar to the complexes observed in other eukaryotic organisms. This observation also suggests the presence of previously unknown subunits in addition to the canonical subunits in P. falciparum ATP synthase complex. Our attempts to disrupt genes encoding β and γ subunits were unsuccessful, suggesting an essential role played by the ATP synthase complex in blood stages of P. falciparum. These studies suggest that, despite some unconventional features and its minimal contribution to ATP synthesis, P. falciparum ATP synthase is localized to the parasite mitochondrion, assembled as a large dimeric complex, and is likely essential for parasite survival. The rotary nanomotor ATP synthase is a central player in the bioenergetics of most organisms. Yet the role of ATP synthase in malaria parasites has remained unclear, as blood stages of Plasmodium falciparum appear to derive ATP largely through glycolysis. Also, genes for essential subunits of the FO sector of the complex could not be detected in the parasite genomes. Here, we have used molecular genetic and immunological tools to investigate the localization, complex formation, and functional significance of predicted ATP synthase subunits in P. falciparum. We generated transgenic P. falciparum lines expressing seven epitope-tagged canonical ATP synthase subunits, revealing localization of all but one of the subunits to the mitochondrion. Blue native gel electrophoresis of P. falciparum mitochondrial membranes suggested the molecular mass of the ATP synthase complex to be greater than 1 million daltons. This size is consistent with the complex being assembled as a dimer in a manner similar to the complexes observed in other eukaryotic organisms. This observation also suggests the presence of previously unknown subunits in addition to the canonical subunits in P. falciparum ATP synthase complex. Our attempts to disrupt genes encoding β and γ subunits were unsuccessful, suggesting an essential role played by the ATP synthase complex in blood stages of P. falciparum. These studies suggest that, despite some unconventional features and its minimal contribution to ATP synthesis, P. falciparum ATP synthase is localized to the parasite mitochondrion, assembled as a large dimeric complex, and is likely essential for parasite survival."
