id,abstract
https://openalex.org/W2987957259,"Development of efficient and robust electrocatalysts is critical for practical fuel cells. We report one-dimensional bunched platinum-nickel (Pt-Ni) alloy nanocages with a Pt-skin structure for the oxygen reduction reaction that display high mass activity (3.52 amperes per milligram platinum) and specific activity (5.16 milliamperes per square centimeter platinum), or nearly 17 and 14 times higher as compared with a commercial platinum on carbon (Pt/C) catalyst. The catalyst exhibits high stability with negligible activity decay after 50,000 cycles. Both the experimental results and theoretical calculations reveal the existence of fewer strongly bonded platinum-oxygen (Pt-O) sites induced by the strain and ligand effects. Moreover, the fuel cell assembled by this catalyst delivers a current density of 1.5 amperes per square centimeter at 0.6 volts and can operate steadily for at least 180 hours."
https://openalex.org/W2988958689,"Noncoding genetic variation is a major driver of phenotypic diversity, but functional interpretation is challenging. To better understand common genetic variation associated with brain diseases, we defined noncoding regulatory regions for major cell types of the human brain. Whereas psychiatric disorders were primarily associated with variants in transcriptional enhancers and promoters in neurons, sporadic Alzheimer's disease (AD) variants were largely confined to microglia enhancers. Interactome maps connecting disease-risk variants in cell-type-specific enhancers to promoters revealed an extended microglia gene network in AD. Deletion of a microglia-specific enhancer harboring AD-risk variants ablated BIN1 expression in microglia, but not in neurons or astrocytes. These findings revise and expand the list of genes likely to be influenced by noncoding variants in AD and suggest the probable cell types in which they function."
https://openalex.org/W2987820647,"Many factors influence global change Global environmental change is driven by multiple natural and anthropogenic factors. With a focus on global change as it affects soils, Rillig et al. point out that nearly all published studies consider just one or two factors at a time (see the Perspective by Manning). In a laboratory experiment, they tested 10 drivers of global change both individually and in combination, at levels ranging from 2 to 10 factors. They found that soil properties, processes, and microbial communities could not be predicted from single-effect responses and that multiple factors in combination produced unsuspected responses. They concluded that single-factor studies remain important for uncovering mechanisms but that global change biology needs to embrace more fully the multitude of drivers impinging on ecosystems. Science , this issue p. 886 ; see also p. 801"
https://openalex.org/W3105633527,"Taking electrical control Excitons—bound pairs of electrons and holes in a solid—can, in principle, be used as information carriers. However, their lifetime is limited because the electrons and holes tend to quickly recombine. One way to extend this lifetime is to physically separate electrons and holes—for example, by having them reside in different layers of a van der Waals heterostructure. Jauregui et al. used this strategy to form long-lived interlayer excitons in a heterostructure made out of monolayers of molybdenum diselenide (MoSe 2 ) and tungsten diselenide (WSe 2 ). Through electrical control of the layers in the heterostructure, the researchers further increased exciton lifetime and formed and manipulated charged excitons. Science , this issue p. 870"
https://openalex.org/W2988477155,"Peptide mimicry breaks the heart Myocarditis, a prolonged chronic inflammation of heart muscle, can eventually progress to inflammatory cardiomyopathy, a serious condition associated with heart failure. Activated T helper (T H ) cells that recognize myosin heavy chain 6–derived peptides are thought to play a central role in this pathogenesis. Using a mouse model of myocarditis, Gil-Cruz et al. found that cardiac myosin–reactive T H cells are initially primed by myosin-peptide mimics derived from commensal Bacteroides species in the gut (see the Perspective by Epelman). Unlike heathy controls, human myocarditis patients also showed detectable immune reactivity to both Bacteroides and cardiac myosin antigens. Treatment with antibiotics dampened inflammatory responses and prevented lethal heart disease. Science , this issue p. 881 ; see also p. 806"
https://openalex.org/W2984765289,"Tuning stress protects cognition Down syndrome (DS) is a chromosomal disorder that occurs when a person has an extra copy of chromosome 21. DS causes intellectual disabilities, among other health issues, but little is known about the mechanisms underlying the memory deficits in DS. Zhu et al. used a multidisciplinary approach to show that a defect in integrated stress response, a conserved pathway that controls protein homeostasis, can explain the cognitive and neuronal deficits in a mouse model of DS (see the Perspective by Halliday and Mallucci). These insights into the biological basis underlying DS could potentially help in the design of treatments for this condition. Science , this issue p. 843 ; see also p. 797"
https://openalex.org/W3098432128,"Magnetic fields can generate spicules Spicules are small jets of plasma from the surface of the Sun that last a few minutes. Around a million are occurring at any moment, even during periods of low solar activity. The mechanism responsible for launching spicules remains unknown, as is their contribution to heating the solar corona. Samanta et al. observed emerging spicules and the magnetic fields in the adjacent solar surface. They found that many spicules appear a few minutes after a patch of reverse-polarity magnetic field and that the overlying corona is heated shortly afterward. This result provides evidence that magnetic reconnection can generate spicules, which then transfer energy to the corona. Science , this issue p. 890"
https://openalex.org/W2986596152,"A glass that won't break Oxide glasses are important for applications ranging from smartphone screens to window panes. One familiar feature of glass is that it fractures and shatters when rapidly deformed, limiting the number of potential uses. However, Frankberg et al. found that they could deform thin films of glassy alumina (Al 2 O 3 ) with high strain rates at room temperature (see the Perspective by Wondraczek). This surprising observation is supported by simulations of the material that show that dense and flawless glassy alumina samples can deform this way. The discovery provides important insight into designing new glasses that might be more fracture resistant. Science , this issue p. 864 ; see also p. 804"
https://openalex.org/W2983563704,"A patterned look into a mysterious phase A thin superconducting film can become insulating by, for example, exposure to a sufficiently large magnetic field. In between the superconducting and insulating regimes, an intermediate metallic state has been observed whose nature remains unresolved. To study the superconductor–metal insulator transition, C. Yang et al. patterned a film of the high-temperature superconductor yttrium barium copper oxide (YBCO) into a network of triangular superconducting islands connected by bridges (see the Perspective by Phillips). The reactive ion-etching process used for patterning reduced the quality of the film in a controlled manner. By increasing the etching time, the film's transport properties could be tuned from superconducting, through metallic, to insulating. The metallic phase exhibited a bosonic character. Science , this issue p. 1505 ; see also p. 1450"
https://openalex.org/W2984253303,"Cross-linking a range of alkyl polymers Some alkyl polymers, such as polyethylene, can be cross-linked by using peroxides or high-energy radiation or through the addition of a radical forming agent. Others, like polypropylene, are likely to undergo chain scission, and this process tends to be uncontrolled in the distribution of the cross-links. Lepage et al. developed a widely applicable approach using bis -diazirine molecules as cross-linking agents (see the Perspective by de Zwart et al. ). These molecules can be thermally or photochemically activated to form carbenes that readily insert into the polymer carbon-hydrogen bonds, thus leading to cross-linking. The bis -diazirine is nonexplosive, nonvolatile, and easily activated at relatively mild temperatures and thus could be used to fine-tune the properties of existing polymers through small chemical modifications. Science , this issue p. 875 ; see also p. 800"
https://openalex.org/W2987394275,"Nanoelectronic devices operating in the quantum regime require coherent manipulation and control over electrons at atomic length and time scales. We demonstrate coherent control over electrons in a tunnel junction of a scanning tunneling microscope by means of precise tuning of the carrier-envelope phase of two-cycle long (<6-femtosecond) optical pulses. We explore photon and field-driven tunneling, two different regimes of interaction of optical pulses with the tunnel junction, and demonstrate a transition from one regime to the other. Our results show that it is possible to induce, track, and control electronic current at atomic scales with subfemtosecond resolution, providing a route to develop petahertz coherent nanoelectronics and microscopy."
https://openalex.org/W2988368053,"Memory of cues associated with threat is critical for survival and a leading model for elucidating how sensory information is linked to adaptive behavior by learning. Although the brain-wide circuits mediating auditory threat memory have been intensely investigated, it remains unclear whether the auditory cortex is critically involved. Here we use optogenetic activity manipulations in defined cortical areas and output pathways, viral tracing, pathway-specific in vivo 2-photon calcium imaging, and computational analyses of population plasticity to reveal that the auditory cortex is selectively required for conditioning to complex stimuli, whereas the adjacent temporal association cortex controls all forms of auditory threat memory. More temporal areas have a stronger effect on memory and more neurons projecting to the lateral amygdala, which control memory to complex stimuli through a balanced form of population plasticity that selectively supports discrimination of significant sensory stimuli. Thus, neocortical processing plays a critical role in cued threat memory."
https://openalex.org/W2987363920,"Change in plants as bicarbonate rises Freshwater plants can be broadly divided into two major categories according to their photosynthetic traits: Some use carbon dioxide as their carbon source, whereas others use bicarbonate. Iversen et al. found that the relative concentrations of these two inorganic carbon forms in water determine the functional composition of plant communities across freshwater ecosystems (see the Perspective by Marcé and Obrador). They created global maps revealing that community composition is structured by catchment geology and not climate (in contrast to the terrestrial realm, where the trait composition is structured by temperature and rainfall). Anthropogenic influences from land-use change are causing large-scale increases in bicarbonate concentrations in freshwater catchments and are thus leading to wholesale changes in the composition of their aquatic plant communities. Science , this issue p. 878 ; see also p. 805"
https://openalex.org/W2989343268,"Filling the terahertz gap Compared with other wavelengths, coherent sources of electromagnetic radiation in the terahertz regime are relatively scarce. Despite a number of applications in security imaging, spectroscopy, and chemical analysis, it has been experimentally challenging to produce such light. Chevalier et al. demonstrate an approach involving the excitation of a molecular gas with a quantum cascade laser. They show that they can tune into a broad range of desired wavelengths by carefully selecting the required molecular transition. A compact platform—the size of a shoe box—and widely tunable source of coherent terahertz radiation should find immediate application across a number of fields. Science , this issue p. 856"
https://openalex.org/W2983619165,"Tubulins play crucial roles in cell division, intracellular traffic, and cell shape. Tubulin concentration is autoregulated by feedback control of messenger RNA (mRNA) degradation via an unknown mechanism. We identified tetratricopeptide protein 5 (TTC5) as a tubulin-specific ribosome-associating factor that triggers cotranslational degradation of tubulin mRNAs in response to excess soluble tubulin. Structural analysis revealed that TTC5 binds near the ribosome exit tunnel and engages the amino terminus of nascent tubulins. TTC5 mutants incapable of ribosome or nascent tubulin interaction abolished tubulin autoregulation and showed chromosome segregation defects during mitosis. Our findings show how a subset of mRNAs can be targeted for coordinated degradation by a specificity factor that recognizes the nascent polypeptides they encode."
https://openalex.org/W2985623876,"Switching light on-chip The development of practical, reconfigurable photonics requires a platform that can be scaled to large circuits and driven by low-voltage complementary metal-oxide semiconductor (CMOS) electronics. Such a platform requires that switching devices possess a compact footprint, low driving voltages, fast switching, low optical losses, and low power consumption. Haffner et al. demonstrate that the combination of opto-electro-mechanical effects with plasmonic devices can provide a platform that meets all the above criteria. The results are promising for developing on-chip integrated optical networks that can be switched by CMOS-level voltages. Science , this issue p. 860"
