id,abstract
https://openalex.org/W1995320534,
https://openalex.org/W1592565027,
https://openalex.org/W53396245,
https://openalex.org/W447473,"SUMMARY Carbon dioxide fixation in brain was studied in cats to which NaHVO+ with and without ammonia, was administered by intracarotid infusion. Glutamic and aspartic acids, glutamine, glutathione, and y-aminobutyric acid were isolated from blood, brain, and liver, and their specific activities were determined. The data indicate a significant incorporation of CO2 into the amino acids of the cerebral cortex, presumably by way of the citric acid cycle. Without simultaneous ammonia infusion, the specific activity of aspartic acid is 3 times that of glutamine, whereas in the presence of ammonia the ratios of specific activity of both compounds are closer to unity or reversed. The data suggest that in the presence of ammonia the oxaloacetic acid is channeled into glutamine formation. y-Aminobutyric acid iso- lated from the tissue, as well as that obtained after decarboxyla- tion of glutamic acid or glutamine, has less than 5% of the counts of the precursor. These findings give additional support to the assumption that the operation of a CO2 fixation mech- anism in brain is similar to that in liver. Additional data on the compartmentation of glutamic acid and glutamine synthesis are presented."
https://openalex.org/W2112578189,"SUMMARY An investigation of hemoglobin H which consists of four 0” polypeptide chains showed that : 1. The number of reactive SH groups is two per @ chain (i.e. eight per mole), although the same j3 chains in hemoglobin A contain only o?ze reactive -SH group per chain. 2. Hemoglobin H has no Bohr effect. 3. Its oxygen affinity is approximately 10 times that of hemo- globin A and its oxygen dissociation curve shows no evidence of heme-heme interaction. This behavior is duplicated by hemoglobin A in 6 M urea as shown by Rosi-Fanelli et at. 4. It is concluded that interactions between (Y and @ chains are essential for the normal oxygen affinity of hemoglobin A as well as for the variation of this parameter with oxygenation and pH value. Acknowledgnwnts-The authors are grateful to Drs. Paul Beznikoff and Ralph Engle who referred patient N. H. for study, and to Mr. Anatol Morel1 who suggested the ultrafiltra- tion method. This work was supported by grants from the National Science Foundation, and the National Heart Institute (H-2733), United States Public Health Service; by Grant A-4592 from the National Institute of Arthritis and Metabolic Diseases, United States Public Health Service, and by Grant (Contract U-1039) from the Health Research Council of New York City. REFEREXCES"
https://openalex.org/W1976740462,Independent confirmation is offered that the amount of rapid eye movement during dreaming is associated with the dream content.
https://openalex.org/W2072491641,
https://openalex.org/W39077393,
https://openalex.org/W2021480977,
https://openalex.org/W2011029813,
https://openalex.org/W2007505351,
https://openalex.org/W2059699342,
https://openalex.org/W2053575389,
https://openalex.org/W2412272764,
https://openalex.org/W4236915807,
https://openalex.org/W2060949630,
https://openalex.org/W2012723327,
https://openalex.org/W2087016900,
https://openalex.org/W2043968066,The eyes of living immersed herring and silversides are farsighted and require greater hypermetropic correction for lateral vision than for anterior vision. Comparisons of lens-to-retina distances in frozen material with focal lengths of lenses are consistent with the degree of hypermetropy found by retinoscopy.
https://openalex.org/W46280611,
https://openalex.org/W2425119825,
https://openalex.org/W2091474717,
