id,abstract
https://openalex.org/W1508062978,"Abstract In order to render the carboxypeptidase from yeast more readily available for use in sequence studies in protein chemistry, the procedure of Hata, Hayashi, and associates for the preparation of the enzyme has been adapted to a larger scale through cooperation with the New England Enzyme Center. From 100 pounds of bakers' yeast, the yield was about 1.4 g of the chromatographically purified, electrophoretically homogeneous enzyme, free of other proteinase activity. The carboxypeptidase from the yeast of different manufacture has properties corresponding very closely to those observed initially by Hayashi and Hata; the glycoprotein has a molecular weight of about 61,000, has a nitrogen content of 12.74%, yields 15.1 g of hexose per 100 g, and consists of a single polypeptide chain of 442 residues with 16 residues of glucosamine in the carbohydrate moiety. Lysine is at the NH2 terminus and -Asp-Ser-Thr-Leu is the COOH-terminal sequence. The broad carboxypeptidase activity at pH 5, which includes the liberation of proline, has been tested with the present preparation on glucagon, the B chain of insulin, and reduced and carboxymethylated pancreatic ribonuclease. The amino acids in these sequences released most slowly were glycine and aspartic acid. The carboxypeptidase retains activity in 6 m urea and can be used for the study of proteins that may have inaccessible COOH termini in the usual aqueous solution; native pancreatic ribonuclease is one example."
https://openalex.org/W1578410723,"Abstract Lac repressor is characterized by the amino acid sequence of its first 59 amino acid residues and the sequence of additional peptides, accounting for a total of 104 residues, or about 30% of the molecule. Trypsin and chymotrypsin readily inactivate the DNA binding of repressor without a loss in binding properties for the inducer isopropyl-β-d-thiogalactoside. Characterization of the trypsinized repressor shows that digestion under native conditions yields a trypsin-resistant core molecule, which is still a tetramer and exhibits full inducer binding. The inducer binding activity as well as the tetrameric structure can be recovered after denaturation in a random coil solvent. The monomer molecular weight of the tryptic core is approximately 28,000, compared to 38,000 for the intact repressor polypeptide chain indicating the release of about 80 to 90 amino acid residues in the form of tryptic peptides. Characterization of these peptides indicates that they include the NH2-terminal 59 residues of the lac repressor and that they all probably come from the NH2-terminal region of the molecule. Thus, trypsin or chymotrypsin is able to attack the NH2-terminal regions of the repressor tetramer without inducing any further internal nicks in the polypeptide chain. These findings provide substantial support for the hypothesis that the NH2-terminal region of lac repressor is required for binding to the lac operator, but not for the binding of inducer or for the folding of the subunit and its association into a tetrameric structure."
https://openalex.org/W2023507758,
https://openalex.org/W1487026581,"The biochemical properties and template specificity of the T7 phage-specific DNA-dependent RNA polymerase have been studied. The enzyme shows the same absolute requirements for DNA, nucleoside triphosphates, and a divalent metal ion as are found for bacterial RNA polymerases, however, the conditions for optimal RNA synthesis are somewhat different. The T7 RNA polymerase initiates T7 RNA chains rapidly with GTP; each enzyme molecule can initiate several T7 RNA chains in the course of the reaction. Hence, an efficient termination mechanism is present in the in vitro system. Of the helical DNAs tested, only T7 DNA, T3 DNA, and salmon sperm DNA have appreciable template activity with T7 RNA polymerase. A variety of single-stranded and denatured DNAs support RNA synthesis but at a reduced rate. Of the helical synthetic polynucleotides tested only d(I)n·d(C)n and d(G)n·d(C)n were active; both support the synthesis of poly[r(G)]. In contrast, both single-stranded poly[d(C)] and poly[d(T)] served as templates. It is suggested that T7 RNA polymerase requires a specific promoter site on DNA for effective transcription; this site is different from that used by bacterial RNA polymerase and may be rich in cytosine and thymidine residues."
https://openalex.org/W1971791516,
https://openalex.org/W1963735294,
https://openalex.org/W2071388856,
https://openalex.org/W1581960990,"Catalase from bakers' yeast has been purified to homogeneity in the analytical ultracentrifuge and in gel electrophoresis; sedimentation measurements permit an estimation of its molecular weight as 248,000. Under denaturing conditions, polyacrylamide gel electrophoresis revealed dissociation of a major component of molecular weight 61,000, which constituted 90% of the total protein of the stained gel, suggesting that the native enzyme is tetrameric. The iron content was 0.096%, corresponding to a subunit molecular weight of 58,000. Specific activity was high (Kat. f. = 66,000); catalytic and spectroscopic properties were similar to those of catalases from other species. The enzyme is present in commercial yeast and in a variety of haploid and diploid wild type strains."
https://openalex.org/W1541953769,"Abstract Propylamine transferase, which catalyzes the biosynthesis of spermidine from 1,4-diaminobutane (putrescine) and decarboxylated adenosylmethionine, has been purified to homogeneity (approximately 2,000-fold) from Escherichia coli W. The enzyme has a molecular weight of approximately 73,000 and is composed of 2 subunits of equal size. 1,5-Diaminopentane and spermidine can replace 1,4-diaminobutane as the propylamine acceptor, but the reaction takes place at a reduced rate."
https://openalex.org/W1541698544,"Abstract Biosynthetic arginine decarboxylase of Escherichia coli has been purified 1,500-fold. The purified enzyme showed two bands on disc gel electrophoresis, both carrying out the decarboxylation of l-arginine. Electrophoresis in the presence of sodium dodecyl sulfate and sedimentation equilibrium ultracentrifugation was consistent with the enzyme being a tetramer of approximately 296,000 molecular weight. Titration of the apoenzyme with pyridoxal 5'-phosphate showed the binding of 1 molecule of cofactor per subunit. Biosynthetic arginine decarboxylase showed absolute requirements for pyridoxal 5'-phosphate and magnesium ion for activity. The purified enzyme had a pH optimum of 8.4 and showed high specificity toward l-arginine as substrate. Both pyridoxal 5'-phosphate and arginine showed classical hyperbolic saturation kinetics with Michaelis constants of 0.6 µm for the former and 30 µm for the latter. The magnesium saturation curve, on the other hand, showed a sigmoidal relationship (S0.5 = 1.3 mm). The enzyme was feedback-inhibited by the polyamine end products, putrescine and spermidine. Analysis of kinetic studies showed that inhibition by putrescine was partially competitive with Mg2+ and partially competitive with arginine."
https://openalex.org/W1985302036,
https://openalex.org/W2062000161,
https://openalex.org/W2079292147,
https://openalex.org/W1669746447,"Abstract A ribonucleolytic enzyme (RNase H) from Escherichia coli specific for RNA-DNA hybrids has been identified, partially purified, and characterized. RNase H specifically degrades the RNA strand of purified RNA-DNA hybrids but is inactive on single- or double-stranded RNA or on DNA. The mode of cleavage by RNase H is endonucleolytic, producing oligoribonucleotides with 3'-hydroxyl and 5'-phosphate termini. Glycerol gradient density centrifugation indicates an s20,w of 3.3 and molecular weight of approximately 40,000 for the enzyme. RNase H is heat-labile, severely inhibited by (NH4)2SO4 above 0.1 m, and exhibits an absolute requirement for divalent cation for activity."
https://openalex.org/W2051169335,
https://openalex.org/W1534456190,"Yeast phosphoglucose isomerase is shown to use and produce both the α and the β anomeric forms of fructofuranose 6-phosphate. Rapid quench techniques show a 20-fold preference in the utilization of the α anomer over the β anomeric form. The previous report that the α anomer of glucopyranose-6-P is the preferred substrate form is confirmed. However the β anomer is also shown to react at a slower rate. Studies using active site labeled phosphoglucose isomerase suggest that both anomers of each substrate react at the same enzyme site. A reaction mechanism consistent with these observations involves opening of both α and β ring forms to the corresponding acyclic forms followed by isomerization via an identical enzyme-bound cis-enediol. In order to accommodate both the α and the β anomers, torsion around C—C bonds is envisioned for the β anomers to arrive at the same cis-enediol intermediates."
https://openalex.org/W2007954210,
https://openalex.org/W1527171874,"Abstract Tyrosine-sensitive 3-deoxy-d-arabino-heptulosonic acid 7-phosphate synthetase was prepared by a relatively simple procedure from an operator constitutive (tyrOc) strain of Salmonella typhimurium in highly purified, nearly homogeneous form. It had a molecular weight of approximately 100,000 and was independent of Co2+ for activity. In the reaction of d-erythrose 4-phosphate with enolpyruvate phosphate labeled with 18O in the C—O—P linkage, 18O was recovered almost entirely in orthophosphate released, indicating a C—O cleavage mechanism. The kinetic properties of the enzyme were studied by measuring release of 32Pi from [32P]enolpyruvate phosphate. With sufficiently low levels of substrates a sequential mechanism was indicated, rather than a ping-pong mechanism as previously reported from other laboratories. Rate equations were derived for bireactant mechanisms in which conversion of the ternary complex of enzyme and substrates to that of enzyme and products is irreversible. Expected inhibition patterns were deduced and used to analyze inhibition data. Product inhibition patterns by orthophosphate and 3-deoxy-d-arabino-heptulosonic acid 7-phosphate indicated an ordered reaction in which enolpyruvate phosphate was the first substrate to bind to enzyme and orthophosphate the first product to be released. A mechanism for the reaction is suggested which is in accord with these kinetic results, as well as orthophosphate release with C—O cleavage and stereospecific addition of erythrose 4-phosphate to enolpyruvate phosphate. The kinetics of inhibition of enzyme by d-erythritol 4-phosphate indicated that it was an apparent analog of 3-deoxy-d-arabino-heptulosonate 7-phosphate rather than of erythrose 4-phosphate."
https://openalex.org/W1972054714,
https://openalex.org/W1974783149,
https://openalex.org/W2050371748,
https://openalex.org/W1546588595,"Abstract 1,2-Anhydro-d-mannitol-6-P rapidly inactivates phosphoglucose isomerase and becomes covalently bound in ester linkage to a glutamate residue. Protection by a competitive inhibitor, saturation kinetics, and strict stoichiometry of alkylation indicate reaction at the active site only. The Vmax of inactivation shows a pH dependence similar to the catalytic Vmax, pK1 = 6.3, pK2 = 9.9. 1,2-Anhydro-l-iditol-6-P and 1,2-anhydro-d-glucitol-6-P also inactivate, possibly at the same residue, but at only 2% of the rate of the mannitol compound."
https://openalex.org/W1559708226,"Two classes of Escherichia coli unsaturated fatty acid auxotrophs, which are complementary both in vivo and in vitro, have been utilized to study unsaturated fatty acid synthesis. β-Hydroxydecanoyl thioester dehydrase, which catalyzes the first committed reaction in the unsaturated fatty acid synthetic pathway, is defective in one class, fab A. The defect in the second class, fab B, was unknown. The unsaturated fatty acid synthetic activity defective in fab B extracts was isolated from fab A extracts on the basis of an in vitro complementation assay. Throughout a 586-fold purification procedure the fab A unsaturated fatty acid synthetic activity was associated with β-ketoacyl acyl carrier protein (ACP) synthetase, suggesting that the two activities are catalyzed by the same protein. Further support for this suggestion derived from the findings that both activities were purified together during the isolation of homogeneous β-ketoacyl-ACP synthetase from wild type E. coli B, both were inhibited to the same extent by iodoacetamide, both were protected against iodoacetamide inhibition by acetyl-ACP, and both were inactivated at 43° at identical rates. The fact that wild type β-ketoacyl-ACP synthetase stimulated unsaturated fatty acid synthesis by fab B extracts suggested that fab B β-ketoacyl-ACP synthetase is defective in unsaturated fatty acid synthetic activity. Although partially purified fab B β-ketoacyl-ACP synthetase was shown to be defective in unsaturated fatty acid synthetic activity, the mutant enzyme catalyzed normally condensation reactions involving fatty acyl-ACPs that are intermediates in the synthesis of saturated and unsaturated fatty acids. Although the unsaturated fatty acid synthetic activity of β-ketoacyl-ACP synthetase is not understood, these studies demonstrate that this enzyme catalyzes a unique reaction in the synthesis of unsaturated fatty acids."
https://openalex.org/W1594109027,"Abstract The homologous ribosomal systems from Escherichia coli and Clostridium pasteurianum were compared for their ability to translate f2 RNA, formaldehyde-treated f2 RNA, T4 early messenger RNA, E. coli messenger RNA, and C. pasteurianum messenger RNA in protein synthesis assays in vitro. The E. coli ribosomal system translated all five of these messengers, while the C. pasteurianum ribosomal system translated only the C. pasteurianum messenger RNA. The two ribosomal systems also had different characteristic magnesium profiles and exhibited different levels of endogenous activity in the protein synthesis assays. The messenger RNA responsible for the C. pasteurianum endogenous activity was shown to occur in the salt-washed ribosomes and not in the initiation factor fraction. The formaldehyde-treated f2 RNA and the C. pasteurianum messenger RNA exhibited different characteristics from the other types of messenger RNAs in their behavior with the E. coli ribosomal system in the protein synthesis assays. The two homologous ribosomal systems were also tested for their ability to bind [14C]formyl-Met-tRNA in response to different types of mRNA. The E. coli system bound fMet-tRNA in response to synthetic poly(A, G, U), f2 RNA, T4 early mRNA, and C. pasteurianum mRNA. The C. pasteurianum ribosomal system bound fMet-tRNA in response to poly(A, G, U) and C. pasteurianum mRNA but not f2 RNA or T4 early mRNA."
