id,abstract
https://openalex.org/W2560031487,"Background It remains unknown whether the administration of a deep neuromuscular block (NMB) during bariatric surgery improves surgical conditions and patient outcome. The authors studied the effect of deep versus moderate NMB in laparoscopic bariatric surgery on surgical conditions and postoperative pain. Methods and Results One hundred patients scheduled to undergo elective bariatric surgery were randomized to a deep NMB (post-tetanic-count 2–3) or a moderate NMB (train-of-four 1–2). The quality of the surgical field was scored using the Leiden-Surgical Rating Scale (L-SRS), a 5-point scale ranging from 1 (extremely poor conditions) to 5 (optimal conditions). Three surgeons scored the L-SRS at 10-min intervals during surgery; postoperative pain scores were obtained in the postanesthesia-care-unit (PACU) and on the ward. Mean (95% confidence interval) L-SRS scores in moderate NMB 4.2 (4.0–4.4) versus 4.8 (4.7–4.9) in deep NMB (p < 0.001). Moderate NMB resulted in 17% of scores at L-SRS scores of 1–3, while deep NMB resulted in 100% scores at the high end of the L-SRS (4–5). Deep NMB led to improved pain scores in the PACU (4.6 (4.2–4.9) versus 3.9 (3.6–4.4), p = 0.03) and reduced shoulder pain on the ward (1.8 (1.5–2.1) versus 1.3 (1.1–1.5), p = 0.03). A composite score of pain and opioid use in the PACU favoured deep NMB (p = 0.001). Conclusions In bariatric surgery, deep relaxation has advantages for surgeon and patient. Compared to moderate NMB, deep NMB produced stable and improved surgical conditions with less postoperative pain."
https://openalex.org/W2560617530,"Background The cereal weevil, Sitophilus zeamais is one of the most destructive pests of stored cereals worldwide. Frequent use of fumigants for managing stored-product insects has led to the development of resistance in insects. Essential oils from aromatic plants including the tea oil plant, Melaleuca alternifolia may provide environmentally friendly alternatives to currently used pest control agents. However, little is known about molecular events involved in stored-product insects in response to plant essential oil fumigation. Results M. alternifolia essential oil was shown to possess the fumigant toxicity against S. zeamais. The constituent, terpinen-4-ol was the most effective compound for fumigant toxicity. M. alternifolia essential oil significantly inhibited the activity of three enzymes in S. zeamais, including two detoxifying enzymes, glutathione S-transferase (GST), and carboxylesterase (CarE), as well as a nerve conduction enzyme, acetylcholinesterase (AChE). Comparative transcriptome analysis of S. zeamais through RNA-Seq identified a total of 3,562 differentially expressed genes (DEGs), of which 2,836 and 726 were up-regulated and down-regulated in response to M. alternifolia essential oil fumigation, respectively. Based on gene ontology (GO) analysis, the majority of DEGs were involved in insecticide detoxification and mitochondrial function. Furthermore, an abundance of DEGs mapped into the metabolism pathway in the Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway database were associated with respiration and metabolism of xenobiotics, including cytochrome P450s, CarEs, GSTs, and ATP-binding cassette transporters (ABC transporters). Some DEGs mapped into the proteasome and phagosome pathway were found to be significantly enriched. These results led us to propose a model of insecticide action that M. alternifolia essential oil likely directly affects the hydrogen carrier to block the electron flow and interfere energy synthesis in mitochondrial respiratory chain. Conclusion This is the first study to perform a comparative transcriptome analysis of S. zeamais in response to M. alternifolia essential oil fumigation. Our results provide new insights into the insecticidal mechanism of M. alternifolia essential oil fumigation against S. zeamais and eventually contribute to the management of this important agricultural pest."
https://openalex.org/W2560670476,"Atrial fibrillation may remain undiagnosed until an ischemic stroke occurs. In this retrospective cohort study we assessed the prevalence of ischemic stroke or transient ischemic attack as the first manifestation of atrial fibrillation in 3,623 patients treated for their first ever stroke or transient ischemic attack during 2003-2012. Two groups were formed: patients with a history of atrial fibrillation and patients with new atrial fibrillation diagnosed during hospitalization for stroke or transient ischemic attack. A control group of 781 patients with intracranial hemorrhage was compiled similarly to explore causality between new atrial fibrillation and stroke. The median age of the patients was 78.3 [13.0] years and 2,009 (55.5%) were women. New atrial fibrillation was diagnosed in 753 (20.8%) patients with stroke or transient ischemic attack, compared to 15 (1.9%) with intracranial hemorrhage. Younger age and no history of coronary artery disease or other vascular diseases, heart failure, or hypertension were the independent predictors of new atrial fibrillation detected concomitantly with an ischemic event. Thus, ischemic stroke was the first clinical manifestation of atrial fibrillation in 37% of younger (<75 years) patients with no history of cardiovascular diseases. In conclusion, atrial fibrillation is too often diagnosed only after an ischemic stroke has occurred, especially in middle-aged healthy individuals. New atrial fibrillation seems to be predominantly the cause of the ischemic stroke and not triggered by the acute cerebrovascular event."
https://openalex.org/W2560067869,"Salmonellosis remains one of the leading causes of foodborne disease worldwide despite preventive efforts at various stages of the food production chain. The emergence of multi-drug resistant (MDR) non-typhoidal Salmonella enterica represents an additional challenge for public health authorities. Food animals are considered a major reservoir and potential source of foodborne salmonellosis; thus, monitoring of Salmonella strains in livestock may help to detect emergence of new serotypes/MDR phenotypes and to gain a better understanding of Salmonella epidemiology. For this reason, we analyzed trends over a nine-year period in serotypes, and antimicrobial resistance, of Salmonella isolates recovered at the Minnesota Veterinary Diagnostic Laboratory (MVDL) from swine (n = 2,537) and cattle (n = 1,028) samples. Prevalence of predominant serotypes changed over time; in swine, S. Typhimurium and S. Derby decreased and S. Agona and S. 4,5,12:i:- increased throughout the study period. In cattle, S. Dublin, S. Montevideo and S. Cerro increased and S. Muenster became less frequent. Median minimum inhibitory concentration (MIC) values and proportion of antibiotic resistant isolates were higher for those recovered from swine compared with cattle, and were particularly high for certain antibiotic-serotype combinations. The proportion of resistant swine isolates was also higher than observed in the NARMS data, probably due to the different cohort of animals represented in each dataset. Results provide insight into the dynamics of antimicrobial resistant Salmonella in livestock in Minnesota, and can help to monitor emerging trends in antimicrobial resistance."
https://openalex.org/W2560772378,"Resilience is the individual's ability to bounce back from trauma. It has been studied for some time in the U.S., but few studies in China have addressed this important construct. In mainland China, relatively little is known about the resilience of patients in clinical settings, especially among patients with breast cancer. In this study, we aimed to evaluate the level of resilience and identify predictors of resilience among mainland Chinese women newly diagnosed with breast cancer.A cross-sectional descriptive study was conducted with 213 mainland Chinese women newly diagnosed with breast cancer between November 2014 and June 2015. Participants were assessed with the Connor-Davidson Resilience Scale (CD-RISC), Social Support Rating Scale (SSRS), Medical Coping Modes Questionnaire (MCMQ, including 3 subscales: confrontation, avoidance, and acceptance-resignation), Herth Hope Index (HHI), and demographic and disease-related information. Descriptive statistics, bivariate analyses and multiple stepwise regression were conducted to explore predictors for resilience.The average score for CD-RISC was 60.97, ranging from 37 to 69. Resilience was positively associated with educational level, family income, time span after diagnosis, social support, confrontation, avoidance, and hope. However, resilience was negatively associated with age, body mass index (BMI), and acceptance-resignation. Multiple stepwise regression analysis indicated that hope (β = 0.343, P<0.001), educational level of junior college or above (β = 0.272, P<0.001), educational level of high school (β = 0.235, P<0.001), avoidance (β = 0.220, P<0.001), confrontation (β = 0.187, P = 0.001), and age (β = -0.108, P = 0.037) significantly affected resilience and explained 50.1% of the total variance in resilience.Women with newly diagnosed breast cancer from mainland China demonstrated particularly low resilience level, which was predicted by hope educational level, avoidance, confrontation, and age."
https://openalex.org/W2560775451,"Adverse early-life conditions induce persistent disturbances that give rise to negative emotional states. Therefore, early life stress confers increased vulnerability to substance use disorders, mainly during adolescence as the brain is still developing. In this study, we investigated the consequences of maternal separation, a model of maternal neglect, on the psychotropic effects of cocaine and the neuroplasticity of the dopaminergic system. Our results show that mice exposed to maternal separation displayed attenuated behavioural sensitization, while no changes were found in the rewarding effects of cocaine in the conditioned place preference paradigm and in the reinforcing effects of cocaine in the self-administration paradigm. The evaluation of neuroplasticity in the striatal dopaminergic pathways revealed that mice exposed to maternal separation exhibited decreased protein expression levels of D2 receptors and increased levels of the transcriptional factor Nurr1. Furthermore, animals exposed to maternal separation and treated with cocaine exhibited increased DA turnover and protein expression levels of DAT and D2R, while decreased Nurr1 and Pitx3 protein expression levels were observed when compared with saline-treated mice. Taken together, our data demonstrate that maternal separation caused an impairment of cocaine-induced behavioural sensitization possibly due to a dysfunction of the dopaminergic system, a dysfunction that has been proposed as a factor of vulnerability for developing substance use disorders."
https://openalex.org/W2560005847,"Background and Aims Probiotics, prebiotics and synbiotics have been suggested as dietary strategies to improve intestinal barrier function. This study aimed to assess the effect of two weeks synbiotic supplementation on intestinal permeability under basal and stressed conditions. Secondary aims were the assessment of two weeks synbiotic supplementation on systemic immune function and gastrointestinal symptoms including defecation pattern. Design Twenty healthy adults completed a double-blind, controlled, randomized, parallel design study. Intervention Groups either received synbiotic (1.5 × 1010 CFU Ecologic® 825 + 10 g fructo-oligosaccharides (FOS P6) per day) or control supplements for two weeks. Outcomes Intestinal segment specific permeability was assessed non-invasively by oral administration of multiple sugar probes and, subsequently, assessing the excretion of these probes in urine. This test was conducted at baseline and at the end of intervention, in the absence and in the presence of an indomethacin challenge. Indomethacin was applied to induce a compromised gut state. Plasma zonulin, cytokines and chemokines were measured at baseline and at the end of intervention. Gastrointestinal symptoms and stool frequency were recorded at baseline and daily during intervention. Results Significantly more male subjects were in the synbiotic group compared to the control group (P = 0.025). Indomethacin significantly increased urinary lactulose/rhamnose ratio versus without indomethacin, both in the control group (P = 0.005) and in the synbiotic group (P = 0.017). Urinary sugar recoveries and ratios, plasma levels of zonulin, cytokines and chemokines, and gastrointestinal symptom scores were not significantly different after control or synbiotic intervention. Stool frequency within the synbiotic group was significantly increased during synbiotic intervention compared to baseline (P = 0.039) and higher compared to control intervention (P = 0.045). Conclusion Two weeks Ecologic® 825/FOS P6 supplementation increased stool frequency, but did not affect intestinal permeability neither under basal nor under indomethacin-induced stressed conditions, immune function or gastrointestinal symptoms in healthy adults."
https://openalex.org/W2559815805,"The Strait of Sicily was recognized internationally as an ""Ecologically or Biologically Significant Area"" by the Contracting Parties of the Convention on Biological Diversity in 2014. However, basic aspects of its fish diversity are still unknown and most of the information comes from traditional trawl surveys. This paper provides the first detailed description, using a Remotely Operated Vehicle (ROV), of the composition and depth distribution of the demersal fish assemblages found on banks of the Strait of Sicily and the related habitat complexity from 35 to 240 m depth. A total of 24 families and 52 fish species were recorded and depth was consistently associated with a significant proportion of the variation of the fish assemblage. The highest species richness was observed at the shallowest depth layer (0-50 m) and significantly decreased, remaining almost constant, in deeper layers. Similarly the highest abundance was recorded at 0-50 m, where C. julis represented the most abundant species, and decreased progressively throughout the whole depth gradient. Although the factor habitat complexity explained only a small proportion of the fish assemblage variation, significant differences among different degrees of habitat complexity were observed, together with a general positive trend for species richness and abundance with increasing habitat complexity. The ROV also allowed us to observe some rare or poorly known fish species such as Scorpaenodes arenai, Hyporthodus haifensis, Myliobatis aquila, Gadella maraldi, Epinephelus caninus and Lappanella fasciata. These findings show that banks serve as reservoirs for fish abundance and biodiversity and that immediate environmental conservation and management actions represent a priority not only for Italy but also for other countries which share the same area."
https://openalex.org/W2560453428,"Adipose-derived stem cells (ADSC), which exist near adipocytes in adipose tissue, have been used as a potential tool of regenerative medicine. Lipid chaperones, fatty acid-binding protein 4 (FABP4) and 5 (FABP5), are abundantly expressed in adipocytes. FABP4 has recently been shown to be secreted from adipocytes during lipolysis in a non-classical pathway and may act as an adipokine. Here, we investigated the role of exogenous FABP4 and FABP5 in transcriptional and metabolic regulation in ADSC. FABP4 and FABP5 were little expressed in ADSC. However, both FABP4 and FABP5 were significantly induced after adipocyte differentiation of ADSC and were secreted from the differentiated adipocytes. Analysis of microarray data, including gene ontology enrichment analysis and cascade analysis of the protein-protein interaction network using a transcription factor binding site search, demonstrated that treatment of ADSC with FABP4 or FABP5 affected several kinds of genes related to inflammatory and metabolic responses and the process of cell differentiation. Notably, myogenic factors, including myocyte enhancer factors, myogenic differentiation 1 and myogenin, were modulated by treatment of ADSC with FABP4, indicating that exogenous FABP4 treatment is partially associated with myogenesis in ADSC. Metabolome analysis showed that treatment of ADSC with FABP4 and with FABP5 similarly, but differently in extent, promoted hydrolysis and/or uptake of lipids, consequentially together with enhancement of β oxidation, inhibition of downstream of the glycolysis pathway, accumulation of amino acids, reduction of nucleic acid components and increase in the ratio of reduced and oxidized nicotinamide adenine dinucleotide phosphates (NADPH/NADP+), an indicator of reducing power, and the ratio of adenosine triphosphate and adenosine monophosphate (ATP/AMP), an indicator of the energy state, in ADSC. In conclusion, secreted FABP4 and FABP5 from adipocytes as adipokines differentially affect transcriptional and metabolic regulation in ADSC near adipocytes. The adiposity condition in the host of regenerative medicine may affect characteristics of ADSC by exposure of the balance of FABP4 and FABP5."
https://openalex.org/W2560849722,"Microvesicles are cell-derived signaling particles emerging as important mediators and biomarkers of systemic inflammation, but their production in severe burn injury patients has not been described. In this pilot investigation, we measured circulating microvesicle levels following severe burns, with severe sepsis patients as a comparator group. We hypothesized that levels of circulating vascular cell-derived microvesicles are elevated acutely following burns injury, mirroring clinical severity due to the early onset and prevalence of systemic inflammatory response syndrome (SIRS) in these patients. Blood samples were obtained from patients with moderate to severe thermal injury burns, with severe sepsis, and from healthy volunteers. Circulating microvesicles derived from total leukocytes, granulocytes, monocytes, and endothelial cells were quantified in plasma by flow cytometry. All circulating microvesicle subpopulations were elevated in burns patients on day of admission (day 0) compared to healthy volunteers (leukocyte-microvesicles: 3.5-fold, p = 0.005; granulocyte-microvesicles: 12.8-fold, p<0.0001; monocyte-microvesicles: 20.4-fold, p<0.0001; endothelial- microvesicles: 9.6-fold, p = 0.01), but decreased significantly by day 2. Microvesicle levels were increased with severe sepsis, but less consistently between patients. Leukocyte- and granulocyte-derived microvesicles on day 0 correlated with clinical assessment scores and were higher in burns ICU non-survivors compared to survivors (leukocyte MVs 4.6 fold, p = 0.002; granulocyte MVs 4.8 fold, p = 0.003). Mortality prediction analysis of area under receiver operating characteristic curve was 0.92 (p = 0.01) for total leukocyte microvesicles and 0.85 (p = 0.04) for granulocyte microvesicles. These findings demonstrate, for the first time, acute increases in circulating microvesicles following burns injury in patients and point to their potential role in propagation of sterile SIRS-related pathophysiology."
