id,abstract
https://openalex.org/W4281476185,"Abstract The post-acute sequelae of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection—also referred to as Long COVID—have been described, but whether breakthrough SARS-CoV-2 infection (BTI) in vaccinated people results in post-acute sequelae is not clear. In this study, we used the US Department of Veterans Affairs national healthcare databases to build a cohort of 33,940 individuals with BTI and several controls of people without evidence of SARS-CoV-2 infection, including contemporary ( n = 4,983,491), historical ( n = 5,785,273) and vaccinated ( n = 2,566,369) controls. At 6 months after infection, we show that, beyond the first 30 days of illness, compared to contemporary controls, people with BTI exhibited a higher risk of death (hazard ratio (HR) = 1.75, 95% confidence interval (CI): 1.59, 1.93) and incident post-acute sequelae (HR = 1.50, 95% CI: 1.46, 1.54), including cardiovascular, coagulation and hematologic, gastrointestinal, kidney, mental health, metabolic, musculoskeletal and neurologic disorders. The results were consistent in comparisons versus the historical and vaccinated controls. Compared to people with SARS-CoV-2 infection who were not previously vaccinated ( n = 113,474), people with BTI exhibited lower risks of death (HR = 0.66, 95% CI: 0.58, 0.74) and incident post-acute sequelae (HR = 0.85, 95% CI: 0.82, 0.89). Altogether, the findings suggest that vaccination before infection confers only partial protection in the post-acute phase of the disease; hence, reliance on it as a sole mitigation strategy may not optimally reduce long-term health consequences of SARS-CoV-2 infection. The findings emphasize the need for continued optimization of strategies for primary prevention of BTI and will guide development of post-acute care pathways for people with BTI."
https://openalex.org/W4281479206,"Quantum computers hold the promise of solving computational problems that are intractable using conventional methods1. For fault-tolerant operation, quantum computers must correct errors occurring owing to unavoidable decoherence and limited control accuracy2. Here we demonstrate quantum error correction using the surface code, which is known for its exceptionally high tolerance to errors3-6. Using 17 physical qubits in a superconducting circuit, we encode quantum information in a distance-three logical qubit, building on recent distance-two error-detection experiments7-9. In an error-correction cycle taking only 1.1 μs, we demonstrate the preservation of four cardinal states of the logical qubit. Repeatedly executing the cycle, we measure and decode both bit-flip and phase-flip error syndromes using a minimum-weight perfect-matching algorithm in an error-model-free approach and apply corrections in post-processing. We find a low logical error probability of 3% per cycle when rejecting experimental runs in which leakage is detected. The measured characteristics of our device agree well with a numerical model. Our demonstration of repeated, fast and high-performance quantum error-correction cycles, together with recent advances in ion traps10, support our understanding that fault-tolerant quantum computation will be practically realizable."
https://openalex.org/W4281489365,"Abstract Future quantum internet applications will derive their power from the ability to share quantum information across the network 1,2 . Quantum teleportation allows for the reliable transfer of quantum information between distant nodes, even in the presence of highly lossy network connections 3 . Although many experimental demonstrations have been performed on different quantum network platforms 4–10 , moving beyond directly connected nodes has, so far, been hindered by the demanding requirements on the pre-shared remote entanglement, joint qubit readout and coherence times. Here we realize quantum teleportation between remote, non-neighbouring nodes in a quantum network. The network uses three optically connected nodes based on solid-state spin qubits. The teleporter is prepared by establishing remote entanglement on the two links, followed by entanglement swapping on the middle node and storage in a memory qubit. We demonstrate that, once successful preparation of the teleporter is heralded, arbitrary qubit states can be teleported with fidelity above the classical bound, even with unit efficiency. These results are enabled by key innovations in the qubit readout procedure, active memory qubit protection during entanglement generation and tailored heralding that reduces remote entanglement infidelities. Our work demonstrates a prime building block for future quantum networks and opens the door to exploring teleportation-based multi-node protocols and applications 2,11–13 ."
https://openalex.org/W3216176305,"Quantum computers can be protected from noise by encoding the logical quantum information redundantly into multiple qubits using error-correcting codes1,2. When manipulating the logical quantum states, it is imperative that errors caused by imperfect operations do not spread uncontrollably through the quantum register. This requires that all operations on the quantum register obey a fault-tolerant circuit design3-5, which, in general, increases the complexity of the implementation. Here we demonstrate a fault-tolerant universal set of gates on two logical qubits in a trapped-ion quantum computer. In particular, we make use of the recently introduced paradigm of flag fault tolerance, where the absence or presence of dangerous errors is heralded by the use of auxiliary flag qubits6-10. We perform a logical two-qubit controlled-NOT gate between two instances of the seven-qubit colour code11,12, and fault-tolerantly prepare a logical magic state8,13. We then realize a fault-tolerant logical T gate by injecting the magic state by teleportation from one logical qubit onto the other14. We observe the hallmark feature of fault tolerance-a superior performance compared with a non-fault-tolerant implementation. In combination with recently demonstrated repeated quantum error-correction cycles15,16, these results provide a route towards error-corrected universal quantum computation."
https://openalex.org/W4281482094,"The study and application of transition metal hydrides (TMHs) has been an active area of chemical research since the early 1960s1, for energy storage, through the reduction of protons to generate hydrogen2,3, and for organic synthesis, for the functionalization of unsaturated C-C, C-O and C-N bonds4,5. In the former instance, electrochemical means for driving such reactivity has been common place since the 1950s6 but the use of stoichiometric exogenous organic- and metal-based reductants to harness the power of TMHs in synthetic chemistry remains the norm. In particular, cobalt-based TMHs have found widespread use for the derivatization of olefins and alkynes in complex molecule construction, often by a net hydrogen atom transfer (HAT)7. Here we show how an electrocatalytic approach inspired by decades of energy storage research can be made use of in the context of modern organic synthesis. This strategy not only offers benefits in terms of sustainability and efficiency but also enables enhanced chemoselectivity and distinct, tunable reactivity. Ten different reaction manifolds across dozens of substrates are exemplified, along with detailed mechanistic insights into this scalable electrochemical entry into Co-H generation that takes place through a low-valent intermediate."
https://openalex.org/W4281477556,
https://openalex.org/W4281482429,"Diatoms account for up to 40% of marine primary production1,2 and require silicic acid to grow and build their opal shell3. On the physiological and ecological level, diatoms are thought to be resistant to, or even benefit from, ocean acidification4-6. Yet, global-scale responses and implications for biogeochemical cycles in the future ocean remain largely unknown. Here we conducted five in situ mesocosm experiments with natural plankton communities in different biomes and find that ocean acidification increases the elemental ratio of silicon (Si) to nitrogen (N) of sinking biogenic matter by 17 ± 6 per cent under [Formula: see text] conditions projected for the year 2100. This shift in Si:N seems to be caused by slower chemical dissolution of silica at decreasing seawater pH. We test this finding with global sediment trap data, which confirm a widespread influence of pH on Si:N in the oceanic water column. Earth system model simulations show that a future pH-driven decrease in silica dissolution of sinking material reduces the availability of silicic acid in the surface ocean, triggering a global decline of diatoms by 13-26 per cent due to ocean acidification by the year 2200. This outcome contrasts sharply with the conclusions of previous experimental studies, thereby illustrating how our current understanding of biological impacts of ocean change can be considerably altered at the global scale through unexpected feedback mechanisms in the Earth system."
https://openalex.org/W4281484000,
https://openalex.org/W4281559894,"It has been reported that the COVID-19 pandemic has predisposed adolescents to risky behaviors such as substance use and subsequent substance use disorder (SUD). However, it is unknown how the pandemic has changed the prevalence of SUD among adolescents in Uganda. We aimed to determine the prevalence of SUD and associated factors among adolescents in southwestern Uganda. Retrospectively, psychiatry ward records from November 2018 to July 2021 were collected from the largest tertiary hospital in southwestern Uganda. A total of 441 adolescent records were included in the analysis, with a mean age was 17±1.88 years, and the majority were males (50.34%). The overall prevalence of SUD was 7.26% (5.90% and 9.80% before and during the pandemic). Despite a little rise in SUD (3.9% increment) during the COVID-19 pandemic, there was no statistical difference compared to before the pandemic. The likelihood of being diagnosed with SUD was more among older adolescents at any period. In addition, having a diagnosis of bipolar mood disorder reduced the likelihood of SUD during the pandemic. This study indicated no statistical change in the diagnosis of SUD among adolescents before and during the COVID-19 pandemic. As older-male adolescents (17 to 19 years) were at higher risk of SUD, there is a need for early intervention for this group."
https://openalex.org/W4281570906,"Effective management of the COVID-19 pandemic requires widespread and frequent testing of the population for SARS-CoV-2 infection. Saliva has emerged as an attractive alternative to nasopharyngeal samples for surveillance testing as it does not require specialized personnel or materials for its collection and can be easily provided by the patient. We have developed a simple, fast, and sensitive saliva-based testing workflow that requires minimal sample treatment and equipment. After sample inactivation, RNA is quickly released and stabilized in an optimized buffer, followed by reverse transcription loop-mediated isothermal amplification (RT-LAMP) and detection of positive samples using a colorimetric and/or fluorescent readout. The workflow was optimized using 1,670 negative samples collected from 172 different individuals over the course of 6 months. Each sample was spiked with 50 copies/μL of inactivated SARS-CoV-2 virus to monitor the efficiency of viral detection. Using pre-defined clinical samples, the test was determined to be 100% specific and 97% sensitive, with a limit of detection of 39 copies/mL. The method was successfully implemented in a CLIA laboratory setting for workplace surveillance and reporting. From April 2021-February 2022, more than 30,000 self-collected samples from 755 individuals were tested and 85 employees tested positive mainly during December and January, consistent with high infection rates in Massachusetts and nationwide."
