id,abstract
https://openalex.org/W2124156250,"Angiogenesis and vascular cell proliferation are pivotal in physiological and pathological processes including atherogenesis, restenosis, wound healing, and cancer development. Here we show that mammalian target of rapamycin (mTOR) signaling plays a key role in hypoxia-triggered smooth muscle and endothelial proliferation and angiogenesis in vitro. Hypoxia significantly increased DNA synthesis and proliferative responses to platelet-derived growth factor (PDGF) and fibroblast growth factor (FGF) in rat and human smooth muscle and endothelial cells. In an in vitro 3-dimensional model of angiogenesis, hypoxia increased PDGF- and FGF-stimulated sprout formation from rat and mouse aortas. Hypoxia did not modulate PDGF receptor mRNA, protein, or phosphorylation. PI3K activity was essential for cell proliferation under normoxic and hypoxic conditions. Activities of PI3K-downstream target PKB under hypoxia and normoxia were comparable. However, mTOR inhibition by rapamycin specifically abrogated hypoxia-mediated amplification of proliferation and angiogenesis, but was without effect on proliferation under normoxia. Accordingly, hypoxia-mediated amplification of proliferation was further augmented in mTOR-overexpressing endothelial cells. Thus, signaling via mTOR may represent a novel mechanism whereby hypoxia augments mitogen-stimulated vascular cell proliferation and angiogenesis."
https://openalex.org/W2150828607,"Epidemiological studies have implicated aluminum (Al) exposure in the pathogenesis of Alzheimer's disease (AD); however, other studies have failed to confirm these results. Oxidative stress is a feature of AD, and Al can exacerbate oxidative events. This biological property has been suggested as a possible mechanism by which this metal could influence the onset and/or evolution of the disease. To test this hypothesis, we fed transgenic mice that over express human amyloid precursor protein (Tg2576) with a diet enriched in Al and measured isoprostane levels, sensitive and specific markers of in vivo oxidative stress, as well as amyloid b peptide formation and deposition. Here, we show an increase in brain isoprostane levels that correlated with increased amyloid b levels and accelerated plaque deposition in Tg2576 mice but not in wild-type (WT) littermates fed with high dietary Al. Significantly, these in vivo effects of Al were reversed by vitamin E, as judged by a reduction of isoprostane production, amyloid b levels, and plaque deposition. These results indicate that dietary Al can modulate in vivo AD-like amyloidosis in Tg2576 by increasing brain oxidative stress."
https://openalex.org/W2335464458,"The intracellular pathways leading to mitochondrial activation and subsequent cell death in the ceramide-mediated stress response have been intensively studied in recent years. Experimental evidence has been provided that ceramide-induced apoptosis is inhibited by overexpression of antiapoptotic proteins of the Bcl-2 family. However, the direct effect of proapoptotic gene products, e.g. Bax, on ceramide-induced death signalling has not yet been studied in detail. In the present work, we show by measurement of mitochondrial permeability transition, cytochrome c release, activation of caspase-3 and DNA fragmentation that ceramide-induced apoptosis is marginal in Bax-negative DU 145 cells. Reconstitution of Bax by generation of DU 145 cells stably expressing this proapoptotic factor, clearly enhanced ceramide-induced apoptosis at all levels of the mitochondrial signalling cascade. Using the broad-range caspase inhibitor zVAD-fmk and zDEVD-fmk, an inhibitor of caspase-3-like activities, we demonstrate that the ceramide-induced mitochondrial activation in Bax-transfected DU 145 cells is caspase-independent. On the other hand, apoptotic events located downstream of the mitochondria, e.g. DNA fragmentation, were shown to be caspase-dependent. This influence of Bax on ceramide-induced apoptosis was confirmed in another cellular system: whereas Bax-positive HCT116 wild type cells were very sensitive towards induction of cell death by C(2)-ceramide, sensitivity of Bax knock-out HCT116 cells was significantly reduced. Thus, we conclude that Bax is a key activator of ceramide-mediated death pathways."
https://openalex.org/W2081463764,
https://openalex.org/W2107605999,"Interaction between ephrinB2 and EphB4 in endothelial cells at the arterial-venous capillary interface is critical for proper embryonic capillary morphogenesis. However, the intracellular downstream signaling of ephrinB2-EphB in vascular endothelial cells is unknown. This study examined the effect of ephrinB2-induced activation of EphB kinases on vascular endothelial growth factor (VEGF)- and angiopoietin-1 (Ang1)-induced Ras/mitogen-activated protein kinase (MAPK) signaling cascades in human umbilical vein endothelial cells (HUVECs). Reverse transcriptase-polymer chain reaction results showed that HUVECs expressed three kinds of EphB kinases known to bind to ephrinB2: EphB2, EphB3, and EphB4. EphrinB2 not only increased the phosphorylation of EphB2 and EphB4 in a time-dependent manner but also increased recruitment of p120-Ras-GTPase-activating protein (p120-RasGAP) to EphB2 and EphB4. Accordingly, ephrinB2 inhibited VEGF- and Ang1-induced Ras-MAPK activities, whereas ephrinB2 did not alter VEGF-induced Flk phosphorylation or Ang1-induced Tie2 phosphorylation. Furthermore, ephrinB2 suppressed VEGF- and Ang1-induced proliferation and/or migration, which are mediated mainly through Ras/MAPK signaling cascades. From these results, we propose that ephrinB2-EphB, signaling through Ras/MAPK cascade, may be critical for proper morphogenesis of capillary endothelium through the arrest of endothelial cell proliferation and migration at the arterial-venous interface."
https://openalex.org/W2150341877,"In this study we have investigated the effects of low dose ionizing radiation (2 Gy) on p70 S6 kinase and Akt signaling with respect to Erb-B receptors in both the A431 squamous and the MDA-MB-231 mammary carcinoma cell lines. Ionizing radiation caused a 2-3-fold increase in p70 S6 kinase activity that was blocked pharmacologically using an EGFR inhibitor (AG1478) alone, or in combination with an Erb-B2 inhibitor (AG825). These results suggested that both EGFR and Erb-B2 receptors could initiate radiation-induced activation of p70 S6K. EGFR dependent Erb-B3 signaling also contributed to p70 S6 kinase activity through recruitment and activation of PI3K, which has been shown to regulate p70 S6 kinase activity. Furthermore, inhibition of the EGFR blocked IR stimulated increases in protein translation, a biologic consequence of p70 S6 kinase activation. We also report that ionizing radiation stimulated Akt activity that was partially independent of PI3K activity, but dependent on Erb-B2 function. Erb-B2 inhibition also correlated with enhanced apoptosis following IR exposure, suggesting an important role for Erb-B2 in cell survival. Together this work demonstrates that the Erb-B receptor tyrosine kinase network stimulates cytoprotective p70 S6 kinase and Akt activity in response to clinically relevant doses of ionizing radiation."
https://openalex.org/W2106083328,"Alzheimer's disease (AD) occurs when neurons in the memory and cognition regions of the brain are accompanied by an accumulation of the long amyloid beta-proteins of the 39 to 43 amino acids derived from the amyloid precursor protein (APP) by cleavage with beta- and gamma-secretase. An increased production of Abeta-42 by mutation of PS2 genes promotes caspase expression and is associated with the Cox-2 found in the brain of AD patients. To address this question in vivo, we expressed the human mutant PS2 (hPS2m) (N141I) as well as wild PS2 (hPS2w) as a control in transgenic (Tg) mice under control of the neuron-specific enolase (NSE) promoter. Water maze tests were used to demonstrate the behavioral defect; dot blot, Western blot, and immunohistochemical analyses were performed on the brain with the hPS2, Abeta-42, caspase-3, and Cox-2 antibody. We concluded that 1) Tg mice showed a behavioral dysfunction in the water maze test, 2) levels of hPS2, Abeta-42, caspase-3, and Cox-2 expression were modulated in the brains of both Tg mice, 3) dense staining with antibody to hPS2, Abeta-42, caspase-3, and Cox-2 was visible in the brains of Tg mice compared with age-matched control mice, and 4) distinguishable AD phenotypes between hPS2w- and hPS2m-Tg mice did not appear. These results suggest that an elevation of Abeta-42 by overexpression of hPS2 and mutation of hPS2m might induce the behavioral deficit and caspase-3 and Cox-2 induction, which could be useful in the therapeutic testing of compounds to have considerable clinical effects."
https://openalex.org/W2028283357,"Cultured skin substitutes (CSS) consisting of autologous fibroblasts and keratinocytes combined with biopolymers are an adjunctive treatment for large excised burns. CSS containing two cell types are limited by anatomical deficiencies, including lack of a vascular plexus, leading to slower vascularization after grafting than split-thickness autograft. To address this limitation, CSS were prepared containing human keratinocytes, fibroblasts, and dermal microvascular endothelial cells (HDMEC) isolated from a single skin sample. After 16 days in culture, control CSS and CSS containing HDMEC (CSS+EC) were grafted to full-thickness wounds in athymic mice. In CSS+EC in vitro, HDMEC persisted in the dermal substitutes and formed multicellular aggregates. One wk after grafting, HDMEC in CSS+EC organized into multicellular structures, some containing lumens. By 4 wk after grafting, HDMEC were found in linear and circular organizations resembling vascular analogs associated with basement membrane deposition. In some cases, colocalization of HDMEC with mouse perivascular cells was observed. The results demonstrate HDMEC transplantation in a clinically relevant cultured skin model, persistence of HDMEC after grafting, and HDMEC organization into vascular analogs in vitro and in vivo. All cells were derived from the same donor tissue, indicating the feasibility of preparing CSS containing autologous HDMEC for grafting to patients."
https://openalex.org/W2122932905,"Maspin, a novel serine protease inhibitor (serpin), suppresses the growth and metastasis of breast tumor in vivo. However, the underlying molecular mechanism is unclear. In the current study, we report the first evidence that endogenous maspin expression in mammary carcinoma cells MDA-MB-435 enhanced staurosporine (STS)-induced apoptosis as judged by the increased fragmentation of DNA, increased proteolytic inactivation of poly-[ADP-ribose]-polymerase (PARP), as well as the increased activation of caspase-8 and caspase-3. In parallel, recombinant maspin did not directly regulate the proteolytic activities of either caspase-3 or caspase-8 in vitro. Consistent with this result, maspin expressing normal mammary epithelial cells underwent more rapid STS-induced apoptosis as compared to breast carcinoma cells. Interestingly, maspin transfectant cells did not undergo spontaneous apoptosis in the absence of STS. Moreover, neither purified maspin protein added from outside nor endogenous maspin secreted to the cell culture media sensitized cells to STS-induced apoptosis. To investigate the structural determinants of maspin in its apoptosis-sensitizing effect, MDA-MB-435 cells were also transfected with maspin/PAI-1 and PAI-1/maspin chimeric constructs resulting from swapping the N-terminal and the C-terminal domains between maspin and PAI-1 (plasminogen activator inhibitor type 1). The resulting stable transfectant clones expressing maspin/PAI-1 and PAI-1/maspin, respectively, did not undergo spontaneous apoptosis, and were similarly inhibited as maspin transfectant cells in motility assay. Interestingly, however, expression of both maspin/PAI-1 and PAI-1/maspin in MDA-MB-435 cells failed to sensitize these cells to STS-induced apoptosis. Taken together, our evidence provides new insights into the complex molecular mechanisms of maspin that may suppress breast tumor progression not only at the step of invasion and motility, but also by regulating tumor cell apoptosis. The sensitizing effect of maspin on apoptosis is to be contrasted by the pro-survival effect of several other serpins."
https://openalex.org/W2026356178,"Tissue engineering of endothelial cells (EC) and chemical engineering with anticoagulant moieties has been undertaken in order to improve prosthetic graft patency and thrombogenicity. This was done by covalently bonding a compliant poly(carbonate-urea)urethane graft (MyoLink) with arginine-glycine-aspartate (RGD) or/and heparin (Hep) to ascertain whether EC retention could be improved. The retention of these moieties and EC was assessed after exposure to pulsatile flow. We covalently bonded RGD, Hep, and RGD/Hep onto the luminal surface of MyoLink using spacer arm technology. Narrow-beam X-ray photoelectron spectroscopy was carried out to check the efficiency of the bonding. EC were radiolabeled and seeded onto native MyoLink and with 1) RGD-, 2) Hep-, and 3) RGD/Hep-bonded grafts and exposed to shear stress in a physiological flow circuit for 6 h, which reproduces femoral artery flow waveforms and pulsatility. Results were recorded on a gamma camera imaging system. Viability of cells was tested with a modified Alamar Blue assay (ABA) and scanning electron microscopy for morphological appearance of seeded cells. Experiments were repeated (n=6). RGD, Hep, and RGD/Hep were bonded together in a uniform distribution on the luminal surface of each graft type, and bioactivity of each moiety covalently bonded was very high. In the flow circuit, there was exponential cell retention for the first 60 min of flow for all the grafts, but after 6 h of exposure to pulsatile flow the RGD/Hep-bonded graft had a significantly better cell retention rate than native MyoLink (75.7%+/-2.3 vs. 60.5+/-10.1, P<0.05). ABA test showed that all the seeded cells postexposure to flow were viable, and significantly higher metabolic activity was recorded on a RGD/Hep-bonded graft than with MyoLink-seeded graft (P<0.01). Using RGD/Hep covalently bonded onto graft surfaces improves cell retention and provides an antithrombogenic surface for initial blood flow in vivo until full EC activity develops postseeding. This would allow the development and further improvement of hybrid grafts."
