id,abstract
https://openalex.org/W4200413718,
https://openalex.org/W4200309699,"Biased signaling of G protein-coupled receptors describes an ability of different ligands that preferentially activate an alternative downstream signaling pathway. In this work, we identified and characterized different N-terminal truncations of endogenous chemokine CCL15 as balanced or biased agonists targeting CCR1, and presented three cryogenic-electron microscopy structures of the CCR1-Gi complex in the ligand-free form or bound to different CCL15 truncations with a resolution of 2.6-2.9 Å, illustrating the structural basis of natural biased signaling that initiates an inflammation response. Complemented with pharmacological and computational studies, these structures revealed it was the conformational change of Tyr291 (Y2917.43) in CCR1 that triggered its polar network rearrangement in the orthosteric binding pocket and allosterically regulated the activation of β-arrestin signaling. Our structure of CCL15-bound CCR1 also exhibited a critical site for ligand binding distinct from many other chemokine-receptor complexes, providing new insights into the mode of chemokine recognition."
https://openalex.org/W4200471576,"Exogenous DNA can be a template to precisely edit a cell's genome. However, the delivery of in vitro-produced DNA to target cells can be inefficient, and low abundance of template DNA may underlie the low rate of precise editing. One potential tool to produce template DNA inside cells is a retron, a bacterial retroelement involved in phage defense. However, little effort has been directed at optimizing retrons to produce designed sequences. Here, we identify modifications to the retron non-coding RNA (ncRNA) that result in more abundant reverse-transcribed DNA (RT-DNA). By testing architectures of the retron operon that enable efficient reverse transcription, we find that gains in DNA production are portable from prokaryotic to eukaryotic cells and result in more efficient genome editing. Finally, we show that retron RT-DNA can be used to precisely edit cultured human cells. These experiments provide a general framework to produce DNA using retrons for genome modification."
https://openalex.org/W4221040699,"Remdesivir (RDV) is a direct-acting antiviral agent that is approved in several countries for the treatment of coronavirus disease 2019 caused by the severe acute respiratory syndrome coronavirus 2. RDV exhibits broad-spectrum antiviral activity against positive-sense RNA viruses, for example, severe acute respiratory syndrome coronavirus and hepatitis C virus, and nonsegmented negative-sense RNA viruses, for example, Nipah virus, whereas segmented negative-sense RNA viruses such as influenza virus or Crimean-Congo hemorrhagic fever virus are not sensitive to the drug. The reasons for this apparent efficacy pattern are unknown. Here, we expressed and purified representative RNA-dependent RNA polymerases and studied three biochemical parameters that have been associated with the inhibitory effects of RDV-triphosphate (TP): (i) selective incorporation of the nucleotide substrate RDV-TP, (ii) the effect of the incorporated RDV-monophosphate (MP) on primer extension, and (iii) the effect of RDV-MP in the template during incorporation of the complementary UTP. We found a strong correlation between antiviral effects and efficient incorporation of RDV-TP. Inhibition in primer extension reactions was heterogeneous and usually inefficient at higher NTP concentrations. In contrast, template-dependent inhibition of UTP incorporation opposite the embedded RDV-MP was seen with all polymerases. Molecular modeling suggests a steric conflict between the 1'-cyano group of the inhibitor and residues of the structurally conserved RNA-dependent RNA polymerase motif F. We conclude that future efforts in the development of nucleotide analogs with a broader spectrum of antiviral activities should focus on improving rates of incorporation while capitalizing on the inhibitory effects of a bulky 1'-modification."
https://openalex.org/W4200143954,"Cancer cells frequently exhibit uncoupling of the glycolytic pathway from the TCA cycle (i.e., the ""Warburg effect"") and as a result, often become dependent on their ability to increase glutamine catabolism. The mitochondrial enzyme Glutaminase C (GAC) helps to satisfy this 'glutamine addiction' of cancer cells by catalyzing the hydrolysis of glutamine to glutamate, which is then converted to the TCA-cycle intermediate α-ketoglutarate. This makes GAC an intriguing drug target and spurred the molecules derived from bis-2-(5-phenylacetamido-1,3,4-thiadiazol-2-yl)ethyl sulfide (the so-called BPTES class of allosteric GAC inhibitors), including CB-839, which is currently in clinical trials. However, none of the drugs targeting GAC are yet approved for cancer treatment and their mechanism of action is not well understood. Here, we shed new light on the underlying basis for the differential potencies exhibited by members of the BPTES/CB-839 family of compounds, which could not previously be explained with standard cryo-cooled X-ray crystal structures of GAC bound to CB-839 or its analogs. Using an emerging technique known as serial room temperature crystallography, we were able to observe clear differences between the binding conformations of inhibitors with significantly different potencies. We also developed a computational model to further elucidate the molecular basis of differential inhibitor potency. We then corroborated the results from our modeling efforts using recently established fluorescence assays that directly read out inhibitor binding to GAC. Together, these findings should aid in future design of more potent GAC inhibitors with better clinical outlook."
https://openalex.org/W4200140420,"Oxidative stress, inflammation, and aberrant activation of microglia in the retina are commonly observed in ocular pathologies. In glaucoma or age-related macular degeneration, the chronic activation of microglia affects retinal ganglion cells and photoreceptors, respectively, contributing to gradual vision loss. However, the molecular mechanisms that cause activation of microglia in the retina are not fully understood. Here we show that exposure of retinal pigment epithelial (RPE) cells to chronic low-level oxidative stress induces mitochondrial DNA (mtDNA)-specific damage, and the subsequent translocation of damaged mtDNA to the cytoplasm results in the binding and activation of intracellular DNA receptor Z-DNA-binding protein 1 (ZBP1). Activation of the mtDNA/ZBP1 pathway triggers the expression of proinflammatory markers in RPE cells. In addition, we show that the enhanced release of extracellular vesicles (EVs) containing fragments of mtDNA derived from the apical site of RPE cells induces a proinflammatory phenotype of microglia via activation of ZBP1 signaling. Collectively, our report establishes oxidatively damaged mtDNA as an important signaling molecule with ZBP1 as its intracellular receptor in the development of an inflammatory response in the retina. We propose that this novel mtDNA-mediated autocrine and paracrine mechanism for triggering and maintaining inflammation in the retina may play an important role in ocular pathologies. Therefore, the molecular mechanisms identified in this report are potentially suitable therapeutic targets to ameliorate development of ocular pathologies."
https://openalex.org/W4200466215,"Persistent inactivity promotes skeletal muscle atrophy, marked by mitochondrial aberrations that affect strength, mobility, and metabolic health leading to the advancement of disease. Mitochondrial quality control (MQC) pathways include biogenesis (synthesis), mitophagy/lysosomal turnover, and the mitochondrial unfolded protein response, which serve to maintain an optimal organelle network. Tumor suppressor p53 has been implicated in regulating muscle mitochondria in response to cellular stress; however, its role in the context of muscle disuse has yet to be explored, and whether p53 is necessary for MQC remains unclear. To address this, we subjected p53 muscle-specific KO (mKO) and WT mice to unilateral denervation. Transcriptomic and pathway analyses revealed dysregulation of pathways pertaining to mitochondrial function, and especially turnover, in mKO muscle following denervation. Protein and mRNA data of the MQC pathways indicated activation of the mitochondrial unfolded protein response and mitophagy-lysosome systems along with reductions in mitochondrial biogenesis and content in WT and mKO tissue following chronic denervation. However, p53 ablation also attenuated the expression of autophagy-mitophagy machinery, reduced autophagic flux, and enhanced lysosomal dysfunction. While similar reductions in mitochondrial biogenesis and content were observed between genotypes, MQC dysregulation exacerbated mitochondrial dysfunction in mKO fibers, evidenced by elevated reactive oxygen species. Moreover, acute experiments indicate that p53 mediates the expression of transcriptional regulators of MQC pathways as early as 1 day following denervation. Together, our data illustrate exacerbated mitochondrial dysregulation with denervation stress in p53 mKO tissue, thus indicating that p53 contributes to organellar maintenance via regulation of MQC pathways during muscle atrophy."
https://openalex.org/W4200242705,"Histone variants and the associated post-translational modifications that govern the stemness of haematopoietic stem cells (HSCs) and differentiation thereof into progenitors (HSPCs) have not been well defined. H3.3 is a replication-independent H3 histone variant in mammalian systems that is enriched at both H3K4me3- and H3K27me3-marked bivalent genes as well as H3K9me3-marked endogenous retroviral repeats. Here we show that H3.3, but not its chaperone Hira, prevents premature HSC exhaustion and differentiation into granulocyte-macrophage progenitors. H3.3-null HSPCs display reduced expression of stemness and lineage-specific genes with a predominant gain of H3K27me3 marks at their promoter regions. Concomitantly, loss of H3.3 leads to a reduction of H3K9me3 marks at endogenous retroviral repeats, opening up binding sites for the interferon regulatory factor family of transcription factors, allowing the survival of rare, persisting H3.3-null HSCs. We propose a model whereby H3.3 maintains adult HSC stemness by safeguarding the delicate interplay between H3K27me3 and H3K9me3 marks, enforcing chromatin adaptability."
https://openalex.org/W4200573032,"Small-molecule kinase inhibitors represent a major group of cancer therapeutics, but tumor responses are often incomplete. To identify pathways that modulate kinase inhibitor response, we conducted a genome-wide knockout (KO) screen in glioblastoma cells treated with the pan-ErbB inhibitor neratinib. Loss of general control nonderepressible 2 (GCN2) kinase rendered cells resistant to neratinib, whereas depletion of the GADD34 phosphatase increased neratinib sensitivity. Loss of GCN2 conferred neratinib resistance by preventing binding and activation of GCN2 by neratinib. Several other Food and Drug Administration (FDA)-approved inhibitors, such erlotinib and sunitinib, also bound and activated GCN2. Our results highlight the utility of genome-wide functional screens to uncover novel mechanisms of drug action and document the role of the integrated stress response (ISR) in modulating the response to inhibitors of oncogenic kinases."
https://openalex.org/W4200405620,"Numerous rodent studies demonstrate developmental programming of offspring cognition by maternal choline intake, with prenatal choline deprivation causing lasting adverse effects and supplemental choline producing lasting benefits. Few human studies have evaluated the effect of maternal choline supplementation on offspring cognition, with none following children to school age. Here, we report results from a controlled feeding study in which pregnant women were randomized to consume 480 mg choline/d (approximately the Adequate Intake [AI]) or 930 mg choline/d during the 3rd trimester. Sustained attention was assessed in the offspring at age 7 years (n = 20) using a signal detection task that showed benefits of maternal choline supplementation in a murine model. Children in the 930 mg/d group showed superior performance (vs. 480 mg/d group) on the primary endpoint (SAT score, p = .02) and a superior ability to maintain correct signal detections (hits) across the 12-min session (p = .02), indicative of improved sustained attention. This group difference in vigilance decrement varied by signal duration (p = .04). For the briefest (17 ms) signals, the 480 mg/d group showed a 22.9% decline in hits across the session compared to a 1.5% increase in hits for the 930 mg/d group (p = .04). The groups did not differ in vigilance decrement for 29 or 50 ms signals. This pattern suggests an enhanced ability to sustain perceptual amplification of a brief low-contrast visual signal by children in the 930 mg/d group. This inference of improved sustained attention by the 930 mg/d group is strengthened by the absence of group differences for false alarms, omissions, and off-task behaviors. This pattern of results indicates that maternal 3rd trimester consumption of the choline AI for pregnancy (vs. double the AI) produces offspring with a poorer ability to sustain attention—reinforcing concerns that, on average, choline consumption by pregnant women is approximately 70% of the AI."
