id,abstract
https://openalex.org/W2758672305,"The study aimed to evaluate the quantitative characteristics of the macular vessel density (VD) and foveal avascular zone (FAZ) in glaucoma using optical coherence tomography angiography (OCT-A).Cross-sectional, age- and sex-matched case-control study.Fifty-two eyes of 52 patients with primary open angle glaucoma and 52 eyes from 52 healthy participants were recruited retrospectively. OCT-A was performed on a 3 x 3-mm macular region centered on the fovea. OCT-A scans were manually graded to define the FAZ. Parafoveal VD in superficial and deep retina were analyzed in the circular- and quadrant-segmented zone. The FAZ parameters included size, perimeter, and circularity index. The regression analysis among VD and FAZ-related parameters and ocular parameters was performed, and the diagnostic ability was calculated with refractive error adjusted.For both groups, the mean age and the sex ratio was not different between groups. With refractive error adjusted, the average macular VD was lower in glaucoma than in the control group for superficial (P = 0.013), deep (P<0.001), and the whole retina (P = 0.002). There were increased FAZ perimeter and decreased FAZ circularity index in glaucoma when compared with controls (P<0.001). In the multivariate regression models, FAZ circularity index were significantly associated with decreased peripapillary RNFL thickness (P = 0.007) and macular GCIPL thickness (P = 0.009) measured by OCT. The refractive-error adjusted area under receiver operating characteristics was highest for FAZ circularity index (0.905; 95% CI, 0.844-0.966), followed by temporal deep retinal VD (0.870; 95% CI, 0.803-0.937) and FAZ perimeter (0.858; 95% CI, 0.784-0.932).Decreased macular VD, increased FAZ perimeter, and decreased FAZ circularity index were observed in eyes with glaucoma using OCT-A. With refractive error adjusted, these parameters showed considerable diagnostic value for glaucoma. FAZ circularity index may be a novel biomarker representing disruption of the parafoveal capillary network in glaucoma, as supported by its association with structural parameters."
https://openalex.org/W2756717568,"Eimeria species cause the intestinal disease coccidiosis, most notably in poultry. While the direct impact of coccidiosis on animal health and welfare is clear, its influence on the enteric microbiota and by-stander effects on chicken health and production remains largely unknown, with the possible exception of Clostridium perfringens (necrotic enteritis). This study evaluated the composition and structure of the caecal microbiome in the presence or absence of a defined Eimeria tenella challenge infection in Cobb500 broiler chickens using 16S rRNA amplicon sequencing. The severity of clinical coccidiosis in individual chickens was quantified by caecal lesion scoring and microbial changes associated with different lesion scores identified. Following E. tenella infection the diversity of taxa within the caecal microbiome remained largely stable. However, infection induced significant changes in the abundance of some microbial taxa. The greatest changes were detected in birds displaying severe caecal pathology; taxa belonging to the order Enterobacteriaceae were increased, while taxa from Bacillales and Lactobacillales were decreased with the changes correlated with lesion severity. Significantly different profiles were also detected in infected birds which remained asymptomatic (lesion score 0), with taxa belonging to the genera Bacteroides decreased and Lactobacillus increased. Many differential taxa from the order Clostridiales were identified, with some increasing and others decreasing in abundance in Eimeria-infected animals. The results support the view that caecal microbiome dysbiosis associated with Eimeria infection contributes to disease pathology, and could be a target for intervention to mitigate the impact of coccidiosis on poultry productivity and welfare. This work highlights that E. tenella infection has a significant impact on the abundance of some caecal bacteria with notable differences detected between lesion score categories emphasising the importance of accounting for differences in caecal lesions when investigating the relationship between E. tenella and the poultry intestinal microbiome."
https://openalex.org/W2758002845,"Sorafenib, an orally available kinase inhibitor, is the standard first-line systemic drug for advanced hepatocellular carcinoma (HCC), and it exerts potent inhibitory activity against epithelial-mesenchymal transition (EMT) and multidrug resistance (MDR) by inhibiting mitogen-activated protein kinase (MAPK) signaling in HCC. However, after long-term exposure to sorafenib, HCC cells exhibit EMT and resistance to sorafenib. The activation of AKT by sorafenib is thought to be responsible for the development of these characteristics. The present study aims to examine the underlying mechanism and seek potential strategies to reverse this resistance and the progression to EMT. Sorafenib-resistant cells showed increased metastatic and invasive ability, with a higher expression of P-glycoprotein (P-gp), compared with the parental cells. This phenomenon was at least partially due to EMT and the appearance of MDR in sorafenib-resistant HCC cells. Moreover, MDR was a downstream molecular event of EMT. Silencing Snail with siRNA blocked EMT and partially reversed the MDR, thereby markedly abolishing invasion and metastasis in sorafenib-resistant HCC cells, but silencing of MDR1 had no effect on the EMT phenotype. Additionally, HCC parental cells that were stably transfected with pCDNA3.1-Snail exhibited EMT and MDR. Two sorafenib-resistant HCC cell lines, established from human HCC HepG2 and Huh7 cells, were refractory to sorafenib-induced growth inhibition but were sensitive to MK-2206, a novel allosteric AKT inhibitor. Thus, the combination of sorafenib and MK-2206 led to significant reversion of the EMT phenotype and P-gp-mediated MDR by downregulating phosphorylated AKT. These findings underscore the significance of EMT, MDR and enhanced PI3K/AKT signaling in sorafenib-resistant HCC cells."
https://openalex.org/W2759912964,"In this paper we address the problem of automated grading of invasive breast carcinoma through the encoding of histological images as VLAD (Vector of Locally Aggregated Descriptors) representations on the Grassmann manifold. The proposed method considers each image as a set of multidimensional spatially-evolving signals that can be efficiently modeled through a higher-order linear dynamical systems analysis. Subsequently, each H&E (Hematoxylin and Eosin) stained breast cancer histological image is represented as a cloud of points on the Grassmann manifold, while a vector representation approach is applied aiming to aggregate the Grassmannian points based on a locality criterion on the manifold. To evaluate the efficiency of the proposed methodology, two datasets with different characteristics were used. More specifically, we created a new medium-sized dataset consisting of 300 annotated images (collected from 21 patients) of grades 1, 2 and 3, while we also provide experimental results using a large dataset, namely BreaKHis, containing 7,909 breast cancer histological images, collected from 82 patients, of both benign and malignant cases. Experimental results have shown that the proposed method outperforms a number of state of the art approaches providing average classification rates of 95.8% and 91.38% with our dataset and the BreaKHis dataset, respectively."
https://openalex.org/W2760357344,"The eastern oyster (Crassostrea virginica) is a foundation species providing significant ecosystem services. However, the roles of oyster microbiomes have not been integrated into any of the services, particularly nitrogen removal through denitrification. We investigated the composition and denitrification potential of oyster microbiomes with an approach that combined 16S rRNA gene analysis, metabolic inference, qPCR of the nitrous oxide reductase gene (nosZ), and N2 flux measurements. Microbiomes of the oyster digestive gland, the oyster shell, and sediments adjacent to the oyster reef were examined based on next generation sequencing (NGS) of 16S rRNA gene amplicons. Denitrification potentials of the microbiomes were determined by metabolic inferences using a customized denitrification gene and genome database with the paprica (PAthway PRediction by phylogenetIC plAcement) bioinformatics pipeline. Denitrification genes examined included nitrite reductase (nirS and nirK) and nitrous oxide reductase (nosZ), which was further subdivided by genotype into clade I (nosZI) or clade II (nosZII). Continuous flow through experiments measuring N2 fluxes were conducted with the oysters, shells, and sediments to compare denitrification activities. Paprica properly classified the composition of microbiomes, showing similar classification results from Silva, Greengenes and RDP databases. Microbiomes of the oyster digestive glands and shells were quite different from each other and from the sediments. The relative abundance of denitrifying bacteria inferred by paprica was higher in oysters and shells than in sediments suggesting that oysters act as hotspots for denitrification in the marine environment. Similarly, the inferred nosZI gene abundances were also higher in the oyster and shell microbiomes than in the sediment microbiome. Gene abundances for nosZI were verified with qPCR of nosZI genes, which showed a significant positive correlation (F1,7 = 14.7, p = 6.0x10-3, R2 = 0.68). N2 flux rates were significantly higher in the oyster (364.4 ± 23.5 μmol N-N2 m-2 h-1) and oyster shell (355.3 ± 6.4 μmol N-N2 m-2 h-1) compared to the sediment (270.5 ± 20.1 μmol N-N2 m-2 h-1). Thus, bacteria carrying nosZI genes were found to be an important denitrifier, facilitating nitrogen removal in oyster reefs. In addition, this is the first study to validate the use of 16S gene based metabolic inference as a method for determining microbiome function, such as denitrification, by comparing inference results with qPCR gene quantification and rate measurements."
https://openalex.org/W2757893864,"Background and purpose Metabolome analyses have shown that plasma amino acid profiles reflect various pathological conditions, such as cancer and diabetes mellitus. It remains unclear, however, whether plasma amino acid profiles change in patients with sarcopenia. This study therefore aimed to investigate whether sarcopenia-specific changes occur in plasma amino acid profiles. Methods A total of 153 community-dwelling and seven institutionalized elderly individuals (56 men, 104 women; mean age, 77.7±7.0 years) were recruited for this cross-sectional analysis. We performed a comprehensive geriatric assessment, which included an evaluation of hand grip strength, gait speed, muscle mass and blood chemistry, including the concentration of 18 amino acids. Results Twenty-eight of the 160 participants met the criteria for sarcopenia established by the Asian Working Group on Sarcopenia in Older People. Univariate analysis revealed associations between the presence of sarcopenia and a higher plasma concentration of proline and glutamine, lower concentrations of histidine and tryptophan. Multivariable analysis revealed that a higher concentration of proline was the only variable independently associated with sarcopenia. Conclusions The plasma concentration of proline may be useful for understanding the underlying pathophysiology of sarcopenia."
https://openalex.org/W2756748326,"Soil organic carbon (SOC) is a major component in the global carbon cycle. Yet how input of plant litter may influence the loss of SOC through a phenomenon called priming effect remains highly uncertain. Most published results about the priming effect came from short-term investigations for a few weeks or at the most for a few months in duration. The priming effect has not been studied at the annual time scale. In this study for 815 days, we investigated the priming effect of added maize leaves on SOC decomposition of two soil types and two treatments (bare fallow for 23 years, and adjacent old-field, represent stable and relatively labile SOC, respectively) of SOC stabilities within each soil type, using a natural 13C-isotope method. Results showed that the variation of the priming effect through time had three distinctive phases for all soils: (1) a strong negative priming phase during the first period (≈0–90 days); (2) a pulse of positive priming phase in the middle (≈70–160 and 140–350 days for soils from Hailun and Shenyang stations, respectively); and (3) a relatively stabilized phase of priming during the last stage of the incubation (>160 days and >350 days for soils from Hailun and Shenyang stations, respectively). Because of major differences in soil properties, the two soil types produced different cumulative priming effects at the end of the experiment, a positive priming effect of 3–7% for the Mollisol and a negative priming effect of 4–8% for the Alfisol. Although soil types and measurement times modulated most of the variability of the priming effect, relative SOC stabilities also influenced the priming effect for a particular soil type and at a particular dynamic phase. The stable SOC from the bare fallow treatment tended to produce a narrower variability during the first phase of negative priming and also during the second phase of positive priming. Averaged over the entire experiment, the stable SOC (i.e., the bare fallow) was at least as responsive to priming as the relatively labile SOC (i.e., the old-field) if not more responsive. The annual time scale of our experiment allowed us to demonstrate the three distinctive phases of the priming effect. Our results highlight the importance of studying the priming effect by investigating the temporal dynamics over longer time scales."
https://openalex.org/W2758711313,"Accurate and robust tomographic reconstruction from dynamic positron emission tomography (PET) acquired data is a difficult problem. Conventional methods, such as the maximum likelihood expectation maximization (MLEM) algorithm for reconstructing the activity distribution-based on individual frames, may lead to inaccurate results due to the checkerboard effect and limitation of photon counts. In this paper, we propose a stacked sparse auto-encoder based reconstruction framework for dynamic PET imaging. The dynamic reconstruction problem is formulated in a deep learning representation, where the encoding layers extract the prototype features, such as edges, so that, in the decoding layers, the reconstructed results are obtained through a combination of those features. The qualitative and quantitative results of the procedure, including the data based on a Monte Carlo simulation and real patient data demonstrates the effectiveness of our method."
https://openalex.org/W2760155717,"Background No study has investigated the impact of the duration of untreated depression (DUD) on the severity of depression at the two-year follow-up point in patients with major depressive disorder (MDD) who discontinued pharmacotherapy. This study aimed to investigate this issue. Methods This study enrolled 155 subjects with MDD at baseline, and 101 subjects who had discontinued pharmacotherapy for 17.1 ± 5.8 months were assessed at the two-year follow-up point. DUD was defined as the interval between the onset of the index major depressive episode and the start of pharmacotherapy. The 17-item Hamilton Depression Rating Scale (HAMD) was used to evaluate depression. Multiple linear regressions were used to examine the impacts of DUD on the severity and improvement percentage (IP) of depression at follow-up. Results A longer DUD was significantly associated with a greater severity and a lower IP of depression at follow-up. After controlling for confounding factors, DUD was the most significant factor predicting the severity and IP of depression at follow-up. DUD was more strongly associated with the prognosis of depression at follow-up than depression and anxiety severities at baseline. Conclusions The DUD at baseline independently predicted the severity of depression at the two-year follow-up point. Although the patients had discontinued pharmacotherapy for nearly 1.5 years, the impact of the DUD on the severity of depression persisted at follow-up. The DUD was an important index that predicted the severity of depression at the two-year follow-up point."
https://openalex.org/W2758632822,"Celiac disease is a chronic inflammatory disease of the small intestine mucosa due to permanent intolerance to dietary gluten. The aim was to elucidate the role of small intestinal epithelial cells in the immunopathology of celiac disease in particular the influence of celiac disease-associated bacteria.Duodenal biopsies were collected from children with active celiac disease, treated celiac disease, and clinical controls. Intestinal epithelial cells were purified and analyzed for gene expression changes at the mRNA and protein levels. Two in vitro models for human intestinal epithelium, small intestinal enteroids and polarized tight monolayers, were utilized to assess how interferon-γ, interleukin-17A, celiac disease-associated bacteria and gluten influence intestinal epithelial cells.More than 25 defense-related genes, including IRF1, SPINK4, ITLN1, OAS2, CIITA, HLA-DMB, HLA-DOB, PSMB9, TAP1, BTN3A1, and CX3CL1, were significantly upregulated in intestinal epithelial cells at active celiac disease. Of these genes, 70% were upregulated by interferon-γ via the IRF1 pathway. Most interestingly, IRF1 was also upregulated by celiac disease-associated bacteria. The NLRP6/8 inflammasome yielding CASP1 and biologically active interleukin-18, which induces interferon-γ in intraepithelial lymphocytes, was expressed in intestinal epithelial cells.A key factor in the epithelial reaction in celiac disease appears to be over-expression of IRF1 that could be inherent and/or due to presence of undesirable microbes that act directly on IRF1. Dual activation of IRF1 and IRF1-regulated genes, both directly and via the interleukin-18 dependent inflammasome would drastically enhance the inflammatory response and lead to the pathological situation seen in active celiac disease."
