id,abstract
https://openalex.org/W2083706036,"Rising atmospheric CO(2) often triggers the production of plant phenolics, including many that serve as herbivore deterrents, digestion reducers, antimicrobials, or ultraviolet sunscreens. Such responses are predicted by popular models of plant defense, especially resource availability models which link carbon availability to phenolic biosynthesis. CO(2) availability is also increasing in the oceans, where anthropogenic emissions cause ocean acidification, decreasing seawater pH and shifting the carbonate system towards further CO(2) enrichment. Such conditions tend to increase seagrass productivity but may also increase rates of grazing on these marine plants. Here we show that high CO(2) / low pH conditions of OA decrease, rather than increase, concentrations of phenolic protective substances in seagrasses and eurysaline marine plants. We observed a loss of simple and polymeric phenolics in the seagrass Cymodocea nodosa near a volcanic CO(2) vent on the Island of Vulcano, Italy, where pH values decreased from 8.1 to 7.3 and pCO(2) concentrations increased ten-fold. We observed similar responses in two estuarine species, Ruppia maritima and Potamogeton perfoliatus, in in situ Free-Ocean-Carbon-Enrichment experiments conducted in tributaries of the Chesapeake Bay, USA. These responses are strikingly different than those exhibited by terrestrial plants. The loss of phenolic substances may explain the higher-than-usual rates of grazing observed near undersea CO(2) vents and suggests that ocean acidification may alter coastal carbon fluxes by affecting rates of decomposition, grazing, and disease. Our observations temper recent predictions that seagrasses would necessarily be ""winners"" in a high CO(2) world."
https://openalex.org/W1996487606,"Background Tumor suppressor gene TUSC2/FUS1 (TUSC2) is frequently inactivated early in lung cancer development. TUSC2 mediates apoptosis in cancer cells but not normal cells by upregulation of the intrinsic apoptotic pathway. No drug strategies currently exist targeting loss-of–function genetic abnormalities. We report the first in-human systemic gene therapy clinical trial of tumor suppressor gene TUSC2. Methods Patients with recurrent and/or metastatic lung cancer previously treated with platinum-based chemotherapy were treated with escalating doses of intravenous N-[1-(2,3-dioleoyloxy)propyl]-N,N,N-trimethylammonium chloride (DOTAP):cholesterol nanoparticles encapsulating a TUSC2 expression plasmid (DOTAP:chol-TUSC2) every 3 weeks. Results Thirty-one patients were treated at 6 dose levels (range 0.01 to 0.09 milligrams per kilogram). The MTD was determined to be 0.06 mg/kg. Five patients achieved stable disease (2.6–10.8 months, including 2 minor responses). One patient had a metabolic response on positron emission tomography (PET) imaging. RT-PCR analysis detected TUSC2 plasmid expression in 7 of 8 post-treatment tumor specimens but not in pretreatment specimens and peripheral blood lymphocyte controls. Proximity ligation assay, performed on paired biopsies from 3 patients, demonstrated low background TUSC2 protein staining in pretreatment tissues compared with intense (10–25 fold increase) TUSC2 protein staining in post-treatment tissues. RT-PCR gene expression profiling analysis of apoptotic pathway genes in two patients with high post-treatment levels of TUSC2 mRNA and protein showed significant post-treatment changes in the intrinsic apoptotic pathway. Twenty-nine genes of the 82 tested in the apoptosis array were identified by Igenuity Pathway Analysis to be significantly altered post-treatment in both patients (Pearson correlation coefficient 0.519; p<0.01). Conclusions DOTAP:chol-TUSC2 can be safely administered intravenously in lung cancer patients and results in uptake of the gene by human primary and metastatic tumors, transgene and gene product expression, specific alterations in TUSC2-regulated pathways, and anti-tumor effects (to our knowledge for the first time for systemic DOTAP:cholesterol nanoparticle gene therapy). Trial Registration ClinicalTrials.gov NCT00059605"
https://openalex.org/W2014207512,"Background The universal presence of a gene (SMN2) nearly identical to the mutated SMN1 gene responsible for Spinal Muscular Atrophy (SMA) has proved an enticing incentive to therapeutics development. Early disappointments from putative SMN-enhancing agent clinical trials have increased interest in improving the assessment of SMN expression in blood as an early “biomarker” of treatment effect. Methods A cross-sectional, single visit, multi-center design assessed SMN transcript and protein in 108 SMA and 22 age and gender-matched healthy control subjects, while motor function was assessed by the Modified Hammersmith Functional Motor Scale (MHFMS). Enrollment selectively targeted a broad range of SMA subjects that would permit maximum power to distinguish the relative influence of SMN2 copy number, SMA type, present motor function, and age. Results SMN2 copy number and levels of full-length SMN2 transcripts correlated with SMA type, and like SMN protein levels, were lower in SMA subjects compared to controls. No measure of SMN expression correlated strongly with MHFMS. A key finding is that SMN2 copy number, levels of transcript and protein showed no correlation with each other. Conclusion This is a prospective study that uses the most advanced techniques of SMN transcript and protein measurement in a large selectively-recruited cohort of individuals with SMA. There is a relationship between measures of SMN expression in blood and SMA type, but not a strong correlation to motor function as measured by the MHFMS. Low SMN transcript and protein levels in the SMA subjects relative to controls suggest that these measures of SMN in accessible tissues may be amenable to an “early look” for target engagement in clinical trials of putative SMN-enhancing agents. Full length SMN transcript abundance may provide insight into the molecular mechanism of phenotypic variation as a function of SMN2 copy number. Trial Registry Clinicaltrials.gov NCT00756821"
https://openalex.org/W2087595015,"NF-E2 related factor-2 (Nrf2) promotes the transcription of many cytoprotective genes and is a major drug target for prevention of cancer and other diseases. Indeed, the cancer-preventive activities of several well-known chemical agents were shown to depend on Nrf2 activation. It is well known that chemopreventive Nrf2 activators stabilize Nrf2 by blocking its ubiquitination, but previous studies have indicated that this process occurs exclusively in the cytoplasm. Kelch-like ECH-associated protein 1 (Keap1) binds to Nrf2 and orchestrates Nrf2 ubiquitination, and it has been a widely-held view that inhibition of Nrf2 ubiquitination by chemopreventive agents results from the dissociation of Nrf2 from its repressor Keap1. Here, we show that while the activation of Nrf2 by prototypical chemical activators, including 5,6-dihydrocyclopenta-1,2-dithiole-3-thione (CPDT) and sulforaphane (SF), results solely from inhibition of its ubiquitination, such inhibition occurs predominantly in the nucleus. Moreover, the Nrf2 activators promote Nrf2 association with Keap1, rather than disassociation, which appears to result from inhibition of Nrf2 phosphorylation at Ser40. Available evidence suggests the Nrf2 activators may block Nrf2 ubiquitination by altering Keap1 conformation via reaction with the thiols of specific Keap1 cysteines. We further show that while the inhibitory effects of CPDT and SF on Nrf2 ubiquitination depend entirely on Keap1, Nrf2 is also degraded by a Keap1-independent mechanism. These findings provide significant new insight about Nrf2 activation and suggest that exogenous chemical activators of Nrf2 enter the nucleus to exert most of their inhibitory impact on Nrf2 ubiquitination and degradation."
https://openalex.org/W2071112606,"The depleting petroleum reserve, increasingly severe energy crisis, and global climate change are reigniting enthusiasm for seeking sustainable technologies to replace petroleum as a source of fuel and chemicals. In this paper, the efficiency of the MVA pathway on isoprene production has been improved as follows: firstly, in order to increase MVA production, the source of the ""upper pathway"" which contains HMG-CoA synthase, acetyl-CoA acetyltransferase and HMG-CoA reductase to covert acetyl-CoA into MVA has been changed from Saccharomyces cerevisiae to Enterococcus faecalis; secondly, to further enhance the production of MVA and isoprene, a alanine 110 of the mvaS gene has been mutated to a glycine. The final genetic strain YJM25 containing the optimized MVA pathway and isoprene synthase from Populus alba can accumulate isoprene up to 6.3 g/L after 40 h of fed-batch cultivation."
https://openalex.org/W2170258305,"Parasitic isopods of Bopyroidea and Cryptoniscoidea (commonly referred to as epicarideans) are unique in using crustaceans as both intermediate and definitive hosts. In total, 795 epicarideans are known, representing ~7.7% of described isopods. The rate of description of parasitic species has not matched that of free-living isopods and this disparity will likely continue due to the more cryptic nature of these parasites. Distribution patterns of epicarideans are influenced by a combination of their definitive (both benthic and pelagic species) and intermediate (pelagic copepod) host distributions, although host specificity is poorly known for most species. Among epicarideans, nearly all species in Bopyroidea are ectoparasitic on decapod hosts. Bopyrids are the most diverse taxon (605 species), with their highest diversity in the North West Pacific (139 species), East Asian Sea (120 species), and Central Indian Ocean (44 species). The diversity patterns of Cryptoniscoidea (99 species, endoparasites of a diverse assemblage of crustacean hosts) are distinct from bopyrids, with the greatest diversity of cryptoniscoids in the North East Atlantic (18 species) followed by the Antarctic, Mediterranean, and Arctic regions (13, 12, and 8 species, respectively). Dajidae (54 species, ectoparasites of shrimp, mysids, and euphausids) exhibits highest diversity in the Antarctic (7 species) with 14 species in the Arctic and North East Atlantic regions combined. Entoniscidae (37 species, endoparasites within anomuran, brachyuran and shrimp hosts) show highest diversity in the North West Pacific (10 species) and North East Atlantic (8 species). Most epicarideans are known from relatively shallow waters, although some bopyrids are known from depths below 4000 m. Lack of parasitic groups in certain geographic areas is likely a sampling artifact and we predict that the Central Indian Ocean and East Asian Sea (in particular, the Indo-Malay-Philippines Archipelago) hold a wealth of undescribed species, reflecting our knowledge of host diversity patterns."
https://openalex.org/W2020286391,"Using antibody/aptamer-drug conjugates can be a promising method for decreasing toxicity, while increasing the efficiency of chemotherapy.In this study, the antitumor agent Doxorubicin (Dox) was incorporated into the modified DNA aptamer TLS11a-GC, which specifically targets LH86, a human hepatocellular carcinoma cell line. Cell viability tests demonstrated that the TLS11a-GC-Dox conjugates exhibited both potency and target specificity. Importantly, intercalating Dox into the modified aptamer inhibited nonspecific uptake of membrane-permeable Dox to the non-target cell line. Since the conjugates are selective for cells that express higher amounts of target proteins, both criteria noted above are met, making TLS11a-GC-Dox conjugates potential candidates for targeted delivery to liver cancer cells.Considering the large number of available aptamers that have specific targets for a wide variety of cancer cells, this novel aptamer-drug intercalation method will have promising implications for chemotherapeutics in general."
https://openalex.org/W1971980150,"An increasing body of evidence suggests that alterations in neurogenesis and oxidative stress are associated with a wide variety of CNS diseases, including Alzheimer’s disease, schizophrenia and Parkinson’s disease, as well as routine loss of function accompanying aging. Interestingly, the association between neurogenesis and the production of reactive oxidative species (ROS) remains largely unexamined. The adult CNS harbors two regions of persistent lifelong neurogenesis: the subventricular zone and the dentate gyrus (DG). These regions contain populations of quiescent neural stem cells (NSCs) that generate mature progeny via rapidly-dividing progenitor cells. We hypothesized that the energetic demands of highly proliferative progenitors generates localized oxidative stress that contributes to ROS-mediated damage within the neuropoietic microenvironment. In vivo examination of germinal niches in adult rodents revealed increases in oxidized DNA and lipid markers, particularly in the subgranular zone (SGZ) of the dentate gyrus. To further pinpoint the cell types responsible for oxidative stress, we employed an in vitro cell culture model allowing for the synchronous terminal differentiation of primary hippocampal NSCs. Inducing differentiation in primary NSCs resulted in an immediate increase in total mitochondria number and overall ROS production, suggesting oxidative stress is generated during a transient window of elevated neurogenesis accompanying normal neurogenesis. To confirm these findings in vivo, we identified a set of oxidation-responsive genes, which respond to antioxidant administration and are significantly elevated in genetic- and exercise-induced model of hyperactive hippocampal neurogenesis. While no direct evidence exists coupling neurogenesis-associated stress to CNS disease, our data suggest that oxidative stress is produced as a result of routine adult neurogenesis."
https://openalex.org/W2113359154,"Identification of common molecular pathways affected by genetic variation in autism is important for understanding disease pathogenesis and devising effective therapies. Here, we test the hypothesis that rare genetic variation in the metabotropic glutamate-receptor (mGluR) signaling pathway contributes to autism susceptibility. Single-nucleotide variants in genes encoding components of the mGluR signaling pathway were identified by high-throughput multiplex sequencing of pooled samples from 290 non-syndromic autism cases and 300 ethnically matched controls on two independent next-generation platforms. This analysis revealed significant enrichment of rare functional variants in the mGluR pathway in autism cases. Higher burdens of rare, potentially deleterious variants were identified in autism cases for three pathway genes previously implicated in syndromic autism spectrum disorder, TSC1, TSC2, and SHANK3, suggesting that genetic variation in these genes also contributes to risk for non-syndromic autism. In addition, our analysis identified HOMER1, which encodes a postsynaptic density-localized scaffolding protein that interacts with Shank3 to regulate mGluR activity, as a novel autism-risk gene. Rare, potentially deleterious HOMER1 variants identified uniquely in the autism population affected functionally important protein regions or regulatory sequences and co-segregated closely with autism among children of affected families. We also identified rare ASD-associated coding variants predicted to have damaging effects on components of the Ras/MAPK cascade. Collectively, these findings suggest that altered signaling downstream of mGluRs contributes to the pathogenesis of non-syndromic autism."
https://openalex.org/W1983746088,"In order to grow on soils that vary widely in chemical composition, plants have evolved mechanisms for regulating the elemental composition of their tissues to balance the mineral nutrient and trace element bioavailability in the soil with the requirements of the plant for growth and development. The biodiversity that exists within a species can be utilized to investigate how regulatory mechanisms of individual elements interact and to identify genes important for these processes. We analyzed the elemental composition (ionome) of a set of 96 wild accessions of the genetic model plant Arabidopsis thaliana grown in hydroponic culture and soil using inductively coupled plasma mass spectrometry (ICP-MS). The concentrations of 17–19 elements were analyzed in roots and leaves from plants grown hydroponically, and leaves and seeds from plants grown in artificial soil. Significant genetic effects were detected for almost every element analyzed. We observed very few correlations between the elemental composition of the leaves and either the roots or seeds. There were many pairs of elements that were significantly correlated with each other within a tissue, but almost none of these pairs were consistently correlated across tissues and growth conditions, a phenomenon observed in several previous studies. These results suggest that the ionome of a plant tissue is variable, yet tightly controlled by genes and gene×environment interactions. The dataset provides a valuable resource for mapping studies to identify genes regulating elemental accumulation. All of the ionomic data is available at www.ionomicshub.org."
