id,abstract
https://openalex.org/W152764626,
https://openalex.org/W12578820,
https://openalex.org/W1969475526,"The drug chloroquine is bactericidal for Bacillus megaterium; it inhibits DNA and RNA biosynthesis and produces rapid degradation of ribosomes and dissimilation of ribosomal RNA. Inhibition of protein synthesis is also observed, evidently as a secondary effect. Inhibition of DNA replication is proposed as a general mechanism of the antimicrobial action of chloroquine."
https://openalex.org/W2057923880,
https://openalex.org/W2159881005,"A preliminary technique was developed for conditioning grasp response in monkeys, for use in studying the effect of damage to the central nervous system on skilled movement. That subjects were able to learn this response with a deafferented hand, in the absence of vision, indicated that purposive movements of the distal musculature are less under the control of peripheral feedback than had been generally believed."
https://openalex.org/W80627804,
https://openalex.org/W2019146386,"Skin fibroblasts from three patients with Hurler's syndrome were grown in tissue culture and shown to contain metachromatic granules when stained for mucopolysaccharides with toluidine blue O. Similar inclusions were observed in cultures of fibroblasts from other members of the families, who appeared to be clinically normal but who were, judged from studies of pedigree, heterozygous or hemizygous for the abnormal gene."
https://openalex.org/W2070833400,Five of 17 adenoviruses of rhesus or cynomolgus monkey origin induced tumors in newborn hamsters. The tumors appeared between 42 and 280 days after subcutaneous inoculation and had the general characteristics of lymphomas. The tumors were specific by cross-complement fixation tests. An adenovirus recovered from Cercopithecus monkeys appeared to be highly oncogenic; all 23 inoculated hamsters developed tumors within 30 to 40 days.
https://openalex.org/W2011026101,"A transplantable plasma-cell tumor in mice produces both a γM-macroglobulin serum protein with a sedimentation coefficient of 17S and a kappa-type urinary protein. The reduced and alkylated macroglobulin, when examined by electrophoresis in acid-urea polyacrylamide gel, had a fast component which migrated in the same position as the urinary protein and also a slow component. These two components, as shown by exclusion chromatography, represent the light and heavy polypeptide chains of the γM-macroglobulin. The aforementioned macroglobulin was antigenically related to that in normal mouse serum."
https://openalex.org/W1517016481,
https://openalex.org/W204694574,
https://openalex.org/W2035737813,
https://openalex.org/W1963614882,
https://openalex.org/W2042371702,"Chickens irradiated and bursectomized in the newly hatched period consistently develop agammaglobulinemia and form no circulating antibodies; if the birds are treated immediately after operations by intra-abdominal injection of unirradiated autologous bursa cells, immunoglobulin production, lymphoid germinal centers, and plasma cells are restored; however, the birds fail to produce antibody to specific antigenic challenge."
https://openalex.org/W2050233884,"A passage line of a spontaneous hamster fibrosarcoma is contaminated by the virus. of lymphocytic choriomeningitis. Tumors from animals receiving implants when newborn contain high titers of infectious lymphocytic-choriomeningitis virus and complement-fixing antigen, and hamsters receiving implants when weanlings develop high titers of complement-fixing antibody against lymphocytic-choriomeningitis virus. In contrast with the specific reactions of tumorous hamsters to the initiating virus in virus-induced tumors, the development of complement-fixing antibody to lymphocytic-choriomeningitis virus does not depend on the development of tumors. Infant hamsters bearing the tumor have a generalized subclinical infection and seem able to spread virus to other hamsters and to humans."
