id,abstract
https://openalex.org/W2094448442,"Automated partial DNA sequencing was conducted on more than 600 randomly selected human brain complementary DNA (cDNA) clones to generate expressed sequence tags (ESTs). ESTs have applications in the discovery of new human genes, mapping of the human genome, and identification of coding regions in genomic sequences. Of the sequences generated, 337 represent new genes, including 48 with significant similarity to genes from other organisms, such as a yeast RNA polymerase II subunit; Drosophila kinesin, Notch, and Enhancer of split; and a murine tyrosine kinase receptor. Forty-six ESTs were mapped to chromosomes after amplification by the polymerase chain reaction. This fast approach to cDNA characterization will facilitate the tagging of most human genes in a few years at a fraction of the cost of complete genomic sequencing, provide new genetic markers, and serve as a resource in diverse biological research fields."
https://openalex.org/W1967561584,
https://openalex.org/W2036414218,
https://openalex.org/W1995856480,"The tumor-suppressor gene p53 is altered by missense mutation in numerous human malignancies. However, the biochemical properties of p53 and the effect of mutation on these properties are unclear. A human DNA sequence was identified that binds specifically to wild-type human p53 protein in vitro. As few as 33 base pairs were sufficient to confer specific binding. Certain guanines within this 33-base pair region were critical, as methylation of these guanines or their substitution with thymine-abrogated binding. Human p53 proteins containing either of two missense mutations commonly found in human tumors were unable to bind significantly to this sequence. These data suggest that a function of p53 may be mediated by its ability to bind to specific DNA sequences in the human genome, and that this activity is altered by mutations that occur in human tumors."
https://openalex.org/W1968874083,
https://openalex.org/W1593931056,"The lipid fraction (fat cake) of rat epididymal adipocytes contains a prominent phosphoprotein (62 kDaapp by sodium dodecyl sulfate-polyacrylamide gel electrophoresis) that is multiply phosphorylated by cAMP-dependent protein kinase in vivo, at which point it migrates as a 65/67-kDaapp doublet by sodium dodecyl sulfate-polyacrylamide gel electrophoresis and is by far the most heavily radiolabeled protein in the cell. Western blot analysis of various tissues with immunopurified antibodies purified from antisera raised against the 62-kDa species suggests that the protein is specific for adipocytes. This protein, which we term perilipin, is found in differentiated cultured 3T3-L1 adipocytes, but not in their precursor 3T3-L1 fibroblasts. Immunocytochemical studies with specific antiserum shows that the perilipin is closely associated with the periphery of lipid storage droplets in cultured adipocytes. Given its adipocyte specificity, acute regulation by hormones, and subcellular location, we speculate that perilipin plays a role in the specialized lipid storage function of adipocytes."
https://openalex.org/W2139305314,"The crystal structure of the binary complex tRNA(Asp)-aspartyl tRNA synthetase from yeast was solved with the use of multiple isomorphous replacement to 3 angstrom resolution. The dimeric synthetase, a member of class II aminoacyl tRNA synthetases (aaRS's) exhibits the characteristic signature motifs conserved in eight aaRS's. These three sequence motifs are contained in the catalytic site domain, built around an antiparallel beta sheet, and flanked by three alpha helices that form the pocket in which adenosine triphosphate (ATP) and the CCA end of tRNA bind. The tRNA(Asp) molecule approaches the synthetase from the variable loop side. The two major contact areas are with the acceptor end and the anticodon stem and loop. In both sites the protein interacts with the tRNA from the major groove side. The correlation between aaRS class II and the initial site of aminoacylation at 3'-OH can be explained by the structure. The molecular association leads to the following features: (i) the backbone of the GCCA single-stranded portion of the acceptor end exhibits a regular helical conformation; (ii) the loop between residues 320 and 342 in motif 2 interacts with the acceptor stem in the major groove and is in contact with the discriminator base G and the first base pair UA; and (iii) the anticodon loop undergoes a large conformational change in order to bind the protein. The conformation of the tRNA molecule in the complex is dictated more by the interaction with the protein than by its own sequence."
https://openalex.org/W1972372902,"National, longitudinal surveys from Great Britain and the United States were used to investigate the effects of divorce on children. In both studies, a subsample of children who were in two-parent families during the initial interview (at age 7 in the British data and at ages 7 to 11 in the U.S. data) were followed through the next interview (at age 11 and ages 11 to 16, respectively). At both time points in the British data, parents and teachers independently rated the children's behavior problems, and the children were given reading and mathematics achievement tests. At both time points in the U.S. data, parents rated the children's behavior problems. Children whose parents divorced or separated between the two time points were compared to children whose families remained intact. For boys, the apparent effect of separation or divorce on behavior problems and achievement at the later time point was sharply reduced by considering behavior problems, achievement levels, and family difficulties that were present at the earlier time point, before any of the families had broken up. For girls, the reduction in the apparent effect of divorce occurred to a lesser but still noticeable extent once preexisting conditions were considered."
https://openalex.org/W2047945116,"In the interleukin-2 (IL-2) system, intracellular signal transduction is triggered by the beta chain of the IL-2 receptor (IL-2R beta); however, the responsible signaling mechanism remains unidentified. Evidence for the formation of a stable complex of IL-2R beta and the lymphocyte-specific protein tyrosine kinase p56lck is presented. Specific association sites were identified in the tyrosine kinase catalytic domain of p56lck and in the cytoplasmic domain of IL-2R beta. As a result of interaction, IL-2R beta became phosphorylated in vitro by p56lck. Treatment of T lymphocytes with IL-2 promotes p56lck kinase activity. These data suggest the participation of p56lck as a critical signaling molecule downstream of IL-2R via a novel interaction."
https://openalex.org/W2052709323,"Three- and four-dimensional heteronuclear nuclear magnetic resonance (NMR) spectroscopy offers dramatic improvements in spectral resolution by spreading through-bond and through-space correlations in three and four orthogonal frequency axes. Simultaneously, large heteronuclear couplings are exploited to circumvent problems due to the larger linewidths that are associated with increasing molecular weight. These novel experiments have been designed to extend the application of NMR as a method for determining three-dimensional structures of proteins in solution beyond the limits of conventional two-dimensional NMR (approximately 100 residues) to molecules in the 150- to 300-residue range. This potential has recently been confirmed with the determination of the high-resolution NMR structure of a protein greater than 150 residues, namely, interleukin-1 beta."
https://openalex.org/W1551254087,"DNA polymerase III holoenzyme (holoenzyme), the multiprotein replicase of Escherichia coli, is essentially unlimited in processive DNA synthesis. Processive activity can be reconstituted from two components. One component, the beta preinitiation complex, is a beta dimer clamped onto primed DNA. The beta preinitiation complex is formed by the five-protein gamma complex, which hydrolyzes ATP to chaperone beta onto primed DNA. The other component is the alpha epsilon polymerase. The alpha epsilon polymerase itself is not processive, but is endowed with extremely high processive activity upon assembly with the beta preinitiation complex. Here we examine the mechanism by which the beta preinitiation complex confers processivity onto the alpha epsilon polymerase. We find the beta preinitiation complex to be mobile on DNA. Diffusion of beta on DNA is specific to duplex DNA, is bidirectional, does not require ATP, and appears to diffuse linearly along the duplex. Furthermore, beta directly binds the alpha epsilon polymerase through contact with alpha, the DNA polymerase subunit. Hence, the high processivity of the holoenzyme is rooted in a sliding clamp of beta on DNA that tethers the polymerase to the primed template. Implications for transcription and translation are discussed."
https://openalex.org/W2069179692,"To search for histone domains that may regulate transcription in vivo, we made deletions and amino acid substitutions in the histone N-termini of S. cerevisiae. Histone H4 N-terminal residues 4-23, which include the extremely conserved, reversibly acetylated lysines (at positions 5, 8, 12, and 16), were found to encompass a region required for the activation of the GAL1 promoter. Deletions in the H4 N-terminus reduce GAL1 activation 20-fold. This effect is specific to histone H4 in that large deletions in the N-termini of H2A, H2B, and H3 do not similarly decrease induction. Activation of the PHO5 promoter is reduced approximately 4- to 5-fold by these H4 deletions. Mutations in histone H4 acetylation sites and surrounding residues can cause comparable and, in some cases, even greater effects on induction of these two promoters. We postulate that the H4 N-terminus may interact with a component of the transcription initiation complex, allowing nucleosome unfolding and subsequent initiation."
https://openalex.org/W1976487209,
https://openalex.org/W1967897161,"Calmodulin is a small Ca(2+)-binding protein proposed to act as the intracellular Ca2+ receptor that translates Ca2+ signals into cellular responses. We have constructed mutant yeast calmodulins in which the Ca(2+)-binding loops have been altered by site-directed mutagenesis. Each of the mutant proteins has a dramatically reduced affinity for Ca2+; one does not bind detectable levels of 45Ca2+ either during gel filtration or when bound to a solid support. Furthermore, none of the mutant proteins change conformation even in the presence of high Ca2+ concentrations. Surprisingly, yeast strains relying on any of the mutant calmodulins not only survive but grow well. In contrast, yeast strains deleted for the calmodulin gene are not viable. Thus, calmodulin is required for growth, but it can perform its essential function without the apparent ability to bind Ca2+."
https://openalex.org/W1965243248,
https://openalex.org/W2016817019,"The identification of specialized areas in the mammalian neocortex, such as the primary visual or somatosensory cortex, is based on distinctions in architectural and functional features. The extent to which certain features that distinguish neocortical areas in rats are prespecified or emerge as a result of epigenetic interactions was investigated. Late embryonic visual cortex transplanted to neonatal somatosensory cortex was later assayed for ""barrels,"" anatomically identified functional units unique to somatosensory cortex, and for boundaries of glycoconjugated molecules associated with barrels. Barrels and boundaries form in transplanted visual cortex and are organized in an array that resembles the pattern in the normal barrelfield. These findings show that different regions of the developing neocortex have similar potentials to differentiate features that distinguish neocortical areas and contribute to their unique functional organizations."
https://openalex.org/W1531561158,"We have determined the subunit stoichiometry of chicken neuronal nicotinic acetylcholine receptors expressed in Xenopus oocytes by quantitation of the amount of radioactivity in individual subunits of [35S] methionine-labeled receptors. The chicken neuronal nicotinic acetylcholine receptor appears to be a pentamer of two alpha 4 acetylcholine-binding subunits and three beta 2 structural subunits. We also show that these expressed receptors bind L-[3H]nicotine with high affinity, are transported to the surface of the oocyte outer membrane, and cosediment on sucrose gradients with acetylcholine receptors isolated from chicken brain. Using this unique and generally applicable method of determining subunit stoichiometry of receptors expressed in oocytes, we obtained the expected (alpha 1) 2 beta 1 gamma delta stoichiometry for muscle-type acetylcholine receptors assembled from coexpression of either Torpedo alpha 1 or human alpha 1 subunits, with Torpedo beta 1, gamma, and delta subunits."
https://openalex.org/W1589395925,"Human plasma platelet-activating factor (PAF) acetylhydrolase hydrolyzes the sn-2 acetyl residue of PAF, but not phospholipids with long chain sn-2 residues. It is associated with low density lipoprotein (LDL) particles, and is the LDL-associated phospholipase A2 activity that specifically degrades oxidatively damaged phospholipids (Stremler, K. E., Stafforini, D. M., Prescott, S. M., Zimmerman, G. A., and McIntyre, T. M. (1989) J. Biol. Chem. 264, 5331-5334). To identify potential substrates, we synthesized phosphatidylcholines with sn-2 residues from two to nine carbon atoms long, and found the V/k ratio decreased as the sn-2 residue was lengthened: the C5 homolog was 50%, the C6 20%, while the C9 homolog was only 2% as efficient as PAF. However, the presence of an omega-oxo function radically affected hydrolysis: the half-life of the sn-2 9-aldehydic homolog was identical to that of PAF. We oxidized [2-arachidonoyl]phosphatidylcholine and isolated a number of more polar phosphatidylcholines. We treated these with phospholipase C, derivatized the resulting diglycerides for gas chromatographic/mass spectroscopic analysis, and found a number of diglycerides where the m/z ratio was consistent with a series of short to medium length sn-2 residues. We treated the polar phosphatidylcholines with acetylhydrolase and derivatized the products for analysis by gas chromatography/mass spectroscopy. The liberated residues were more polar than straight chain standards and had m/z ratios from 129 to 296, consistent with short to medium chain residues. Therefore, oxidation fragments the sn-2 residue of phospholipids, and the acetylhydrolase specifically degrades such oxidatively fragmented phospholipids."
https://openalex.org/W1555561206,"We demonstrate that unstimulated platelets attach to immobilized fibrinogen in a selective process mediated by the membrane glycoprotein (GP) complex IIb-IIIa (alpha IIb beta 3). The initial attachment, independent of platelet activation, is followed by spreading and irreversible adhesion even in the presence of activation inhibitors. Using fibrinogen fragments derived from plasmin digestion, we found that unstimulated platelets do not attach to immobilized fragment E, which contains an Arg-Gly-Asp sequence at A alpha 95-97, and adhere to fragments X and D, both containing the gamma 400-411 dodecapeptide adhesion sequence, less efficiently than to intact fibrinogen. Thus, the carboxyl terminus of the A alpha chain, missing in the early fragment X used in these studies, appears to be involved in the interaction of fibrinogen with unstimulated platelets. In contrast, activated platelets adhere to immobilized fibrinogen and fragments X, D, and E in a time-dependent and equivalent manner. Although activated platelets adhere to immobilized vitronectin, fibronectin, and von Willebrand factor through GP IIb-IIIa, unstimulated platelets fail to adhere to vitronectin and have only a limited capacity to adhere to fibronectin and von Willebrand factor. These results demonstrate that GP IIb-IIIa on unstimulated platelets displays a recognition specificity for attachment to immobilized adhesive proteins that is distinct from that seen following platelet activation. Thus, unstimulated platelets selectively interact with fibrinogen, and the initial attachment is followed by spreading and irreversible adhesion in the absence of exogenous agonists. This process may be regulated by plasmin cleavage of the fibrinogen A alpha chain and may play an important role during normal hemostasis and during the pathological development of thrombotic vascular occlusions."
https://openalex.org/W1571990028,"From conditions for production in Fusarium oxysporum of the unique nitrate/nitrite-inducible cytochrome P-450, tentatively called P-450dNIR, it was expected that the fungus is capable of metabolizing nitrate dissimilatively. Here we report that F. oxysporum exhibits a distinct denitrifying ability which results in the anaerobic evolution of nitrous oxide (N2O) from nitrate or nitrite. Comparison of the cell growth during denitrification indicated that the dissimilatory reduction of nitrate to nitrite is an energetically favorable process in F. oxysporum; however, further reduction of nitrite to N2O might be energy-exhausting and may function as a detoxification mechanism. A potent nitrite reductase activity to form N2O could be reconstituted by combination of the cell-free extract prepared from the denitrifying cells and an NADH-phenadinemethosulfate-dependent reducing system. The activity was strongly inhibited by carbon monoxide, cyanide, oxygen (O2), and the antibody against P-450dNIR. The results, along with those concerning inducing conditions of P-450dNIR, were highly indicative that the cytochrome is involved in the denitrifying nitrite reduction. This work has thus presented not only the first demonstration that a eukaryote exhibits a marked denitrifying ability, but also the first instance of a cytochrome P-450 that is involved in a reducing reaction with a distinct physiological significance against a hydrophilic, inorganic substrate."
https://openalex.org/W2039019845,"A transgene, pHRD, is highly methylated in 12 independent mouse lines when in a C57BL/6 strain background, but becomes progressively less methylated when bred into a DBA/2 background. Transgenes inherited from the mother are generally more methylated; however, this parental effect disappears following continued breeding into the nonmethylating strain. Mapping experiments using BXD recombinant inbred mice as well as other inbred strains indicate that a single strain-specific modifier (Ssm-1) linked to, but distinct from, Fv-1 is responsible for the strain effect. In addition to the methylated and unmethylated transgenic phenotypes, certain mice exhibit a partial methylation pattern that is a consequence of an unusual cellular mosaicism. The pHRD transgene, containing target sequences for the V(D)J recombinase, undergoes site-specific recombination only in lymphoid tissues. This V-J joining is restricted primarily to unmethylated transgene copies."
https://openalex.org/W2055636296,"The neural integrator, which converts eye velocity signals into position signals, is central to oculomotor theory. Similar integrators are probably necessary in any neural system that changes and maintains muscular tension. The integrator for horizontal eye position is in the pons, but the locations of the vertical and torsional integrators have not been clearly defined. Recording three-dimensional eye movements in alert monkeys during microstimulation and pharmacological inactivation of midbrain sites showed that the interstitial nucleus of Cajal generates both the torsional and vertical eye position signals. Up and down signals are linked with clockwise signals in the right brain and counterclockwise signals in the left brain. This three-dimensional coordinate system achieves orthogonality and bilateral symmetry without redundancy and optimizes energy efficiency for horizontal visual scanning."
https://openalex.org/W2068025089,"The chicken ovalbumin upstream promoter transcription factor (COUP-TF) is a member of the steroid receptor superfamily and participates in the regulation of several genes. While a number of functions have been ascribed to COUP-TF, no ligand or activator molecule has been identified, and thus it is classified as one of a group of orphan receptors. Activation of COUP-TF by physiological concentrations of the neurotransmitter dopamine was observed in transient transfection assays. Treatment of transfected cells with the dopamine receptor agonist alpha-ergocryptine also activated COUP-dependent expression of a reporter gene. COUP-TF that contained a deletion in the COOH-terminal domain was not activated by these compounds. These observations suggest that dopamine may be a physiological activator of COUP-TF."
https://openalex.org/W1970015320,
https://openalex.org/W2094046733,
https://openalex.org/W1975961272,
https://openalex.org/W1970421002,"The nucleotides crucial for the specific aminoacylation of yeast tRNA(Asp) by its cognate synthetase have been identified. Steady-state aminoacylation kinetics of unmodified tRNA transcripts indicate that G34, U35, C36, and G73 are important determinants of tRNA(Asp) identity. Mutations at these positions result in a large decrease (19- to 530-fold) of the kinetic specificity constant (ratio of the catalytic rate constant kcat and the Michaelis constant Km) for aspartylation relative to wild-type tRNA(Asp). Mutation to G10-C25 within the D-stem reduced kcat/Km eightfold. This fifth mutation probably indirectly affects the presentation of the highly conserved G10 nucleotide to the synthetase. A yeast tRNA(Phe) was converted into an efficient substrate for aspartyl-tRNA synthetase through introduction of the five identity elements. The identity nucleotides are located in regions of tight interaction between tRNA and synthetase as shown in the crystal structure of the complex and suggest sites of base-specific contacts."
https://openalex.org/W1539235241,"The activation of human coagulation factor IX by human tissue factor.factor VIIa.PCPS.Ca2+ (TF.VIIa.PCPS.Ca2+) and factor Xa.PCPS.Ca2+ enzyme complexes was investigated. Reactions were performed in a highly purified system consisting of isolated human plasma proteins and recombinant human tissue factor with synthetic phospholipid vesicles (PCPS: 75% phosphatidylcholine (PC), 25% phosphatidylserine (PS)). Factor IX activation was evaluated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, [3H]factor IX activation peptide assay, colorimetric substrate thiobenzyl benzyloxycarbonyl-L-lysinate (Z-Lys-SBzl) hydrolysis, and specific incorporation of a fluorescent peptidyl chloromethyl ketone. Factor IX activation by the TF.VIIa.PCPS.Ca2+ enzyme complex was observed to proceed through the obligate non-enzymatic intermediate species factor IX alpha. The simultaneous activation of human coagulation factors IX and X by the TF.VIIa.PCPS.Ca2+ enzyme complex were investigated. When factors IX and X were presented to the TF.VIIa complex, at equal concentrations, it was observed that the rate of factor IX activation remained unchanged while the rate of factor X activation slowed by 45%. When the proteolytic cleavage products of this reaction were analyzed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, it was observed that the intermediate species factor IX alpha was generated more rapidly when factor X was present in the reaction mixture. When factor IX was treated with factor Xa.PCPS in the presence of Ca2+, it was observed that factor IX was rapidly converted to factor IX alpha. The activation of factor IX alpha by the TF.VIIa.PCPS.Ca2+ complex was evaluated, and it was observed that factor IX alpha was activated more rapidly by the TF.VIIa.PCPS.Ca2+ complex than was factor IX itself. These data suggest that factors IX and X, when presented to the TF.VIIa.PCPS.Ca2+ enzyme complex, are both rapidly activated and that factor Xa, which is generated in the initial stages of the extrinsic pathway, participates in the first proteolytic step in the activation of factor IX, the generation of factor IX alpha."
https://openalex.org/W2064151884,
https://openalex.org/W1964087428,
https://openalex.org/W2038117444,
https://openalex.org/W2063362197,"Voltage-clamp analysis of Drosophila larval muscle revealed that ether à go-go (eag) mutations affected all identified potassium currents, including those specifically eliminated by mutations in the Shaker or slowpoke gene. Together with DNA sequence analysis, the results suggest that the eag locus encodes a subunit common to different potassium channels. Thus, combinatorial assembly of polypeptides from different genes may contribute to potassium channel diversity."
https://openalex.org/W2024654045,"The Dictyostelium ecmB gene encodes an extracellular matrix protein and is inducible by the stalk cell morphogen DIF. It is expressed in a subset of prestalk (pstB) cells in the slug and surrounding pstA cells first express it at culmination. A region of the ecmB promoter can direct transcription in all anterior prestalk cells, but a separate, downstream region acts to prevent its expression in pstA cells prior to culmination. This may be the site of interaction of a repressor, regulated by an extracellular antagonist to DIF. At culmination, expression of the ecmB gene also becomes greatly elevated in anterior-like cells as they move to surround the spore mass. A distal region of the ecmB promoter directs increased expression in those anterior-like cells that surmount the spore head. This divergence in gene expression suggests that anterior-like cells and anterior prestalk cells experience different inductive conditions at culmination."
https://openalex.org/W1987337840,
