id,abstract
https://openalex.org/W1981599889,"The methanoarchaea Methanosphaera stadtmanae and Methanobrevibacter smithii are known to be part of the indigenous human gut microbiota. Although the immunomodulatory effects of bacterial gut commensals have been studied extensively in the last decade, the impact of methanoarchaea in human's health and disease was rarely examined. Consequently, we studied and report here on the effects of M. stadtmanae and M. smithii on human immune cells. Whereas exposure to M. stadtmanae leads to substantial release of proinflammatory cytokines in monocyte-derived dendritic cells (moDCs), only weak activation was detected after incubation with M. smithii. Phagocytosis of M. stadtmanae by moDCs was demonstrated by confocal microscopy as well as transmission electronic microscopy (TEM) and shown to be crucial for cellular activation by using specific inhibitors. Both strains, albeit to different extents, initiate a maturation program in moDCs as revealed by up-regulation of the cell-surface receptors CD86 and CD197 suggesting additional activation of adaptive immune responses. Furthermore, M. stadtmanae and M. smithii were capable to alter the gene expression of antimicrobial peptides in moDCs to different extents. Taken together, our findings strongly argue that the archaeal gut inhabitants M. stadtmanae and M. smithii are specifically recognized by the human innate immune system. Moreover, both strains are capable of inducing an inflammatory cytokine response to different extents arguing that they might have diverse immunomodulatory functions. In conclusion, we propose that the impact of intestinal methanoarchaea on pathological conditions involving the gut microbiota has been underestimated until now."
https://openalex.org/W2058948170,"The limitations of fungal laccases at higher pH and salt concentrations have intensified the search for new extremophilic bacterial laccases. We report the cloning, expression, and characterization of the bacterial cotA from Bacillus clausii, a supposed alkalophilic ortholog of cotA from B. subtilis. Both laccases were expressed in E. coli strain BL21(DE3) and characterized fully in parallel for strict benchmarking. We report activity on ABTS, SGZ, DMP, caffeic acid, promazine, phenyl hydrazine, tannic acid, and bilirubin at variable pH. Whereas ABTS, promazine, and phenyl hydrazine activities vs. pH were similar, the activity of B. clausii cotA was shifted upwards by ~0.5-2 pH units for the simple phenolic substrates DMP, SGZ, and caffeic acid. This shift is not due to substrate affinity (K(M)) but to pH dependence of catalytic turnover: The k(cat) of B. clausii cotA was 1 s⁻¹ at pH 6 and 5 s⁻¹ at pH 8 in contrast to 6 s⁻¹ at pH 6 and 2 s⁻¹ at pH 8 for of B. subtilis cotA. Overall, k(cat)/K(M) was 10-fold higher for B. subtilis cotA at pH(opt). While both proteins were heat activated, activation increased with pH and was larger in cotA from B. clausii. NaCl inhibited activity at acidic pH, but not up to 500-700 mM NaCl in alkaline pH, a further advantage of the alkali regime in laccase applications. The B. clausii cotA had ~20 minutes half-life at 80°C, less than the ~50 minutes at 80°C for cotA from B. subtilis. While cotA from B. subtilis had optimal stability at pH~8, the cotA from B. clausii displayed higher combined salt- and alkali-resistance. This resistance is possibly caused by two substitutions (S427Q and V110E) that could repel anions to reduce anion-copper interactions at the expense of catalytic proficiency, a trade-off of potential relevance to laccase optimization."
https://openalex.org/W2090852651,"Binding assays are increasingly used as a screening method for protein kinase inhibitors; however, as yet only a weak correlation with enzymatic activity-based assays has been demonstrated. We show that the correlation between the two types of assays can be improved using more precise screening conditions. Furthermore a marked improvement in the correlation was found by using kinase constructs containing the catalytic domain in presence of additional domains or subunits."
https://openalex.org/W2144454455,"One of the hallmarks of Alzheimer's disease is the formation of senile plaques, primarily consisting of amyloid-β (Aβ) peptides. Peptide-membrane and peptide-lipid interactions are thought to be crucial in this process. We studied the interaction of Aβ₁₋₄₂ and Aβ₂₅₋₃₅ peptides with anionic lipid membranes made of dimyristoylphosphatidylcholine (DMPC) and dimyristoylphosphoserine (DMPS) using X-ray diffraction. We compare the experimentally determined electron densities in the gel state of the membranes with density calculations from peptide structures reported in the Protein Data Bank in order to determine the position of the peptide in the bilayers. The full length peptide Aβ₁₋₄₂ was found to embed in the hydrocarbon core of the anionic lipid bilayers. Two populations were found for the Aβ₂₅₋₃₅ peptide: (1) membrane-bound states in the hydrophilic head group region of the bilayers, where the peptides align parallel to the membranes, and (2) an embedded state in the bilayer center. Aging plays an important role in the development of Alzheimer's, in particular with respect to changes in cholesterol and melatonin levels in the brain tissue. Immiscible cholesterol plaques were created by addition of 30 mol% cholesterol to the anionic membranes. The Aβ₂₅₋₃₅ peptides were found to strongly interact with the lipid bilayers, displacing further cholesterol molecules into the plaques, effectively lowering the cholesterol concentration in the membranes and increasing the total fraction of cholesterol plaques. Addition of 30 mol% melatonin molecules to the anionic membranes drastically reduced the population of the membrane-embedded Aβ state. These results present experimental evidence for an interaction between Aβ peptides, melatonin and cholesterol in lipid membranes."
https://openalex.org/W1963795473,"Little is known about the prevalence and burden of HIV associated neurocognitive disorder (HAND) among patients on combination antiretroviral therapy (cART) in sub-Saharan Africa. We estimated the prevalence of HAND in adult Malawians on cART and investigated the relationship between HAND and adherence to cART.HIV positive adults in Blantyre, Malawi underwent a full medical history, neurocognitive test battery, depression score, Karnofsky Performance Score and adherence assessment. The Frascati criteria were used to diagnose HAND and the Global Deficit Score (GDS) was also assessed. Blood was drawn for CD4 count and plasma nevirapine and efavirenz concentrations. HIV negative adults were recruited from the HIV testing clinic to provide normative scores for the neurocognitive battery.One hundred and six HIV positive patients, with median (range) age 39 (18-71) years, 73% female and median (range) CD4 count 323.5 (68-1039) cells/µl were studied. Symptomatic neurocognitive impairment was present in 15% (12% mild neurocognitive disorder [MND], 3% HIV associated dementia [HAD]). A further 55% fulfilled Frascati criteria for asymptomatic neurocognitive impairment (ANI); however factors other than neurocognitive impairment could have confounded this estimate. Neither the symptomatic (MND and HAD) nor asymptomatic (ANI) forms of HAND were associated with subtherapeutic nevirapine/efavirenz concentrations, adjusted odds ratio 1.44 (CI. 0.234, 8.798; p = 0.696) and aOR 0.577 (CI. 0.09, 3.605; p = 0.556) respectively. All patients with subtherapeutic nevirapine/efavirenz levels had a GDS of less than 0.6, consistent with normal neurocognition.Fifteen percent of adult Malawians on cART had a diagnosis of MND or HAD. Subtherapeutic drug concentrations were found exclusively in patients with normal neurocognitive function suggesting HAND did not affect cART adherence. Further study of HAND requires more robust locally derived normative neurocognitive values and determination of the clinical relevance of ANI."
https://openalex.org/W2160835755,"Water soluble quinones are a group of cytotoxic anti-bacterial compounds that are secreted by many species of plants, invertebrates, fungi and bacteria. Studies in a number of species have shown the importance of quinones in response to pathogenic bacteria of the genus Pseudomonas. Two electron reduction is an important mechanism of quinone detoxification as it generates the less toxic quinol. In most organisms this reaction is carried out by a group of flavoenzymes known as NAD(P)H quinone oxidoreductases. Azoreductases have previously been separate from this group, however using azoreductases from Pseudomonas aeruginosa we show that they can rapidly reduce quinones. Azoreductases from the same organism are also shown to have distinct substrate specificity profiles allowing them to reduce a wide range of quinones. The azoreductase family is also shown to be more extensive than originally thought, due to the large sequence divergence amongst its members. As both NAD(P)H quinone oxidoreductases and azoreductases have related reaction mechanisms it is proposed that they form an enzyme superfamily. The ubiquitous and diverse nature of azoreductases alongside their broad substrate specificity, indicates they play a wide role in cellular survival under adverse conditions."
https://openalex.org/W2042265132,"Inclusion of prebiotics in the diet is known to be advantageous, with positive influences both on health and growth. The current study investigated the differences in the hepatic transcriptome profiles between chickens supplemented with inulin (a storage carbohydrate found in many plants) and controls. Liver is a major metabolic organ and has been previously reported to be involved in the modification of the lipid metabolism in chickens fed with inulin. A nutrigenomic approach through the analysis of liver RNA hybridized to the Affymetrix GeneChip Chicken Genome Array identified 148 differentially expressed genes among both groups: 104 up-regulated (≥ 1.4-fold) and 44 down-regulated (≤ 0.6-fold). Quantitative real-time PCR analysis validated the microarray expression results for five out of seven genes tested. The functional annotation analyses revealed a number of genes, processes and pathways with putative involvement in chicken growth and performance, while reinforcing the immune status of animals, and fostering the production of long chain fatty acids in broilers supplemented with 5 g of inulin kg(-1) diet. As far as we are aware, this is the first report of a microarray based gene expression study on the effect of dietary inulin supplementation, supporting further research on the use of this prebiotic on chicken diets as a useful alternative to antibiotics for improving performance and general immunity in poultry farming, along with a healthier meat lipid profile."
https://openalex.org/W1999015397,"Dendritic cells (DCs) orchestrate host defenses against microorganisms. In infectious diseases due to intracellular bacteria, the inefficiency of the immune system to eradicate microorganisms has been attributed to the hijacking of DC functions. In this study, we selected intracellular bacterial pathogens with distinct lifestyles and explored the responses of monocyte-derived DCs (moDCs). Using lipopolysaccharide as a control, we found that Orientia tsutsugamushi, the causative agent of scrub typhus that survives in the cytosol of target cells, induced moDC maturation, as assessed by decreased endocytosis activity, the ability to induce lymphocyte proliferation and the membrane expression of phenotypic markers. In contrast, Coxiella burnetii, the agent of Q fever, and Brucella abortus, the agent of brucellosis, both of which reside in vacuolar compartments, only partly induced the maturation of moDCs, as demonstrated by a phenotypic analysis. To analyze the mechanisms used by C. burnetii and B. abortus to alter moDC activation, we performed microarray and found that C. burnetii and B. abortus induced a specific signature consisting of TLR4, TLR3, STAT1 and interferon response genes. These genes were down-modulated in response to C. burnetii and B. abortus but up-modulated in moDCs activated by lipopolysaccharide and O. tsutsugamushi. This transcriptional alteration was associated with the defective interferon-β production. This study demonstrates that intracellular bacteria specifically affect moDC responses and emphasizes how C. burnetii and B. abortus interfere with moDC activation and the antimicrobial immune response. We believe that comparing infection by several bacterial species may be useful for defining new pathways and biomarkers and for developing new treatment strategies."
https://openalex.org/W1999718545,"Background The possible effects of dairy product intake against obesity have been suggested in animal studies; however, the association is still not well established in epidemiological studies. Few studies in Asian countries with relatively low intake of dairy products exist. Objective We investigated the association between dairy products and calcium intake and obesity in Korean population with relatively low intake of dairy products. Subjects and Methods Our study population consisted of adults (n = 7173) aged 19–64 among participants of the 2007, 2008 and 2009 Korean National Health and Nutrition Examination Survey who had not made any attempt of intentional weight loss. Dietary intake data from food frequency questionnaire (FFQ) and 24-hour recall were used. Dairy products included milk and yogurt in the FFQ. Obesity was defined as BMI≥25 kg/m2. Results Higher frequency of dairy product intake was associated with a reduced prevalence of obesity (OR = 0.63; 95% CI = 0.45–0.89 for ≥2 times/day vs. ≤1 time/month; p for trend = 0.003) using the intake data from FFQ. Similarly, high frequency of milk or yogurt intake had an inverse association with obesity. The association between milk and yogurt intake and obesity was similar when the intake from 24-hour recall was examined. Higher calcium intake from dairy products as well as total dietary calcium intake was associated with a decreased prevalence of obesity (OR = 0.83; 95% CI = 0.71–0.98 for highest vs. lowest quintile of dairy calcium intake; p for trend = 0.02, OR = 0.78; 95% CI = 0.64–0.94 for highest vs. lowest quintile of total calcium intake; p for trend = 0.04). The associations appeared to be stronger in women than in men. Conclusion These results suggest that high consumption of dairy products is associated with a lower prevalence of obesity and that calcium in dairy products may be one of the components contributing to the association. Further longitudinal studies are warranted to replicate our findings."
https://openalex.org/W1983638448,"Introduction Experimental and epidemiological studies have reported associations between air pollution exposure, in particular related to vehicle exhaust, and cardiovascular disease. A potential pathophysiological pathway is pollution-induced pulmonary oxidative stress, with secondary systemic inflammation. Genetic polymorphisms in genes implicated in oxidative stress, such as GSTP1, GSTT1 and GSTCD, may contribute to determining individual susceptibility to air pollution as a promoter of coronary vulnerability. Aims We aimed to investigate effects of long-term traffic-related air pollution exposure, as well as variants in GSTP1, GSTT1 and GSTCD, on risk of acute myocardial infarction (AMI) and hypertension. In addition, we studied whether air pollution effects were modified by the investigated genetic variants. Methods Genotype data at 7 single nucleotide polymorphisms (SNPs) in the GSTP1 gene, and one in each of the GSTT1 and GSTCD genes, as well as air pollution exposure estimates, were available for 119 AMI cases and 1310 randomly selected population controls. Population control individuals with systolic blood pressure ≥140 mmHg, diastolic blood pressure ≥90 mmHg or on daily antihypertensive medication were defined as hypertensive (n = 468). Individual air pollution exposure levels were modeled as annual means of NO2 (marker of vehicle exhaust pollutants) using central monitoring data and dispersion models, linking to participants' home addresses. Results Air pollution was significantly associated with risk of AMI: OR 1.78 (95%CI 1.04–3.03) per 10 µg/m3 of long-term NO2 exposure. Three GSTP1 SNPs were significantly associated with hypertension. The effect of air pollution on risk of AMI varied by genotype strata, although the suggested interaction was not significant. We saw no obvious interaction between genetic variants in the GST genes and air pollution exposure for hypertension. Conclusion Air pollution exposure entails an increased risk of AMI, and this risk differed over genotype strata for variants in the GSTP1, GSTT1 and GSTCD genes, albeit not statistically-significantly."
