id,abstract
https://openalex.org/W2594333543,"The human microbiome encodes vast numbers of uncharacterized enzymes, limiting our functional understanding of this community and its effects on host health and disease. By incorporating information about enzymatic chemistry into quantitative metagenomics, we determined the abundance and distribution of individual members of the glycyl radical enzyme superfamily among the microbiomes of healthy humans. We identified many uncharacterized family members, including a universally distributed enzyme that enables commensal gut microbes and human pathogens to dehydrate trans-4-hydroxy-l-proline, the product of the most abundant human posttranslational modification. This ""chemically guided functional profiling"" workflow can therefore use ecological context to facilitate the discovery of enzymes in microbial communities."
https://openalex.org/W2587090657,"The Ca2+-activated Cl‒ channel TMEM16A [anoctamin (ANO)1] is homologous to yeast Ist2 and has been shown to tether the cortical endoplasmic reticulum (ER) to the plasma membrane. We therefore examined whether ANO1 and other members of the ANO family affect intracellular Ca2+ ([Ca2+]i) signals. It is shown that expression of ANO1 augments Ca2+ store release upon stimulation of GPCRs, whereas knockdown of ANO1, or lack of Ano1 expression in Ano1‒/‒ animals, as shown in an earlier report, inhibits Ca2+ release. ANO6, and −10 show similar effects, whereas expression of ANO4, −8, and −9 attenuate filling of the ER store. The impact of ANO1 and −4 were examined in more detail. ANO1 colocalized and interacted with IP3R, whereas ANO4 colocalized with SERCA Ca2+ pumps and interacted with ORAI-1 channels, respectively. ANO1 Cl currents were rapidly activated exclusively through Ca2+ store release, and remained untouched by influx of extracellular Ca2+. In contrast expression of ANO4 caused a delayed activation of membrane-localized ANO6 channels, solely through store-operated Ca2+ entry via ORAI. Ca2+ signals were inhibited by knocking down expression of endogenous ANO1, −5, −6, and −10 and were also reduced in epithelial cells from Ano10‒/‒ mice. The data suggest that ANOs affect compartmentalized [Ca2+]i signals, which may explain some of the cellular defects related to ANO mutations.—Cabrita, I., Benedetto, R., Fonseca, A., Wanitchakool, P., Sirianant, L., Skryabin, B. V., Schenk, L. K., Pavenstädt, H., Schreiber, R., Kunzelmann, K. Differential effects of anoctamins on intracellular calcium signals. FASEB J. 31, 2123–2134 (2017). www.fasebj.org"
https://openalex.org/W4250362238,"Double-stranded RNA (dsRNA)-mediated gene silencing, also known as RNA interference (RNAi), has been a breakthrough technology for functional genomic studies and represents a potential tool for the management of insect pests. Since the inception of RNAi numerous studies documented successful introduction of exogenously synthesized dsRNA or siRNA into an organism triggering highly efficient gene silencing through the degradation of endogenous RNA homologous to the presented siRNA. Managing hemipteran insect pests, especially Halyomorpha halys (Stål) (Heteroptera: Pentatomidae), the brown marmorated stink bug (BMSB), is critical to food productivity. BMSB was recently introduced into North America where it is both an invasive agricultural pest of high value specialty, row, and staple crops, as well as an indoor nuisance pest. RNAi technology may serve as a viable tool to manage this voracious pest, but delivery of dsRNA to piercing-sucking insects has posed a tremendous challenge. Effective and practical use of RNAi as molecular biopesticides for biocontrol of insects like BMSB in the environment requires that dsRNAs be delivered in vivo through ingestion. Therefore, the key challenge for molecular biologists in developing insect-specific molecular biopesticides is to find effective and reliable methods for practical delivery of stable dsRNAs such as through oral ingestion. Here demonstrated is a reliable delivery system of effective insect-specific dsRNAs through oral feeding through a new delivery system to induce a significant decrease in expression of targeted genes such as JHAMT and Vg. This state-of-the-art delivery method overcomes environmental delivery challenges so that RNAi is induced through insect-specific dsRNAs orally delivered to hemipteran and other insect pests."
https://openalex.org/W2586744409,"Middle-income countries are facing a growing challenge of adequate health care provision for people with multimorbidity. The objectives of this study were to explore the distribution of multimorbidity and to identify patterns of multimorbidity in the Brazilian general adult population. Data from 60202 adults, aged ≥18 years that completed the individual questionnaire of the National Health Survey 2013 (Portuguese: ""Pesquisa Nacional de Saúde""-""PNS"") was used. We defined multimorbidity as the presence of two or more chronic conditions, including self-reported diagnoses and responses to the 9-item Patient Health Questionnaire for depression. Multivariate Poisson regression analyses were used to explore relationship between multimorbidity and demographic factors. Exploratory tetrachoric factor analysis was performed to identify multimorbidity patterns. 24.2% (95% CI 23.5-24.9) of the study population were multimorbid, with prevalence rate ratios being significantly higher in women, older people and those with lowest educational level. Multimorbidity occurred earlier in women than in men, with half of the women and men aged 55-59 years and 65-69 years, respectively, were multimorbid. The absolute number of people with multimorbidity was approximately 2.5-fold higher in people younger than 65 years than older counterparts (9920 vs 3945). Prevalence rate ratios of any mental health disorder significantly increased with the number of physical conditions. 46.7% of the persons were assigned to at least one of three identified patterns of multimorbidity, including: ""cardio-metabolic"", ""musculoskeletal-mental"" and ""respiratory"" disorders. Multimorbidity in Brazil is as common as in more affluent countries. Women in Brazil develop diseases at younger ages than men. Our findings can inform a national action plan to prevent multimorbidity, reduce its burden and align health-care services more closely with patients' needs."
https://openalex.org/W2586353523,"Overexpression of mitochondria-bound hexokinase II (HKII) in cancer cells plays an important role in their metabolic reprogramming and protects them against apoptosis, thereby facilitating their growth and proliferation. Here, we show that covalently coupling a peptide corresponding to the mitochondrial membrane–binding N-terminal 15 aa of HKII (pHK) to a short, penetration-accelerating sequence (PAS) enhances the cellular uptake, mitochondrial localization, and cytotoxicity of the peptide in HeLa cells. Further analysis revealed that pHK-PAS depolarized mitochondrial membrane potential, inhibited mitochondrial respiration and glycolysis, and depleted intracellular ATP levels. The effects of pHK-PAS were correlated with dissociation of endogenous full-length HKII from mitochondria and release of cytochrome c. Of significance, pHK-PAS treatment of noncancerous HEK293 cells resulted in substantially lower cytotoxicity. Thus, pHK-PAS effectively disrupted the mitochondria-HKII association in cancer cells, which led to mitochondrial dysfunction and, finally, apoptosis. Our results demonstrate the potential of the pHK-PAS cell-penetrating peptide as a novel therapeutic strategy in cancer.—Woldetsadik, A. D., Vogel, M. C., Rabeh, W. M., Magzoub, M. Hexokinase II–derived cell-penetrating peptide targets mitochondria and triggers apoptosis in cancer cells. FASEB J. 31, 2168–2184 (2017). www.fasebj.org"
https://openalex.org/W2586893338,"Puerarin was a major isoflavonoid derived from the Chinese medical herb radix puerariae (Gegen). In present study effect of puerarin on cisplatin nephrotoxicity was evaluated. Rat model of nephrotoxicity was established by a single intraperitoneal injection of cisplatin (7mg/kg). Puerarin was administrated through caudal vein injection once per day at the dose of 10mg/kg, 30mg/kg and 50mg/kg. Biochemical assays showed that after cisplatin treatment the serum urea and creatinine increased significantly compared with control (P<0.05). Cisplatin treatment significantly increased xanthine oxidase (XO) activity and malondialdehyde (MDA) formation, and significantly decreased the levels and /or activities of enzymatic and non-enzymatic antioxidants (GSH, GPx, GST, GR, SOD, CAT), in the kidney tissues. Renal levels of TNF-α and IL-6, two important inflammatory cytokines, were also upregulated by cisplatin. Histopathological examination indicated that cisplatin treatment resulted in severe necrosis and degeneration, hyaline casts in the tubules, intertubular hemorrhage, congestion and swelling in glomerulus and leukocytes infiltration in the kidney tissues. Western blot results demonstrated that cisplatin increased TLR4 and NF-κB protein expression in the kidney tissues. However, all these changes induced by cisplatin were significantly attenuated by puerarin treatment in dose-dependent manner, which indicated the renal protective effect of puerarin. Cell culture experiments illustrated that puerarin alone treatment concentration-dependently inhibited COLO205 and HeLa tumor cell growth and dose-dependently promoted the antitumor activity of cisplatin in COLO205 and HeLa tumor cells. The promotion effects might be attributed to suppression of cisplatin-increased NF-κB p65 expression by puerarin. Taken together, findings in this study suggested that puerarin exhibited renal protection against cisplatin nephrotoxicity via inhibiting TLR4/NF-κB signaling, with no inhibition but promotion effect on the antitumor activity of cisplatin. Puerarin might be a promising adjuvant agent for cisplatin chemotherapy."
https://openalex.org/W2587369815,"The antibody isotype IgM appears earlier than IgG, within days of onset of symptoms, and is important during the early stages of the adaptive immune response. Little is known about the functional role of IgM during infection with chikungunya virus (CHIKV), a recently reemerging arbovirus that has caused large global outbreaks. In this study, we studied antibody responses in 102 serum samples collected during CHIKV outbreaks in Malaysia. We described the neutralizing role of IgM at different times post-infection and examined the independent contributions of IgM and IgG towards the neutralizing capacity of human immune sera during the early phase of infection, including the differences in targets of neutralizing epitopes. Neutralizing IgM starts to appear as early as day 4 of symptoms, and their appearance from day 6 is associated with a reduction in viremia. IgM acts in a complementary manner with the early IgG, but plays the main neutralizing role up to a point between days 4 and 10 which varies between individuals. After this point, total neutralizing capacity is attributable almost entirely to the robust neutralizing IgG response. IgM preferentially binds and targets epitopes on the CHIKV surface E1-E2 glycoproteins, rather than individual E1 or E2. These findings provide insight into the early antibody responses to CHIKV, and have implications for design of diagnostic serological assays."
https://openalex.org/W2587287510,"Objectives In Primary Sjögren’s Syndrome (PSS), there is an apparent lack of data concerning the perspectives of patients, their needs, preferences and difficulties of daily life. This qualitative study was conducted to explore perspectives and needs of patients with PSS that influence health related quality of life (HRQL). Methods We recruited 20 PSS patients fulfilling the American-European consensus classification criteria out of the PSS cohort of the Medical University Graz, Austria. In total, 6 focus group sessions (with three to four patients per group) were performed. A modified meaning condensation procedure was used to analyse the data. Results The interview analysis resulted in 484 meaning units, 254 subconcepts and 86 concepts. The identified concepts were grouped into three dimensions: physical dimension, psychological & emotional challenges and social life & daily living. A dependency between the three categories was identified. The concepts most commonly reported by patients were related to the physical dimension: pain and dryness as well as complaints associated with/provoked by these symptoms. Patients also reported shortness of breath, fatigue und constipation. Conclusions This qualitative study underpins that HRQL in PSS patients is affected by several factors. The problems are not limited to dryness, pain and fatigue while the complaints secondary to these symptoms are important to patients with PSS significantly affecting physical, psychological and social life components of HRQL. A disease-specific patient related outcome measures for clinical practice and trials should be developed considering the different aspects of HRQL in PSS."
https://openalex.org/W2586334251,"The number of people living with HIV on antiretroviral treatment (ART) in Myanmar has been increasing rapidly in recent years. This study aimed to estimate rates of virological failure on first-line ART and switching to second-line ART due to treatment failure at the Integrated HIV Care program (IHC).Routinely collected data of all adolescent and adult patients living with HIV who were initiated on first-line ART at IHC between 2005 and 2015 were retrospectively analyzed. The cumulative hazard of virological failure on first-line ART and switching to second-line ART were estimated. Crude and adjusted hazard ratios were calculated using the Cox regression model to identify risk factors associated with the two outcomes.Of 23,248 adults and adolescents, 7,888 (34%) were tested for HIV viral load. The incidence rate of virological failure among those tested was 3.2 per 100 person-years follow-up and the rate of switching to second-line ART among all patients was 1.4 per 100 person-years follow-up. Factors associated with virological failure included: being adolescent; being lost to follow-up at least once; having WHO stage 3 and 4 at ART initiation; and having taken first-line ART elsewhere before coming to IHC. Of the 1032 patients who met virological failure criteria, 762 (74%) switched to second-line ART.We found high rates of virological failure among one third of patients in the cohort who were tested for viral load. Of those failing virologically on first-line ART, about one quarter were not switched to second-line ART. Routine viral load monitoring, especially for those identified as having a higher risk of treatment failure, should be considered in this setting to detect all patients failing on first-line ART. Strategies also need to be put in place to prevent treatment failure and to treat more of those patients who are actually failing."
https://openalex.org/W2587494419,"Circulating levels of bone-derived fibroblast growth factor 23 (FGF23) increase early during acute and chronic kidney disease and are associated with adverse outcomes. Membrane-bound Klotho acts as a permissive coreceptor for FGF23, and its expression was recently found in osteoblasts/osteocytes. We hypothesized that Klotho in bone cells is part of an autocrine feedback loop that regulates FGF23 expression during renal failure. Thus, we induced renal failure in mice with targeted deletion of Klotho in long bones. Uremic wild-type (KLfl/fl ) and knockout (Prx1-Cre;KLfl/fl ) mice both responded with reduced body weight, kidney atrophy, hyperphosphatemia, and increased bone turnover. Importantly, long bones of Prx1-Cre;KLfl/fl mice but not their axial skeleton failed to increase FGF23 expression as observed in uremic KLfl/fl mice. Consequently, Prx1-Cre;KLfl/fl mice had significantly lower serum FGF23 and parathyroid hormone levels, and higher renal 1-α-hydroxylase expression, serum 1,25-dihydroxyvitamin D, and calcium levels than KLfl/fl mice. These results were confirmed in two independent models of renal failure, adenine diet induced and 5/6 nephrectomy. Moreover, FGF23-treated bone cells required Klotho to increase FGF23 mRNA and ERK phosphorylation. In summary, our novel findings show that Klotho in bone is crucial for inducing FGF23 production upon renal failure. We propose the presence of an autocrine feedback loop in which Klotho senses the need for FGF23.-Kaludjerovic, J., Komaba, H., Sato, T., Erben, R. G., Baron, R., Olauson, H., Larsson, T. E., Lanske, B. Klotho expression in long bones regulates FGF23 production during renal failure."
