id,abstract
https://openalex.org/W2045493030,"Two experiments were designed to examine the effects of attentional demands on the electroencephalogram during cognitive and emotional tasks. We found an interaction of task with hemisphere as well as more overall parietal alpha for tasks not requiring attention to the environment, such as mental arithmetic, than for those requiring such attention. Differential hemispheric activation for beta was found most strongly in the temporal areas for emotionally positive or negative tasks and in the parietal areas for cognitive tasks."
https://openalex.org/W2080781505,"Cerebral cortex samples from patients with Alzheimer's disease and from rats after experimental cholinergic denervation of the cerebral cortex exhibited reductions in the presynaptic marker choline acetyltransferase activity and in the number of M2 muscarine receptors, with no change in the number of M1 receptors. These results are in keeping with evidence that M2 receptors function in cholinergic nerve terminals to regulate the release of acetylcholine, whereas M1 receptors are located on postsynaptic cells and facilitate cellular excitation. New M1-selective agonists and M2-selective antagonists directed at post- or presynaptic sites deserve consideration as potential agents for the treatment of the disease."
https://openalex.org/W2086462010,"3-Hydroxy-3-methylglutaryl coenzyme A reductase (HMG CoA reductase) is a single polypeptide chain with two contiguous domains: a soluble domain (548 amino acids) that catalyzes the rate-controlling step in cholesterol synthesis and a membrane-bound domain (339 amino acids) that anchors the protein to the endoplasmic reticulum (ER). HMG CoA reductase is degraded at least 10-fold more rapidly than other ER proteins; degradation is accelerated in the presence of cholesterol. To understand this controlled degradation, we transfected reductase-deficient Chinese hamster ovary (CHO) cells with a plasmid expression vector containing a reductase cDNA that lacks the segment encoding the membrane domain. The plasmid produced a truncated reductase (37 kd smaller than normal) that was enzymatically active with normal kinetics; most of the truncated enzyme was found in the cytosol. The truncated enzyme was degraded one-fifth as fast as the holoenzyme; degradation was no longer accelerated by sterols. We conclude that the membrane-bound domain of reductase plays a crucial role in the rapid and regulated degradation of this ER protein."
https://openalex.org/W2002716861,The fatty acid composition of the cell membrane of the barophilic marine bacterium CNPT3 was found to vary as a function of pressure. Greater amounts of unsaturated fatty acids were present in bacteria growing at higher pressures. The results suggest adaptations in the membrane lipids to environmentally relevant pressures. This response to pressure appears to be analogous to temperature-induced membrane adaptations observed in other organisms.
https://openalex.org/W1512762418,"Two novel phospholipase activities have been identified in the cytosolic fraction of canine myocardium. Neutral active phospholipase C activity was partially purified by anion exchange, hydroxylapatite, chromatofocusing, and gel filtration chromatographies. The partially purified enzyme had similar maximum velocities (237 versus 241 nmol/mg X h) and apparent Michaelis constants (20 versus 14 microM) utilizing either plasmenylcholine or phosphatidylcholine as substrate. Myocardial phospholipase C had a pH optimum between 7 and 8, required divalent cations for maximal activity, and did not hydrolyze phosphatidylinositol or sphingomyelin. Myocardial cytosol contained a potent inhibitor of phospholipase C which masked enzymic activity until it was removed during the purification procedure. A plasmalogen selective phospholipase A2 activity was also identified in the cytosolic fraction of canine myocardium. The protein catalyzing this activity was partially purified by DEAE-Sephacel-hydroxylapatite tandem chromatography and exhibited a maximum velocity of 5 nmol/mg X h for plasmenylcholine but only 1 nmol/mg X h for phosphatidylcholine, had a pH optimum between 6 and 7 for both substrates, and did not require calcium ion for activity. These results constitute the first demonstration of a neutral active phospholipase C specific for choline and ethanolamine glycerophospholipids and a plasmalogen selective phospholipase A2 in mammalian tissue."
https://openalex.org/W1486021067,"The present paper describes chemical and functional properties of protease nexin, a serine protease inhibitor released from cultured human fibroblasts. It is shown that protease nexin is actually synthesized by fibroblasts and represents about 1% of their secreted protein. Analysis of the amino acid composition of purified protease nexin indicates that it is evolutionarily related to antithrombin III and heparin cofactor II. Protease nexin contains approximately 6% carbohydrate, with 2.3% amino sugar, 1.1% neutral sugar, and 3.0% sialic acid. The Mr calculated from equilibrium sedimentation analysis is 43,000. Protease nexin is a broad specificity inhibitor of trypsin-like serine proteases. It reacts rapidly with trypsin (kassoc = 4.2 +/- 0.4 X 10(6) M-1 s-1), thrombin (kassoc = 6.0 +/- 1.3 X 10(5) M-1 s-1), urokinase (kassoc = 1.5 +/- 0.1 X 10(5) M-1 s-1), and plasmin (kassoc = 1.3 +/- 0.1 X 10(5) M-1 s-1), and slowly inhibits Factor Xa and the gamma subunit of nerve growth factor but does not inhibit chymotrypsin-like proteases or leukocyte elastase. In the presence of heparin, protease nexin inhibits thrombin at a nearly diffusion-controlled rate. Two heparin affinity classes of protease nexin can be detected. The present characterization pertains to the fraction of protease nexin having the higher affinity for heparin. The low affinity material, which is the minor fraction, is lost during purification."
https://openalex.org/W2159153637,"Energy utilization by the flagellum of motile sea urchin sperm is tightly coupled to the rate of energy production by the mitochondrion. This tight coupling depends upon the transport of high energy phosphate (P) from mitochondrion to axoneme, which we propose to be mediated by a phosphorylcreatine shuttle. The shuttle employs distinct mitochondrial and axonemal creatine kinase isozymes, the latter being a novel creatine kinase of 145 kd. To examine whether P is directed to the tail by such a shuttle, we inactivated creatine kinase specifically with fluorodinitrobenzene. Creatine kinase inactivation led to an inhibition of coupled, but not uncoupled, respiration and affected the pattern of sperm motility as predicted for the disruption of an obligatory link in P transport."
https://openalex.org/W2013661745,"Changes in protein composition of the nuclear lamina were monitored during early development in Xenopus. Lamin LIII, the only lamin present in oocyte nuclei, serves as a lamin pool for the formation of pronuclei and early cleavage nuclei. It is present in embryos up to the tail bud stages. Lamins LI and LII, the lamins originally found in adult cell nuclei, appear at characteristic times in development. LI first appears at the midblastula transition (MBT), and LII at the gastrula. Tryptic peptide analysis revealed that all three lamin forms found in the embryo are identical with the adult lamins. De novo synthesis of LIII and LI, observed at MBT, is independent of transcription and must therefore be due to activation of maternal mRNAs. These results are discussed in relation to other nuclear changes occurring during early development."
https://openalex.org/W1518576018,"Abstract We have previously shown that inositol trisphosphate (IP3) releases Ca2+ from a nonmitochondrial pool of permeabilized rat pancreatic acinar cells (Streb, H., Irvine, R. F., Berridge, M. J., and Schulz, I. (1984) Nature 306, 67-69). This pool was later identified as endoplasmic reticulum (Streb, H., Bayerdorffer, E., Haase, W., Irvine, R. F., and Schulz, I. (1984) J. Membr. Biol. 81, 241-253). As IP3 is produced by hydrolysis of phosphatidylinositol bisphosphate on activation of many Ca2+-mobilizing receptors, our observation supported the proposal that IP3 functions as a second messenger to release Ca2+ from the endoplasmic reticulum. We have here used the same preparation of permeabilized acinar cells to study the relationship of secretagogue-induced Ca2+ release and IP3 production. We show that: 1) secretagogue-induced Ca2+ release in permeabilized cells is accompanied by a parallel production of inositol trisphosphate. 2) When the secretagogue-induced increase in intracellular free Ca2+ concentration was abolished by ethylene glycol bis(beta-aminoethyl ether)-N,N,N',N'-tetraacetic acid buffering, secretagogue-induced IP3 production was unimpaired. 3) When secretagogue-induced IP3 production was reduced by inhibiting phospholipase C with neomycin, secretagogue-induced Ca2+ release was also abolished. 4) When the IP3 breakdown was reduced either by lowering the free Mg2+ concentration of the incubation medium or by adding 2.3-diphosphoglyceric acid, the rise in IP3 and the release of Ca2+ induced by secretagogues were both increased. These results further support the role of IP3 as a second messenger to induce Ca2+ mobilization."
https://openalex.org/W1482693857,"Manoalide, an unusual nonsteroidal sesterterpenoid recently isolated from sponge, antagonizes phorbol-induced inflammation but not that induced by arachidonic acid, suggesting that manoalide acts prior to the cyclooxygenase step in prostaglandin synthesis, possibly by inhibiting phospholipase A2. We have now studied the inhibitory effect of manoalide on a homogeneous preparation of phospholipase A2 from cobra venom. For a given concentration of manoalide, the inhibition of phospholipase A2 activity toward dipalmitoylphosphatidylcholine/Triton X-100 mixed micelles is time-dependent and plateaus at about 85% inhibition of the initial velocity even after extensive preincubation. Metal ions (Ca2+, Ba2+, Mn2+) increase the inhibition, while lysophosphatidylcholine and substrate micelles protect. Increasing manoalide concentration shows increasing inhibition of the initial velocity until a plateau is reached, giving a typical saturation curve with a linear double-reciprocal plot. Under typical conditions (20-min preincubation, 40 degrees C, pH 7.1), 50% inhibition is achieved at a manoalide concentration of about 2 X 10(-6) M. The data indicate that manoalide is a potent inhibitor of the cobra venom phospholipase A2. Manoalide is now shown to react irreversibly with lysine residues in the enzyme. Surprisingly, the cobra venom phospholipase normally acts poorly on phosphatidylethanolamine as substrate, but after reaction with manoalide, the enzyme is somewhat more active toward this substrate rather than being inhibited. This suggests that a lysine residue may be important in understanding the substrate specificity of phospholipase A2."
https://openalex.org/W1520110642,"The interactions of Sepharose 4B-immobilized concanavalin A (ConA) with 10 glycoasparagines derived from ovalbumin were investigated quantitatively by frontal affinity chromatography. In this method, a carbohydrate solution is applied continuously to a ConA-Sepharose column and the retardation of the elution front is measured as a parameter of the strength of the interaction. The dissociation constant (Kd) for each saccharide with ConA can be determined. An analysis of the binding of p-nitrophenyl-alpha,D-mannoside has shown that the binding properties of ConA do not change essentially after immobilization on Sepharose 4B. Each of the ovalbumin glycoasparagines was labeled with tritium by the reductive methylation method for analysis. A comparison of the Kd values obtained showed that the binding of ConA varies considerably with very slight structural differences of the glycosyl chain. The results suggest that ConA recognizes a specific glycosyl chain structure, Man alpha 1-6(Man alpha 1-3)Man, in which at least one hydroxyl group at the C-3 position of C-6-linked mannose should be free. The glycoasparagines containing this structure bound strongly to ConA-Sepharose with dissociation constants below 3.4 X 10(-7) M."
https://openalex.org/W1551428274,"The bovine and chick vitamin D-induced intestinal calcium-binding proteins (CaBP) bind lead. Bovine CaBP binds 2 atoms of lead/molecule, and chick CaBP binds 4 atoms of lead per molecule and these values are identical to those for calcium binding. 45Calcium-displacement studies indicate significantly higher affinities for lead than for calcium for both proteins. All evidence indicates that lead is bound to the 4 high affinity calcium-binding sites on chick CaBP and to the corresponding 2 high affinity sites on bovine CaBP, and that binding of lead to sulfhydryl groups is, relatively, not significant. Calmodulin, troponin C, and oncomodulin also bind lead with high affinities and in preference to calcium, indicating that lead binding is a general property of proteins belonging to the troponin C superfamily of calcium-binding proteins."
https://openalex.org/W1504836130,"Intracellular oxygen pressure within intact isolated cardiac myocytes is studied as a function of steady state extracellular oxygen pressure. The fractional saturation of myoglobin with oxygen is used to report sarcoplasmic oxygen pressure. The fractional oxidation of cytochrome oxidase, the fractional oxidation of cytochrome c, the rate of respiratory oxygen uptake, and lactate accumulation are used to reflect the availability of oxygen at the inner mitochondrial membrane. These probes of mitochondrial function show no large change with decreasing extracellular oxygen pressure until that pressure is less than 2 torr and intracellular myoglobin is largely deoxygenated. Sarcoplasmic oxygen pressure in resting cells is nearly the same as extracellular oxygen pressure and is about 2 torr less in cells whose respiration has been increased 3.5-fold by mitochondrial uncoupling. Oxygen pressure at the mitochondrial inner membrane differs from sarcoplasmic oxygen pressure by no more than 0.2 torr and from extracellular oxygen pressure by no more than 2 torr. We conclude that differences of oxygen pressure within the cardiac myocyte are very small. This implies that most of the large, about 20 torr, difference in oxygen pressure between capillary lumen and mitochondria of the working heart must be extracellular. We conclude also that mitochondria of the cardiac myocyte become oxygen limited only when sarcoplasmic myoglobin is almost entirely deoxygenated."
https://openalex.org/W1584630693,"Sialidase has been purified from rat liver cytosol 83,000-fold by sequential chromatography on DEAE-cellulose, CM-cellulose, Blue-Sepharose, Sephadex G-200, and heparin-Sepharose. When subjected to sodium dodecyl sulfate-polyacrylamide slab gel electrophoresis, the purified cytosolic sialidase moved as a single protein band with Mr = 43,000, a value similar to that obtained by sucrose density gradient centrifugation. The purified enzyme was active toward all of the sialooligosaccharides, sialoglycoproteins, and gangliosides tested except for submaxillary mucins and GM1 and GM2 gangliosides. Those substrates possessing alpha 2----3 sialyl linkage were hydrolyzed much faster than those with alpha 2----6 or alpha 2----8 linkage. The optimum pH was 6.5 for sialyllactose and 6.0 for orosomucoid and mixed brain gangliosides. The activity toward sialyllactose was lost progressively with the progress of purification but restored by addition of proteins such as bovine serum albumin. In contrast, neither reduction by purification nor restoration by albumin was observed for the activity toward orosomucoid. When mixed gangliosides were the substrate, bile acids were required for activity and this requirement became almost absolute after the enzyme had been purified extensively. Intracellular distribution study showed that about 15% of the neutral sialidase activity was in the microsomes. The enzyme could be released by 0.5 M NaCl; the released enzyme was indistinguishable from the cytosolic sialidase in properties."
https://openalex.org/W1597303621,"Eight overlapping phage clones, spanning 34.4 kilobase pairs of genomic DNA, containing the 7.2-kilobase pair rat beta-casein gene have been isolated and characterized. The first 510 base pairs (bp) of 5' flanking, 110 bp of 3' flanking, and all the exon/intron junctions have been sequenced. The beta-casein gene contains 9 exons ranging in size from 21 to 525 bp. We have attempted to identify potential regulatory elements by searching for regions of sequence homology shared between milk protein genes which respond similarly to lactogenic hormones and by searching for previously reported hormone receptor-binding sites. Within the conserved first 200 bp of 5' flanking sequences 3 regions of greater than 70% homology were observed between the rat beta- and gamma-casein genes. One of these contains a region 90% homologous to the chicken progesterone receptor-binding site. The conserved 5' noncoding region, the highly conserved signal peptide, and the hydrophobic carboxyl-terminal region of the protein are each encoded by a separate exon. In contrast the evolutionarily conserved phosphorylation site of beta-casein is formed by an RNA-splicing event. The exons which encode the phosphorylation sites of beta-casein appear to have resulted from an intragenic duplication. Based upon the exon structure of the casein genes, an evolutionary model of intragenic and intergenic exon duplications for this gene family is proposed."
https://openalex.org/W1490409029,"Abstract Lactosaminoglycan glycopeptides were isolated from human PA1 embryonal carcinoma cells and their structures were elucidated. The glycopeptides were digested by Escherichia freundii endo-beta-galactosidase before and after the modifications by exoglycosidases. The core glycopeptides and oligosaccharides thus obtained and the intact glycopeptides were analyzed by methylation, fast atom bombardment-mass spectrometry, and high-performance liquid chromatography. Based on these experiments, the structures of PA1 lactosaminoglycans were found to have the following unique features. 1) Three lactosaminoglycan fractions of different molecular weights were isolated by Sephadex G-50 gel filtration. Lactosaminoglycans of the highest molecular weight (GpI) have tetra-antennary cores, those of intermediate molecular weight (GpII) have triantennary cores and those of low molecular weight (GpIII) have triantennary and tetra-antennary cores. 2) GpI is composed of 22-26 lactosaminyl units and 7-9 branched galactose residues, GpII is composed of 16-22 lactosaminyl units and 5-7 branched galactose residues, and GpIII is composed of 12-16 lactosaminyl units and 3-4 branched galactose residues. 3) Each branch is short and is composed of the Gal beta 1----4GlcNAc beta 1----6 structure. 4) Sialic acid is preferentially linked to nonreducing terminal regions and a significant amount of the novel disialosyl structure, NeuNAc alpha 2----9NeuNAc alpha 2----3/6Gal, is present at the terminals of the longer polylactosaminyl side chains. 5) These lactosaminoglycans are carried by cell surface glycoproteins of Mr = 80,000 approximately 120,000, as evidenced by lectin-agarose chromatography."
https://openalex.org/W1527740705,"Glyceraldehyde-phosphate dehydrogenase and phosphoglycerate kinase activities were associated with a particulate fraction in a cardiac homogenate preparation. NaCl treatment displaced these activities from the particulate fraction. These membrane-associated glycolytic enzymes were gradually lost during the rigorous isolation procedures needed to purify sarcolemmal and sarcoplasmic reticular vesicles. However, exogenously added enzymes did bind to these purified membranes in relatively large quantities (glyceraldehyde-phosphate dehydrogenase: 1.14 mg of enzyme/mg of sarcolemma, 0.30 mg of enzyme/mg of sarcoplasmic reticulum; phosphoglycerate kinase: 1.02 mg of enzyme/mg of sarcolemma, 0.12 mg of enzyme/mg of sarcoplasmic reticulum), which suggests a nonspecific type of binding interaction. Approximately 50% of the glyceraldehyde-phosphate dehydrogenase and 90% of the phosphoglycerate kinase were inactivated upon binding. NaCl removed the enzyme from the membranes in a concentration-dependent manner similar to its effects in the particulate fraction. Dimethonium (5 mM), an organic divalent cation which screens membrane-surface charge, removed greater than 90% glyceraldehyde-phosphate dehydrogenase from the sarcolemmal membrane. These results, and those with NaCl, suggest that the binding of the enzyme to the membrane is charge-related. Phospholipids extracted from the sarcolemmal membrane were capable of binding and inactivating both glycolytic enzymes. Purified anionic phospholipids were more potent at binding and inactivating both enzymes than were neutral phospholipids. These data show that glyceraldehyde-phosphate dehydrogenase and phosphoglycerate kinase can bind to sarcolemmal and sarcoplasmic reticular membranes. This binding is reversible, charge-dependent, and inhibitory. This binding is likely to involve anionic membrane phospholipids."
