id,abstract
https://openalex.org/W2089584121,"Human crowd motion is mainly driven by self-organized processes based on local interactions among pedestrians. While most studies of crowd behaviour consider only interactions among isolated individuals, it turns out that up to 70% of people in a crowd are actually moving in groups, such as friends, couples, or families walking together. These groups constitute medium-scale aggregated structures and their impact on crowd dynamics is still largely unknown. In this work, we analyze the motion of approximately 1500 pedestrian groups under natural condition, and show that social interactions among group members generate typical group walking patterns that influence crowd dynamics. At low density, group members tend to walk side by side, forming a line perpendicular to the walking direction. As the density increases, however, the linear walking formation is bent forward, turning it into a V-like pattern. These spatial patterns can be well described by a model based on social communication between group members. We show that the V-like walking pattern facilitates social interactions within the group, but reduces the flow because of its ""non-aerodynamic"" shape. Therefore, when crowd density increases, the group organization results from a trade-off between walking faster and facilitating social exchange. These insights demonstrate that crowd dynamics is not only determined by physical constraints induced by other pedestrians and the environment, but also significantly by communicative, social interactions among individuals."
https://openalex.org/W2165019590,"Chronic kidney disease (CKD) is a significant public health problem, and recent genetic studies have identified common CKD susceptibility variants. The CKDGen consortium performed a meta-analysis of genome-wide association data in 67,093 individuals of European ancestry from 20 predominantly population-based studies in order to identify new susceptibility loci for reduced renal function as estimated by serum creatinine (eGFRcrea), serum cystatin c (eGFRcys) and CKD (eGFRcrea < 60 ml/min/1.73 m(2); n = 5,807 individuals with CKD (cases)). Follow-up of the 23 new genome-wide-significant loci (P < 5 x 10(-8)) in 22,982 replication samples identified 13 new loci affecting renal function and CKD (in or near LASS2, GCKR, ALMS1, TFDP2, DAB2, SLC34A1, VEGFA, PRKAG2, PIP5K1B, ATXN2, DACH1, UBE2Q2 and SLC7A9) and 7 loci suspected to affect creatinine production and secretion (CPS1, SLC22A2, TMEM60, WDR37, SLC6A13, WDR72 and BCAS3). These results further our understanding of the biologic mechanisms of kidney function by identifying loci that potentially influence nephrogenesis, podocyte function, angiogenesis, solute transport and metabolic functions of the kidney."
https://openalex.org/W2160161568,"Outbreaks of hospital infections caused by multidrug resistant Acinetobacter baumannii strains are of increasing concern worldwide. Although it has been reported that particular outbreak strains are geographically widespread, little is known about the diversity and phylogenetic relatedness of A. baumannii clonal groups. Sequencing of internal portions of seven housekeeping genes (total 2,976 nt) was performed in 154 A. baumannii strains covering the breadth of known diversity and including representatives of previously recognized international clones, and in 19 representatives of other Acinetobacter species. Restricted amounts of diversity and a star-like phylogeny reveal that A. baumannii is a genetically compact species that suffered a severe bottleneck in the recent past, possibly linked to a restricted ecological niche. A. baumannii is neatly demarcated from its closest relative (genomic species 13TU) and other Acinetobacter species. Multilocus sequence typing analysis demonstrated that the previously recognized international clones I to III correspond to three clonal complexes, each made of a central, predominant genotype and few single locus variants, a hallmark of recent clonal expansion. Whereas antimicrobial resistance was almost universal among isolates of these and a novel international clone (ST15), isolates of the other genotypes were mostly susceptible. This dichotomy indicates that antimicrobial resistance is a major selective advantage that drives the ongoing rapid clonal expansion of these highly problematic agents of nosocomial infections."
https://openalex.org/W2067637071,"Inflammatory pain, such as arthritis pain, is a growing health problem. Inflammatory pain is generally treated with opioids and cyclooxygenase (COX) inhibitors, but both are limited by side effects. Recently, resolvins, a unique family of lipid mediators, including RvE1 and RvD1 derived from omega-3 polyunsaturated fatty acid, have shown marked potency in treating disease conditions associated with inflammation. Here we report that peripheral (intraplantar) or spinal (intrathecal) administration of RvE1 or RvD1 in mice potently reduces inflammatory pain behaviors induced by intraplantar injection of formalin, carrageenan or complete Freund's adjuvant (CFA), without affecting basal pain perception. Intrathecal RvE1 injection also inhibits spontaneous pain and heat and mechanical hypersensitivity evoked by intrathecal capsaicin and tumor necrosis factor-alpha (TNF-alpha). RvE1 has anti-inflammatory activity by reducing neutrophil infiltration, paw edema and proinflammatory cytokine expression. RvE1 also abolishes transient receptor potential vanilloid subtype-1 (TRPV1)- and TNF-alpha-induced excitatory postsynaptic current increases and TNF-alpha-evoked N-methyl-D-aspartic acid (NMDA) receptor hyperactivity in spinal dorsal horn neurons via inhibition of the extracellular signal-regulated kinase (ERK) signaling pathway. Thus, we show a previously unknown role for resolvins in normalizing the spinal synaptic plasticity that has been implicated in generating pain hypersensitivity. Given the potency of resolvins and the well-known side effects of opioids and COX inhibitors, resolvins may represent new analgesics for treating inflammatory pain."
https://openalex.org/W2018443796,"The hypothesis of a Hierarchy of the Sciences with physical sciences at the top, social sciences at the bottom, and biological sciences in-between is nearly 200 years old. This order is intuitive and reflected in many features of academic life, but whether it reflects the ""hardness"" of scientific research--i.e., the extent to which research questions and results are determined by data and theories as opposed to non-cognitive factors--is controversial. This study analysed 2434 papers published in all disciplines and that declared to have tested a hypothesis. It was determined how many papers reported a ""positive"" (full or partial) or ""negative"" support for the tested hypothesis. If the hierarchy hypothesis is correct, then researchers in ""softer"" sciences should have fewer constraints to their conscious and unconscious biases, and therefore report more positive outcomes. Results confirmed the predictions at all levels considered: discipline, domain and methodology broadly defined. Controlling for observed differences between pure and applied disciplines, and between papers testing one or several hypotheses, the odds of reporting a positive result were around 5 times higher among papers in the disciplines of Psychology and Psychiatry and Economics and Business compared to Space Science, 2.3 times higher in the domain of social sciences compared to the physical sciences, and 3.4 times higher in studies applying behavioural and social methodologies on people compared to physical and chemical studies on non-biological material. In all comparisons, biological studies had intermediate values. These results suggest that the nature of hypotheses tested and the logical and methodological rigour employed to test them vary systematically across disciplines and fields, depending on the complexity of the subject matter and possibly other factors (e.g., a field's level of historical and/or intellectual development). On the other hand, these results support the scientific status of the social sciences against claims that they are completely subjective, by showing that, when they adopt a scientific approach to discovery, they differ from the natural sciences only by a matter of degree."
https://openalex.org/W2054556550,"Loss-of-function mutations in the PINK1 or parkin genes result in recessive heritable forms of parkinsonism. Genetic studies of Drosophila orthologs of PINK1 and parkin indicate that PINK1, a mitochondrially targeted serine/threonine kinase, acts upstream of Parkin, a cytosolic ubiquitin-protein ligase, to promote mitochondrial fragmentation, although the molecular mechanisms by which the PINK1/Parkin pathway promotes mitochondrial fragmentation are unknown. We tested the hypothesis that PINK1 and Parkin promote mitochondrial fragmentation by targeting core components of the mitochondrial morphogenesis machinery for ubiquitination. We report that the steady-state abundance of the mitochondrial fusion-promoting factor Mitofusin (dMfn) is inversely correlated with the activity of PINK1 and Parkin in Drosophila. We further report that dMfn is ubiquitinated in a PINK1- and Parkin-dependent fashion and that dMfn co-immunoprecipitates with Parkin. By contrast, perturbations of PINK1 or Parkin did not influence the steady-state abundance of the mitochondrial fission-promoting factor Drp1 or the mitochondrial fusion-promoting factor Opa1, or the subcellular distribution of Drp1. Our findings suggest that dMfn is a direct substrate of the PINK1/Parkin pathway and that the mitochondrial morphological alterations and tissue degeneration phenotypes that derive from mutations in PINK1 and parkin result at least in part from reduced ubiquitin-mediated turnover of dMfn."
https://openalex.org/W2116107710,"Timothy Radstake and Maureen Mayes and colleagues report results of a genome-wide association study of systemic sclerosis. They identify a new susceptibility locus at CD247. Systemic sclerosis (SSc) is an autoimmune disease characterized by fibrosis of the skin and internal organs that leads to profound disability and premature death. To identify new SSc susceptibility loci, we conducted the first genome-wide association study in a population of European ancestry including a total of 2,296 individuals with SSc and 5,171 controls. Analysis of 279,621 autosomal SNPs followed by replication testing in an independent case-control set of European ancestry (2,753 individuals with SSc (cases) and 4,569 controls) identified a new susceptibility locus for systemic sclerosis at CD247 (1q22–23, rs2056626, P = 2.09 × 10−7 in the discovery samples, P = 3.39 × 10−9 in the combined analysis). Additionally, we confirm and firmly establish the role of the MHC (P = 2.31 × 10−18), IRF5 (P = 1.86 × 10−13) and STAT4 (P = 3.37 × 10−9) gene regions as SSc genetic risk factors."
https://openalex.org/W2117362890,"John Chambers and colleagues identify common variants at four loci associated with serum creatinine levels, a marker of kidney function. Their findings provide insight into the pathways underlying susceptibility to chronic kidney disease. Using genome-wide association, we identify common variants at 2p12–p13, 6q26, 17q23 and 19q13 associated with serum creatinine, a marker of kidney function (P = 10−10 to 10−15). Of these, rs10206899 (near NAT8, 2p12–p13) and rs4805834 (near SLC7A9, 19q13) were also associated with chronic kidney disease (P = 5.0 × 10−5 and P = 3.6 × 10−4, respectively). Our findings provide insight into metabolic, solute and drug-transport pathways underlying susceptibility to chronic kidney disease."
https://openalex.org/W2097985410,"NMR-measured order parameters of methyl groups can be used to quantitate the entropy of protein conformational change associated with calmodulin-peptide ligand interactions. This conformational entropy is a major contributor to the affinity of calmodulin interactions. The physical basis for high-affinity interactions involving proteins is complex and potentially involves a range of energetic contributions. Among these are changes in protein conformational entropy, which cannot yet be reliably computed from molecular structures. We have recently used changes in conformational dynamics as a proxy for changes in conformational entropy of calmodulin upon association with domains from regulated proteins. The apparent change in conformational entropy was linearly related to the overall binding entropy. This view warrants a more quantitative foundation. Here we calibrate an 'entropy meter' using an experimental dynamical proxy based on NMR relaxation and show that changes in the conformational entropy of calmodulin are a significant component of the energetics of binding. Furthermore, the distribution of motion at the interface between the target domain and calmodulin is surprisingly noncomplementary. These observations promote modification of our understanding of the energetics of protein-ligand interactions."
https://openalex.org/W1978308161,"Mps1, a dual-specificity kinase, is required for the proper functioning of the spindle assembly checkpoint and for the maintenance of chromosomal stability. As Mps1 function has been implicated in numerous phases of the cell cycle, the development of a potent, selective small-molecule inhibitor of Mps1 should facilitate dissection of Mps1-related biology. We describe the cellular effects and Mps1 cocrystal structures of new, selective small-molecule inhibitors of Mps1. Consistent with RNAi studies, chemical inhibition of Mps1 leads to defects in Mad1 and Mad2 establishment at unattached kinetochores, decreased Aurora B kinase activity, premature mitotic exit and gross aneuploidy, without any evidence of centrosome duplication defects. However, in U2OS cells having extra centrosomes (an abnormality found in some cancers), Mps1 inhibition increases the frequency of multipolar mitoses. Lastly, Mps1 inhibitor treatment resulted in a decrease in cancer cell viability."
