id,abstract
https://openalex.org/W1576014737,"Forskolin, a novel diterpene activator of adenylate cyclase in membranes and intact cells, activates the enzyme in membranes from mutant cyc-S49 murine lymphoma cells and the soluble enzyme from rat testes. Each of these enzymes consists only of the catalytic subunit and does not have a functional guanine nucleotide-binding protein. In both cases forskolin converts the manganese-dependent enzymes to a form which does not require manganese for activity. Forskolin can also stimulate a detergent-solubilized preparation of adenylate cyclase from rat cerebral cortex. Activation of adenylate cyclase by forskolin is therefore not dependent on a perturbation of membrane structure nor does it require a functional guanine nucleotide-binding subunit."
https://openalex.org/W1984513339,
https://openalex.org/W2075822968,
https://openalex.org/W2020475637,
https://openalex.org/W1983338962,
https://openalex.org/W1987145868,"Sera from rabbits bearing tumors induced by Rous sarcoma virus (RSV) were previously found to contain antibody to the RSV transforming protein, pp60src. Two additional transformation-specific phosphoproteins from RSV-transformed avian cells are immunoprecipitated with these sera. These proteins, having molecular weights of 90,000 (pp90) and 50,000 (pp50), are not precipitated from uninfected or transformation-defective virus-infected cells and are not related to any RSV structural proteins. Neither pp50 nor pp90 shares any partial or complete proteolytic cleavage peptides with pp60src, suggesting that pp90 and pp50 do not represent either a precursor or a cleavage product of pp60src. Sedimentation analysis of RSV-transformed cell lysates on glycerol gradients revealed that the RSV pp60src protein is present as two forms, one of which represents the majority (95%) of pp60src and sediments as a monomer, 60,000 molecular weight protein and the other of which sediments with pp90 and pp50 as an apparent 200,000 molecular weight complex. Lysates from cells transformed by viruses containing a temperature-sensitive defect in the src gene contain a greater percentage of pp60src associated with pp90 and pp50 under both permissive (35°C) and nonpermissive (41°C) conditions compared to wild-type virus-infected cell lysates. Phosphoserine and phosphotyrosine were found associated with pp60src molecules that sedimented as a monomer, whereas pp60src molecules that are complexed with pp90 and pp50 contain phosphoserine and greatly reduced amounts of phosphotyrosine. Only the monomer form of pp60src is capable of phosphorylating IgG in the immune complex phosphotransferase reaction. Normal uninfected chicken cells contain a protein that shares identical partial proteolytic cleavage peptides with the pp90 protein immunoprecipitated from RSV-transformed cells. This pp90 protein is one of the major cytoplasmic proteins in uninfected cells. Antibody directed against pp90 also immunoprecipitates pp60src and pp50 from lysates of RSV-transformed chicken cells."
https://openalex.org/W1566761847,"Using kinetoplast DNA networks as a substrate in a decatenation assay, we have purified to apparent homogeneity a type II DNA topoisomerase from HeLa cell nuclei. The most pure preparations contain a single polypeptide of 172,000 daltons as determined by sodium dodecyl sulfate-gel electrophoresis. The molecular weight of the native protein, based on sedimentation and gel filtration analyses, is estimated to be 309,000. These results suggest that the enzyme is a dimer of 172,0090-dalton subunits. The enzyme is a type II topoisomerase as demonstrated by its ability to change the linking number of DNA circles in steps of two and to decatenate or unknot covalently closed DNA circles. No gyrase activity is detectable. ATP is required for the relaxation, decatenation, and unknotting of DNA, and a DNA-dependent ATPase activity is present in the most pure fractions. ATP is hydrolyzed to ADP in this properties to T4 DNA topoisomerase (Liu, L. F., Liu, C. C., and Alberts, B. M. (1979) Nature 281, 456-461)."
https://openalex.org/W2086996422,"We describe a general method for inactivation and deletion of genes at specific sites in large DNA genomes. In the first step of the procedure, the herpes simplex virus thymidine kinase is inserted into the genome at a specific site. In the second step, the thymidine kinase gene and desired sequences flanking the insertion site are deleted. Both steps involve recombination of the genomes with cloned chimeric fragments and utilize the available selection for or against thymidine kinase to select the desired genomes. We have applied the procedure to inactivate and to delete portions of an a gene of herpes simplex virus 1 specifying protein 22. The recombinant virus carrying the thymidine kinase inserted into the gene 22 and viruses exhibiting 0.1 kb and 0.7 kb deletions in the gene 22 specify new α polypeptides with molecular weights approximately 30% of the wild-type gene 22 product and grown normally in Vero cell cultures."
https://openalex.org/W2009524705,"Integration of retroviral DNA appears to occur randomly in host genomes, suggesting that retroviruses can act as insertion mutagens. We have confirmed this prediction by showing that the nontransforming retrovirus, Moloney murine leukemia virus (M-MuLV), can insert its provirus within the selectable target provided by a single provirus in a clonal rat cell line (B31) transformed by Rous sarcoma virus (RSV). Analysis of over 60 morphological revertants of M-MuLV-superinfected B31 cells revealed two lines with inserts of M-MuLV proviruses within the RSV provirus but outside the transforming gene of RSV (src), at sites 0.6 and 4.0 kb from the 5' end. The inserts did not inactivate initiation of RSV RNA synthesis but did affect elongation or processing, or both, generating species with the 5' end of RSV RNA linked to sequences that presumably derive from the inserted M-MuLV DNA. In one mutant line, most of the insert was excised at low frequency, apparently by homologous recombination between repeated sequences at the ends of M-MuLV DNA. After excision, RSV src mRNA was present in normal amounts, and the cells resumed a transformed appearance. In at least four independent lines, large portions of the left end of the RSV provirus (from 1 to 6 kb) and variable amounts of leftward flanking cellular DNA (from 0.5 to 10-15 kb or more) were deleted, without nearby insertions of M-MuLV NA. The deletions removed the putative promoter for synthesis of RSV RNA; in the two cases examined, no RSV RNA was detected. These deletions may represent a second mutational effect of the superinfection by M-MuLV."
https://openalex.org/W2039559232,The effects of long-term lithium administration on pre- and postsynaptic processes involved in serotonergic neurotransmission were measured in rat hippocampus and cerebral cortex. Long-term lithium administration increased both basal and potassium chloride-stimulated release of endogenous serotonin from the hippocampus but not from the cortex. Serotonergic receptor binding was reduced in the hippocampus but not in the cortex. These results suggest a mechanism by which lithium may stabilize serotonin neurotransmission.
https://openalex.org/W2024495842,
https://openalex.org/W1499127215,"We have isolated recombinant lambda phage carrying the genes for 14 of the ribosomal proteins of the yeast Saccharomyces cerevisiae. Analysis of these and of the plasmid carrying the gene tcm1, which codes for the ribosomal protein responsible for resistance to trichodermin, demonstrates that in general the genes for ribosomal proteins are unlinked. One exceptional recombinant carries the genes for two ribosomal proteins within a 2-kilobase region. DNA fragments bearing individual ribosomal protein genes were used to probe restriction digests of the yeast genome to determine whether any of the genes were duplicated. Only 3 of 12 of the genes are present unequivocally as a single copy. Similar fragments were used to probe blots of mRNA separated on denaturing agarose gels to determine the size of the mRNA for each protein. In each case, the mRNA is near the minimum size necessary to code for its protein. In certain temperature-sensitive mutants which fail to synthesize functional mRNA for ribosomal protein, Rosbash et al. (Rosbash, M., Harris, P. K. W., Woolford, J., and Teem, J. L. (1981) Cell, 24, 679-686) have demonstrated the accumulation of a larger RNA molecule, homologous to a ribosomal protein gene, that appears to be a transcript which retains an intervening sequence. We find that for 8 of the 11 ribosomal protein genes examined, a larger molecule accumulates in such a mutant strain, suggesting that in general transcripts of ribosomal protein genes may have introns."
https://openalex.org/W1515625266,"The catalytic and guanine nucleotide regulatory (G/F) units of solubilized bovine brain adenylate cyclase were separated by gel filtration as described by Strittmatter, S., and Neer, E. J. ((1980) Proc. Natl. Acad. Sci. U. S. A. 77, 6344-6348). The isolated catalytic unit is activated 4 +/- 1-fold (n = 11) by pure bovine brain calmodulin and is stabilized by calmodulin against thermal inactivation. The separated G/F unit can be freed of endogenous calmodulin by gel filtration in buffer containing 1 mM EDTA and no divalent cations. The calmodulin-free G/F unit still activates the catalytic unit. Re-addition of calmodulin does not affect the rate or extent of activation of the G/F unit by guanosine 5'-(beta, gamma-imino)triphosphate. The activation by calmodulin and the G/F unit together is additive, not synergistic. These studies show that calmodulin interacts with the adenylate cyclase catalytic unit but does not seem to affect the function of the G/F unit."
https://openalex.org/W2006851396,
