id,abstract
https://openalex.org/W2560234750,"Changes in gamma oscillations (20–50 Hz) have been observed in several neurological disorders. However, the relationship between gamma oscillations and cellular pathologies is unclear. Here we show reduced, behaviourally driven gamma oscillations before the onset of plaque formation or cognitive decline in a mouse model of Alzheimer’s disease. Optogenetically driving fast-spiking parvalbumin-positive (FS-PV)-interneurons at gamma (40 Hz), but not other frequencies, reduces levels of amyloid-β (Aβ)1–40 and Aβ 1–42 isoforms. Gene expression profiling revealed induction of genes associated with morphological transformation of microglia, and histological analysis confirmed increased microglia co-localization with Aβ. Subsequently, we designed a non-invasive 40 Hz light-flickering regime that reduced Aβ1–40 and Aβ1–42 levels in the visual cortex of pre-depositing mice and mitigated plaque load in aged, depositing mice. Our findings uncover a previously unappreciated function of gamma rhythms in recruiting both neuronal and glial responses to attenuate Alzheimer’s-disease-associated pathology. Mouse models of Alzheimer’s disease show reduced, behaviourally driven gamma oscillations before the onset of plaque formation or cognitive decline; driving neurons to oscillate at gamma frequency (40 Hz) reduces levels of amyloid-β peptides. Disrupted gamma rhythms—oscillations in the brain's neuronal circuits at around 20–50 Hz—are hallmarks of various neurological disorders and have been seen in patients with Alzheimer's disease and specific mouse models of the disease. Li-Huei Tsai and colleagues show that gamma oscillations are also disrupted in the 5XFAD mouse model of Alzheimer's disease, and find reduced gamma prior to plaque formation and cognitive decline. Remarkably, by training neurons to oscillate at gamma frequency (40 Hz) in multiple mouse models including APP/PS1 and wild-type mice, amyloid-β peptide levels could be reduced."
https://openalex.org/W2560722699,"CC chemokine receptor 2 (CCR2) is one of 19 members of the chemokine receptor subfamily of human class A G-protein-coupled receptors. CCR2 is expressed on monocytes, immature dendritic cells, and T-cell subpopulations, and mediates their migration towards endogenous CC chemokine ligands such as CCL2 (ref. 1). CCR2 and its ligands are implicated in numerous inflammatory and neurodegenerative diseases including atherosclerosis, multiple sclerosis, asthma, neuropathic pain, and diabetic nephropathy, as well as cancer. These disease associations have motivated numerous preclinical studies and clinical trials (see http://www.clinicaltrials.gov) in search of therapies that target the CCR2-chemokine axis. To aid drug discovery efforts, here we solve a structure of CCR2 in a ternary complex with an orthosteric (BMS-681 (ref. 6)) and allosteric (CCR2-RA-[R]) antagonist. BMS-681 inhibits chemokine binding by occupying the orthosteric pocket of the receptor in a previously unseen binding mode. CCR2-RA-[R] binds in a novel, highly druggable pocket that is the most intracellular allosteric site observed in class A G-protein-coupled receptors so far; this site spatially overlaps the G-protein-binding site in homologous receptors. CCR2-RA-[R] inhibits CCR2 non-competitively by blocking activation-associated conformational changes and formation of the G-protein-binding interface. The conformational signature of the conserved microswitch residues observed in double-antagonist-bound CCR2 resembles the most inactive G-protein-coupled receptor structures solved so far. Like other protein-protein interactions, receptor-chemokine complexes are considered challenging therapeutic targets for small molecules, and the present structure suggests diverse pocket epitopes that can be exploited to overcome obstacles in drug design."
https://openalex.org/W2560581185,"The concept of randomness plays an important part in many disciplines. On the one hand, the question of whether random processes exist is fundamental for our understanding of nature. On the other, randomness is a resource for cryptography, algorithms and simulations. Standard methods for generating randomness rely on assumptions about the devices that are often not valid in practice. However, quantum technologies enable new methods for generating certified randomness, based on the violation of Bell inequalities. These methods are referred to as device-independent because they do not rely on any modelling of the devices. Here we review efforts to design device-independent randomness generators and the associated challenges."
https://openalex.org/W2560790409,"A central hallmark of Alzheimer's disease is the presence of extracellular amyloid plaques chiefly consisting of amyloid-β (Aβ) peptides in the brain interstitium. Aβ largely exists in two isoforms, 40 and 42 amino acids long, but a large body of evidence points to Aβ(1-42) rather than Aβ(1-40) as the cytotoxic form. One proposed mechanism by which Aβ exerts toxicity is the formation of ion channel pores that disrupt intracellular Ca2+ homeostasis. However, previous studies using membrane mimetics have not identified any notable difference in the channel forming properties between Aβ(1-40) and Aβ(1-42). Here, we tested whether a more physiological environment, membranes excised from HEK293 cells of neuronal origin, would reveal differences in the relative channel forming ability of monomeric, oligomeric, and fibrillar forms of both Aβ(1-40) and Aβ(1-42). Aβ preparations were characterized with transmission electron microscopy and thioflavin T fluorescence. Aβ was then exposed to the extracellular face of excised membranes, and transmembrane currents were monitored using patch clamp. Our data indicated that Aβ(1-42) assemblies in oligomeric preparations form voltage-independent, non-selective ion channels. In contrast, Aβ(1-40) oligomers, fibers, and monomers did not form channels. Ion channel conductance results suggested that Aβ(1-42) oligomers, but not monomers and fibers, formed three distinct pore structures with 1.7-, 2.1-, and 2.4-nm pore diameters. Our findings demonstrate that only Aβ(1-42) contains unique structural features that facilitate membrane insertion and channel formation, now aligning ion channel formation with the differential neurotoxic effect of Aβ(1-40) and Aβ(1-42) in Alzheimer's disease."
https://openalex.org/W2560303620,"Endogenous viral elements found in a marine protozoan have a function in defence against infection by giant viruses. Matthias Fischer and Thomas Hackl show here that endogenous viral elements found in a marine protozoan have a function in defence against infection by giant viruses. Virophages are a recently discovered group of DNA viruses that are obligate parasites of protist-infecting giant DNA viruses such as mimivirus. Fischer and Hackl find mavirus, a virophage sharing an evolutionary origin with a class of self-synthesizing DNA transposons called Maverick/Polinton elements, integrates into the genome of the marine protozoan Cafeteria roenbergensis. Superinfection of the protozoan in vitro with the giant virus Cafeteria roenbergensis virus (CroV) induces the production of infectious mavirus particles, which are released upon host cell lysis and can then suppress CroV replication in other CroV-infected flagellate populations. Endogenous viral elements are increasingly found in eukaryotic genomes1, yet little is known about their origins, dynamics, or function. Here we provide a compelling example of a DNA virus that readily integrates into a eukaryotic genome where it acts as an inducible antiviral defence system. We found that the virophage mavirus2, a parasite of the giant Cafeteria roenbergensis virus (CroV)3, integrates at multiple sites within the nuclear genome of the marine protozoan Cafeteria roenbergensis4. The endogenous mavirus is structurally and genetically similar to eukaryotic DNA transposons and endogenous viruses of the Maverick/Polinton family5,6,7. Provirophage genes are not constitutively expressed, but are specifically activated by superinfection with CroV, which induces the production of infectious mavirus particles. Virophages can inhibit the replication of mimivirus-like giant viruses and an anti-viral protective effect of provirophages on their hosts has been hypothesized2,8. We find that provirophage-carrying cells are not directly protected from CroV; however, lysis of these cells releases infectious mavirus particles that are then able to suppress CroV replication and enhance host survival during subsequent rounds of infection. The microbial host–parasite interaction described here involves an altruistic aspect and suggests that giant-virus-induced activation of provirophages might be ecologically relevant in natural protist populations."
https://openalex.org/W2560099898,
https://openalex.org/W2560015074,"Unlike spiral galaxies such as the Milky Way, the majority of the stars in massive elliptical galaxies were formed in a short period early in the history of the Universe. The duration of this formation period can be measured using the ratio of magnesium to iron abundance ([Mg/Fe]), which reflects the relative enrichment by core-collapse and type Ia supernovae. For local galaxies, [Mg/Fe] probes the combined formation history of all stars currently in the galaxy, including younger and metal-poor stars that were added during late-time mergers. Therefore, to directly constrain the initial star-formation period, we must study galaxies at earlier epochs. The most distant galaxy for which [Mg/Fe] had previously been measured is at z~1.4, with [Mg/Fe]=0.45(+0.05,-0.19). A slightly earlier epoch (z~1.6) was probed by stacking the spectra of 24 massive quiescent galaxies, yielding an average [Mg/Fe] of 0.31+/-0.12. However, the relatively low S/N of the data and the use of index analysis techniques for both studies resulted in measurement errors that are too large to allow us to form strong conclusions. Deeper spectra at even earlier epochs in combination with analysis techniques based on full spectral fitting are required to precisely measure the abundance pattern shortly after the major star-forming phase (z>2). Here we report a measurement of [Mg/Fe] for a massive quiescent galaxy at z=2.1. With [Mg/Fe]=0.59+/-0.11, this galaxy is the most Mg-enhanced massive galaxy found so far, having twice the Mg enhancement of similar-mass galaxies today. The abundance pattern of the galaxy is consistent with enrichment exclusively by core-collapse supernovae and with a star-formation timescale of 0.1-0.5 Gyr - characteristics that are similar to population II stars in the Milky Way. With an average past SFR of 600-3000 Msol/yr, this galaxy was among the most vigorous star-forming galaxies in the Universe."
https://openalex.org/W2560729083,"Climate models show that ice-sheet melt will dominate sea-level rise over the coming centuries, but our understanding of ice-sheet variations before the last interglacial 125,000 years ago remains fragmentary. This is because terrestrial deposits of ancient glacial and interglacial periods are overrun and eroded by more recent glacial advances, and are therefore usually rare, isolated and poorly dated. In contrast, material shed almost continuously from continents is preserved as marine sediment that can be analysed to infer the time-varying state of major ice sheets. Here we show that the East Greenland Ice Sheet existed over the past 7.5 million years, as indicated by beryllium and aluminium isotopes (10Be and 26Al) in quartz sand removed by deep, ongoing glacial erosion on land and deposited offshore in the marine sedimentary record. During the early Pleistocene epoch, ice cover in East Greenland was dynamic; in contrast, East Greenland was mostly ice-covered during the mid-to-late Pleistocene. The isotope record we present is consistent with distinct signatures of changes in ice sheet behaviour coincident with major climate transitions. Although our data are continuous, they are from low-deposition-rate sites and sourced only from East Greenland. Consequently, the signal of extensive deglaciation during short, intense interglacials could be missed or blurred, and we cannot distinguish between a remnant ice sheet in the East Greenland highlands and a diminished continent-wide ice sheet. A clearer constraint on the behaviour of the ice sheet during past and, ultimately, future interglacial warmth could be produced by 10Be and 26Al records from a coring site with a higher deposition rate. Nonetheless, our analysis challenges the possibility of complete and extended deglaciation over the past several million years."
https://openalex.org/W2560839866,"Recording extracellulary from neurons in the brains of animals in vivo is among the most established experimental techniques in neuroscience, and has recently become feasible in humans. Many interesting scientific questions can be addressed only when extracellular recordings last several hours, and when individual neurons are tracked throughout the entire recording. Such questions regard, for example, neuronal mechanisms of learning and memory consolidation, and the generation of epileptic seizures. Several difficulties have so far limited the use of extracellular multi-hour recordings in neuroscience: Datasets become huge, and data are necessarily noisy in clinical recording environments. No methods for spike sorting of such recordings have been available. Spike sorting refers to the process of identifying the contributions of several neurons to the signal recorded in one electrode. To overcome these difficulties, we developed Combinato: a complete data-analysis framework for spike sorting in noisy recordings lasting twelve hours or more. Our framework includes software for artifact rejection, automatic spike sorting, manual optimization, and efficient visualization of results. Our completely automatic framework excels at two tasks: It outperforms existing methods when tested on simulated and real data, and it enables researchers to analyze multi-hour recordings. We evaluated our methods on both short and multi-hour simulated datasets. To evaluate the performance of our methods in an actual neuroscientific experiment, we used data from from neurosurgical patients, recorded in order to identify visually responsive neurons in the medial temporal lobe. These neurons responded to the semantic content, rather than to visual features, of a given stimulus. To test our methods with multi-hour recordings, we made use of neurons in the human medial temporal lobe that respond selectively to the same stimulus in the evening and next morning."
https://openalex.org/W2560698626,"Catechol chemistry is used as a crosslinking tool abundantly in both natural organisms (e.g. mussels, sandcastle worms) and synthetic systems to achieve the desired mechanical properties. Despite this abundance and success, the crosslinking chemistry is still poorly understood. In this study, to simplify the system, yet to capture the essential chemistry, model compounds 4-methyl catechol and propylamine are used. The reaction of 4-methyl catechol (2 mM) with propylamine (6 mM) is carried out in the presence of NaIO4 (2 mM) in 10 mM Na2CO3 aqueous solution. A variety of spectroscopic/spectrometric and chromatographic methods such as 1H NMR, LC-MS, and UV-VIS are used to track the reaction and identify the products/intermediates. It is found that the crosslinking chemistry of a catechol and an amine is both fast and complicated. Within five minutes, more than 60 products are formed. These products encompass 19 different masses ranging from molecular weight of 179 to 704. By combining time-dependent data, it is inferred that the dominant reaction pathways: the majority is formed via aryloxyl-phenol coupling and Michael-type addition, whereas a small fraction of products is formed via Schiff base reactions."
