id,abstract
https://openalex.org/W1967235137,Archeological remains indicate an average rise of sea level of 7.5 centimeters per 100 years from 300 B.C. to A.D. 150. At A.D. 0 mean sea level was about 0.5 meter below the present value. Eustatic fluctuations have not exceeded 0.15 meter.
https://openalex.org/W2020276499,
https://openalex.org/W2036329444,
https://openalex.org/W2031847150,
https://openalex.org/W2030409485,
https://openalex.org/W1973805340,
https://openalex.org/W1981871565,
https://openalex.org/W2001041440,
https://openalex.org/W2005562418,
https://openalex.org/W2020073882,
https://openalex.org/W2020830210,
https://openalex.org/W2092345023,
https://openalex.org/W1973021277,
https://openalex.org/W1989128795,
https://openalex.org/W2066489419,
https://openalex.org/W2005369990,
https://openalex.org/W2066750460,
https://openalex.org/W2091564702,
https://openalex.org/W4241778626,
https://openalex.org/W1965231331,
https://openalex.org/W1983369119,
https://openalex.org/W1999652041,
https://openalex.org/W4232361866,
https://openalex.org/W4234881722,
https://openalex.org/W2005725476,
https://openalex.org/W2013830991,
https://openalex.org/W2019726341,
https://openalex.org/W2019818330,
https://openalex.org/W2024741542,
https://openalex.org/W2031677188,
https://openalex.org/W2036921334,
https://openalex.org/W2039005199,
https://openalex.org/W2048002470,
https://openalex.org/W2051021777,
https://openalex.org/W2063848398,
https://openalex.org/W2065195769,
https://openalex.org/W2076048579,
https://openalex.org/W2085734818,
https://openalex.org/W3097700280,
https://openalex.org/W3206135034,
https://openalex.org/W4206575113,
https://openalex.org/W4210889368,
https://openalex.org/W4230980436,
https://openalex.org/W4232799279,
https://openalex.org/W4233307996,
https://openalex.org/W4233521526,
https://openalex.org/W4239820613,
https://openalex.org/W4240591628,
https://openalex.org/W4252598739,
