id,abstract
https://openalex.org/W1602924730,
https://openalex.org/W1965779305,Gas-liquid chromatographic analysis of methyl esters of fatty acids of individual maize seeds of parental and segregating populations suggests that desaturation at the Delta(12-13) position in oleic acid is under simple Mendelian control. High linoleic acid content is recessive to low.
https://openalex.org/W2156684018,
https://openalex.org/W2076501673,
https://openalex.org/W2070364884,
https://openalex.org/W1982537303,
https://openalex.org/W2123086266,
https://openalex.org/W2047483852,"The high-pressure cubic metallic form of indium telluride, InTe(II), transforms at 1 atmosphere to a new transitory polymorph, designated InTe(II'), which, in turn, transforms to the stable tetragonal polymorph InTe(I). The new polymorph is apparently tetragonal with unit-cell dimensions a(0) = 6.06 A, c(0) = 6.55 A. The transformation rates of InTe(II) to InTe(II') and of InTe(II') to InTe(I) are dependent on both time and temperature; the former is very rapid above 60 degrees C and the latter is very rapid above 125 degrees C."
https://openalex.org/W2009980116,
https://openalex.org/W1966879471,
https://openalex.org/W2020890698,
https://openalex.org/W2036898595,
https://openalex.org/W2087417383,
https://openalex.org/W2015481620,
https://openalex.org/W2018406131,
https://openalex.org/W1964356803,
https://openalex.org/W4252606463,
https://openalex.org/W1981454052,
https://openalex.org/W2047007635,
https://openalex.org/W1987469941,
https://openalex.org/W2060980500,
https://openalex.org/W2083669601,
https://openalex.org/W1986565771,
https://openalex.org/W2059771308,
https://openalex.org/W2123787861,
https://openalex.org/W1972649359,
https://openalex.org/W1987405842,
https://openalex.org/W2002877228,
https://openalex.org/W2004526960,
https://openalex.org/W2008215945,
https://openalex.org/W2012467281,
https://openalex.org/W2017929089,
https://openalex.org/W2020476716,
https://openalex.org/W2023442300,
https://openalex.org/W2028484675,
https://openalex.org/W2029451077,
https://openalex.org/W2054822463,
https://openalex.org/W2064985808,
https://openalex.org/W2069891946,
https://openalex.org/W2090646641,
https://openalex.org/W2097963674,
https://openalex.org/W4206275082,
https://openalex.org/W4242959706,
https://openalex.org/W4246074098,
https://openalex.org/W4247208664,
https://openalex.org/W4247543334,
https://openalex.org/W4249454017,
https://openalex.org/W4252942672,
https://openalex.org/W4252969633,
