id,abstract
https://openalex.org/W2979146632,"Bacterial dysbiosis accompanies carcinogenesis in malignancies such as colon and liver cancer, and has recently been implicated in the pathogenesis of pancreatic ductal adenocarcinoma (PDA)1. However, the mycobiome has not been clearly implicated in tumorigenesis. Here we show that fungi migrate from the gut lumen to the pancreas, and that this is implicated in the pathogenesis of PDA. PDA tumours in humans and mouse models of this cancer displayed an increase in fungi of about 3,000-fold compared to normal pancreatic tissue. The composition of the mycobiome of PDA tumours was distinct from that of the gut or normal pancreas on the basis of alpha- and beta-diversity indices. Specifically, the fungal community that infiltrated PDA tumours was markedly enriched for Malassezia spp. in both mice and humans. Ablation of the mycobiome was protective against tumour growth in slowly progressive and invasive models of PDA, and repopulation with a Malassezia species-but not species in the genera Candida, Saccharomyces or Aspergillus-accelerated oncogenesis. We also discovered that ligation of mannose-binding lectin (MBL), which binds to glycans of the fungal wall to activate the complement cascade, was required for oncogenic progression, whereas deletion of MBL or C3 in the extratumoral compartment-or knockdown of C3aR in tumour cells-were both protective against tumour growth. In addition, reprogramming of the mycobiome did not alter the progression of PDA in Mbl- (also known as Mbl2) or C3-deficient mice. Collectively, our work shows that pathogenic fungi promote PDA by driving the complement cascade through the activation of MBL."
https://openalex.org/W2978245507,
https://openalex.org/W2977762340,"A Bose-Einstein condensate is the ground state of a dilute gas of bosons, such as atoms cooled to temperatures close to absolute zero. With much smaller mass, excitons (bound electron-hole pairs) are expected to condense at significantly higher temperatures. Here we study electrically generated interlayer excitons in MoSe2/WSe2 atomic double layers with density up to 10^12 cm-2. The interlayer tunneling current depends only on exciton density, indicative of correlated electron-hole pair tunneling. Strong electroluminescence (EL) arises when a hole tunnels from WSe2 to recombine with electron in MoSe2. We observe a critical threshold dependence of the EL intensity on exciton density, accompanied by a super-Poissonian photon statistics near threshold, and a large EL enhancement peaked narrowly at equal electron-hole densities. The phenomenon persists above 100 K, which is consistent with the predicted critical condensation temperature. Our study provides compelling evidence for interlayer exciton condensation in two-dimensional atomic double layers and opens up exciting opportunities for exploring condensate-based optoelectronics and exciton-mediated high-temperature superconductivity."
https://openalex.org/W2977833465,"Elevated serum urate levels cause gout and correlate with cardiometabolic diseases via poorly understood mechanisms. We performed a trans-ancestry genome-wide association study of serum urate in 457,690 individuals, identifying 183 loci (147 previously unknown) that improve the prediction of gout in an independent cohort of 334,880 individuals. Serum urate showed significant genetic correlations with many cardiometabolic traits, with genetic causality analyses supporting a substantial role for pleiotropy. Enrichment analysis, fine-mapping of urate-associated loci and colocalization with gene expression in 47 tissues implicated the kidney and liver as the main target organs and prioritized potentially causal genes and variants, including the transcriptional master regulators in the liver and kidney, HNF1A and HNF4A. Experimental validation showed that HNF4A transactivated the promoter of ABCG2, encoding a major urate transporter, in kidney cells, and that HNF4A p.Thr139Ile is a functional variant. Transcriptional coregulation within and across organs may be a general mechanism underlying the observed pleiotropy between urate and cardiometabolic traits."
https://openalex.org/W2977409903,"Liver cancer remains difficult to treat, owing to a paucity of drugs that target critical dependencies1,2; broad-spectrum kinase inhibitors such as sorafenib provide only a modest benefit to patients with hepatocellular carcinoma3. The induction of senescence may represent a strategy for the treatment of cancer, especially when combined with a second drug that selectively eliminates senescent cancer cells (senolysis)4,5. Here, using a kinome-focused genetic screen, we show that pharmacological inhibition of the DNA-replication kinase CDC7 induces senescence selectively in liver cancer cells with mutations in TP53. A follow-up chemical screen identified the antidepressant sertraline as an agent that kills hepatocellular carcinoma cells that have been rendered senescent by inhibition of CDC7. Sertraline suppressed mTOR signalling, and selective drugs that target this pathway were highly effective in causing the apoptotic cell death of hepatocellular carcinoma cells treated with a CDC7 inhibitor. The feedback reactivation of mTOR signalling after its inhibition6 is blocked in cells that have been treated with a CDC7 inhibitor, which leads to the sustained inhibition of mTOR and cell death. Using multiple in vivo mouse models of liver cancer, we show that treatment with combined inhibition of of CDC7 and mTOR results in a marked reduction of tumour growth. Our data indicate that exploiting an induced vulnerability could be an effective treatment for liver cancer. CDC7 inhibition selectively induces senescence in hepatocellular carcinoma cells with TP53 mutations, which enables the selective apoptotic cell death of these senescent cells using inhibitors of mTOR signalling."
https://openalex.org/W2978551904,
https://openalex.org/W2978479061,"RAF family kinases are RAS-activated switches that initiate signalling through the MAP kinase cascade to control cellular proliferation, differentiation and survival1-3. RAF activity is tightly regulated and inappropriate activation is a frequent cause of cancer4-6; however, the structural basis for RAF regulation is poorly understood at present. Here we use cryo-electron microscopy to determine autoinhibited and active-state structures of full-length BRAF in complexes with MEK1 and a 14-3-3 dimer. The reconstruction reveals an inactive BRAF-MEK1 complex restrained in a cradle formed by the 14-3-3 dimer, which binds the phosphorylated S365 and S729 sites that flank the BRAF kinase domain. The BRAF cysteine-rich domain occupies a central position that stabilizes this assembly, but the adjacent RAS-binding domain is poorly ordered and peripheral. The 14-3-3 cradle maintains autoinhibition by sequestering the membrane-binding cysteine-rich domain and blocking dimerization of the BRAF kinase domain. In the active state, these inhibitory interactions are released and a single 14-3-3 dimer rearranges to bridge the C-terminal pS729 binding sites of two BRAFs, which drives the formation of an active, back-to-back BRAF dimer. Our structural snapshots provide a foundation for understanding normal RAF regulation and its mutational disruption in cancer and developmental syndromes."
https://openalex.org/W2977888919,"Over the past two decades efforts to control malaria have halved the number of cases globally, yet burdens remain high in much of Africa and the elimination of malaria has not been achieved even in areas where extreme reductions have been sustained, such as South Africa1,2. Studies seeking to understand the paradoxical persistence of malaria in areas in which surface water is absent for 3-8 months of the year have suggested that some species of Anopheles mosquito use long-distance migration3. Here we confirm this hypothesis through aerial sampling of mosquitoes at 40-290 m above ground level and provide-to our knowledge-the first evidence of windborne migration of African malaria vectors, and consequently of the pathogens that they transmit. Ten species, including the primary malaria vector Anopheles coluzzii, were identified among 235 anopheline mosquitoes that were captured during 617 nocturnal aerial collections in the Sahel of Mali. Notably, females accounted for more than 80% of all of the mosquitoes that we collected. Of these, 90% had taken a blood meal before their migration, which implies that pathogens are probably transported over long distances by migrating females. The likelihood of capturing Anopheles species increased with altitude (the height of the sampling panel above ground level) and during the wet seasons, but variation between years and localities was minimal. Simulated trajectories of mosquito flights indicated that there would be mean nightly displacements of up to 300 km for 9-h flight durations. Annually, the estimated numbers of mosquitoes at altitude that cross a 100-km line perpendicular to the prevailing wind direction included 81,000 Anopheles gambiae sensu stricto, 6 million A. coluzzii and 44 million Anopheles squamosus. These results provide compelling evidence that millions of malaria vectors that have previously fed on blood frequently migrate over hundreds of kilometres, and thus almost certainly spread malaria over these distances. The successful elimination of malaria may therefore depend on whether the sources of migrant vectors can be identified and controlled."
https://openalex.org/W2979169072,"Transcription and pre-mRNA splicing are key steps in the control of gene expression and mutations in genes regulating each of these processes are common in leukaemia1,2. Despite the frequent overlap of mutations affecting epigenetic regulation and splicing in leukaemia, how these processes influence one another to promote leukaemogenesis is not understood and, to our knowledge, there is no functional evidence that mutations in RNA splicing factors initiate leukaemia. Here, through analyses of transcriptomes from 982 patients with acute myeloid leukaemia, we identified frequent overlap of mutations in IDH2 and SRSF2 that together promote leukaemogenesis through coordinated effects on the epigenome and RNA splicing. Whereas mutations in either IDH2 or SRSF2 imparted distinct splicing changes, co-expression of mutant IDH2 altered the splicing effects of mutant SRSF2 and resulted in more profound splicing changes than either mutation alone. Consistent with this, co-expression of mutant IDH2 and SRSF2 resulted in lethal myelodysplasia with proliferative features in vivo and enhanced self-renewal in a manner not observed with either mutation alone. IDH2 and SRSF2 double-mutant cells exhibited aberrant splicing and reduced expression of INTS3, a member of the integrator complex3, concordant with increased stalling of RNA polymerase II (RNAPII). Aberrant INTS3 splicing contributed to leukaemogenesis in concert with mutant IDH2 and was dependent on mutant SRSF2 binding to cis elements in INTS3 mRNA and increased DNA methylation of INTS3. These data identify a pathogenic crosstalk between altered epigenetic state and splicing in a subset of leukaemias, provide functional evidence that mutations in splicing factors drive myeloid malignancy development, and identify spliceosomal changes as a mediator of IDH2-mutant leukaemogenesis."
https://openalex.org/W2977549339,"Identifying the genetic mechanisms of adaptation requires the elucidation of links between the evolution of DNA sequence, phenotype, and fitness1. Convergent evolution can be used as a guide to identify candidate mutations that underlie adaptive traits2-4, and new genome editing technology is facilitating functional validation of these mutations in whole organisms1,5. We combined these approaches to study a classic case of convergence in insects from six orders, including the monarch butterfly (Danaus plexippus), that have independently evolved to colonize plants that produce cardiac glycoside toxins6-11. Many of these insects evolved parallel amino acid substitutions in the α-subunit (ATPα) of the sodium pump (Na+/K+-ATPase)7-11, the physiological target of cardiac glycosides12. Here we describe mutational paths involving three repeatedly changing amino acid sites (111, 119 and 122) in ATPα that are associated with cardiac glycoside specialization13,14. We then performed CRISPR-Cas9 base editing on the native Atpα gene in Drosophila melanogaster flies and retraced the mutational path taken across the monarch lineage11,15. We show in vivo, in vitro and in silico that the path conferred resistance and target-site insensitivity to cardiac glycosides16, culminating in triple mutant 'monarch flies' that were as insensitive to cardiac glycosides as monarch butterflies. 'Monarch flies' retained small amounts of cardiac glycosides through metamorphosis, a trait that has been optimized in monarch butterflies to deter predators17-19. The order in which the substitutions evolved was explained by amelioration of antagonistic pleiotropy through epistasis13,14,20-22. Our study illuminates how the monarch butterfly evolved resistance to a class of plant toxins, eventually becoming unpalatable, and changing the nature of species interactions within ecological communities2,6-11,15,17-19."
