id,abstract
https://openalex.org/W2040283218,"125I-Mannose--BSA is taken up by alveolar macrophages by receptor-mediated endocytosis. Uptake is macrophage-specific and does not occur in polymorphonuclear leukocytes. Binding (4 degrees C) and uptake (37 degrees C) of 125I--Man--BSA are time- and ligand concentration-dependent [Kuptake = 40 nM; Kd (4 degrees C) = 10 nM]. When adjusted for ligand degradation, ligand uptake is linear with time. Binding saturates at 60 min and requires Ca++. Following binding, ligand remains on the cell surface where it can be released by EGTA and trypsin. Internalization of prebound ligand occurs very rapidly (t 1/2 less than 5 min) when cells are warmed to 37 degrees C. Following internalization of prebound ligand, binding activity is rapidly recovered (t 1/2 less than 5 min). Trypsin treatment (4 degrees C) substantially reduces binding activity (greater than 70% per 30 min). However, binding activity is rapidly recovered in cells treated with trypsin at 4 degrees C by warming to 37 degrees C in the absence of added ligand. Trypsin treatment at 37 degrees C rapidly destroys binding and uptake. On the contrary, 4 degrees C trypsin treatment produces only a modest reduction in subsequent ligand uptake. These results, taken together with the observation that cycloheximide has no effect on ligand uptake, suggest that receptors must be spared from degradation and that reutilization of receptors probably occurs."
https://openalex.org/W1997801654,
https://openalex.org/W1971804850,
https://openalex.org/W2041122938,"In rhesus monkeys with hypothalamic lesions (which appear to abolish the endogenous production of gonadotropin-releasing hormone), normal ovulatory mestrual cycles were reestablished by an unvarying, long-term replacement regimen consisting of one intravenous pulse of synthetic gonadotropic-releasing hormone per hour. This finding is in accord with the hypothesis that the pattern of pituitary gonadotropin secretion throughout the menstrual cycle (basal secretion interrupted, once every 28 days on the average, by a preovulatory surge) is not directed by alterations in hypothalamic gonadotropin-releasing hormone secretion but by the ebb and flow of ovarian estrogens acting directly on the pituitary gland."
https://openalex.org/W2070855057,
https://openalex.org/W2072938666,"When microbial strains compete for the same limiting nutrient in continuous culture, resource-based competition theory predicts that only one strain will survive and all others will die out. The surviving strain expected from theory will be the one with the smallest subsistence or ""break-even"" concentration of the limiting resource, a concentration defined by the J parameter. This prediction has been confirmed in the case of auxotrophic bacterial strains competing for limiting tryptophan. Because the value of J can be measured on the strains grown alone, the theory can predict the qualitative outcomes of mixed-growth competition in advance of actual competition."
https://openalex.org/W1994175300,
https://openalex.org/W1507837421,
https://openalex.org/W2016404873,"Cytochrome P-450-dependent monooxygenase systems, which metabolize endogenous as well as foriegn compounds, are found in hepatic and several extrahepatic tissues of mammals, including humans. A form of cytochrome P-450 is localized in the nonciliated bronchiolar epithelial cells (Clara cells) of the small airways of rabbit lung. The apparent high concentration of the cytochrome in this pulmonary cell type compared to liver may be an important determinant in the susceptibility of the lung to a number of toxic chemicals that undergo metabolic activation."
https://openalex.org/W183461028,"The effects of glucagon, epinephrine, and vasopressin on phospholipid synthesis and glycogen phosphorylase a activity were investigated in rat hepatocytes. There was a stimulation of [32P]Pi ncorporation into phosphatidylinositol by vasopressin and epinephrine but not by glucagon. A mild degree of calcium depletion abolished the activation of glycogen phosphorylase by vasopressin but the increase in [32P]Pi ncorporation into phosphatidylinositol was still present. However, the activation of glycogen phosphorylase by epinephrine was not abolished by any degree of calcium depletion. The increase in [32P]Pi ncorporation into phosphatidylinositol due to epinephrine was mediated through an amechanism which was very sensitive to inhibition by prazosin, inhibited by phentolamine and yohimbine at fairly high concentrations, and unaffected by propranolol. The uptake of [2-3H]inositol into phosphatidylinositol was accelerated by hormones and correlated poorly with 32P uptake into this phospholipid. Depletion of calcium from or the addition of manganese to the incubation medium markedly enhanced the uptake of labeled inositol into phosphatidylinositol. However, these increases in [2-3H]inositol incorporation did not parallel any changes in basal or hormone stimulated 32P incorporation into phosphatidylinositol. The use of labeled inositol to measure phosphatidylinositol synthesis is unreliable since it appears to reflect the activity of the freely reversible Mn2+-dependent enzyme which catalyzes the reaction of CDP-diacylglycerol with inositol to give cytidine monophosphate and phosphatidylinositol. These data support the hypothesis that vasopressin and catecholamine activation of phosphatidylinositol turnover in hepatocytes is linked in an unknown fashion to the release of bound intracellular calcium and the entry of extracellular calcium."
