id,abstract
https://openalex.org/W2012296077,"Breast cancer is the most common cancer in women, and this prevalence has a major impact on health worldwide. Localized breast cancer has an excellent prognosis, with a 5-year relative survival rate of 85%. However, the survival rate drops to only 23% for women with distant metastases. To date, the study of breast cancer metastasis has been hampered by a lack of reliable metastatic models. Here we describe a novel in vivo model using human breast cancer xenografts in NOD scid gamma (NSG) mice; in this model human breast cancer cells reliably metastasize to distant organs from primary tumors grown within the mammary fat pad. This model enables the study of the entire metastatic process from the proper anatomical site, providing an important new approach to examine the mechanisms underlying breast cancer metastasis. We used this model to identify gene expression changes that occur at metastatic sites relative to the primary mammary fat pad tumor. By comparing multiple metastatic sites and independent cell lines, we have identified several gene expression changes that may be important for tumor growth at distant sites."
https://openalex.org/W2066513976,"Dark septate endophytes (DSE) occur widely in association with plants exposed to heavy metal stress. However, little is known about the response of DSE exposed to heavy metals. In this study, five DSE were isolated from the roots of Astragalus adsurgens Pall. seedlings growing on lead-zinc mine tailings in China. Based on morphological characteristics and DNA sequence analyses, the isolates were identified as Gaeumannomyces cylindrosporus, Paraphoma chrysanthemicola, Phialophora mustea, Exophiala salmonis, and Cladosporium cladosporioides. G. cylindrosporus was selected to explore responses to Pb stress. Scanning electron microscopic observations of G. cylindrosporus grown on solid medium revealed curling of hyphae and formation of hyphal coils in response to Pb. In contrast, in liquid medium, hyphae became thick and swollen with an increase in Pb (II) concentration. We interpret that these changes are related to the variation in cell wall components. We also demonstrated that fungal melanin content increased with the addition of Pb(II). Melanin, as an important component in the cell wall, is known to be an essential antioxidant responsible for decreasing heavy metal toxicity. We also measured the total soluble protein content and glutathione (GSH) concentrations in G. cylindrosporus and found that they initially increased and then decreased with the increase of Pb(II) concentrations. The antioxidant enzyme activities were also examined, and the results showed that superoxide dismutase (SOD) activity was significantly positively correlated with Pb(II) concentrations (r = 0.957, P<0.001). Collectively, our observations indicate that the intracellular antioxidant systems, especially fungal melanin, play an important role in abating the hazards of heavy metals."
https://openalex.org/W2005626721,"Botrytis cinerea is an aggressive plant pathogen causing gray mold disease on various plant species. In this study, we identified the genetic origin for significantly differing phenotypes of the two sequenced B. cinerea isolates, B05.10 and T4, with regard to light-dependent differentiation, oxalic acid (OA) formation and virulence. By conducting a map-based cloning approach we identified a single nucleotide polymorphism (SNP) in an open reading frame encoding a VELVET gene (bcvel1). The SNP in isolate T4 results in a truncated protein that is predominantly found in the cytosol in contrast to the full-length protein of isolate B05.10 that accumulates in the nuclei. Deletion of the full-length gene in B05.10 resulted in the T4 phenotype, namely light-independent conidiation, loss of sclerotial development and oxalic acid production, and reduced virulence on several host plants. These findings indicate that the identified SNP represents a loss-of-function mutation of bcvel1. In accordance, the expression of the B05.10 copy in T4 rescued the wild-type/B05.10 phenotype. BcVEL1 is crucial for full virulence as deletion mutants are significantly hampered in killing and decomposing plant tissues. However, the production of the two best known secondary metabolites, the phytotoxins botcinic acid and botrydial, are not affected by the deletion of bcvel1 indicating that other factors are responsible for reduced virulence. Genome-wide expression analyses of B05.10- and Δbcvel1-infected plant material revealed a number of genes differentially expressed in the mutant: while several protease- encoding genes are under-expressed in Δbcvel1 compared to the wild type, the group of over-expressed genes is enriched for genes encoding sugar, amino acid and ammonium transporters and glycoside hydrolases reflecting the response of Δbcvel1 mutants to nutrient starvation conditions."
https://openalex.org/W2074338604,"This study determined the prevalence of overweight, obesity, and abdominal obesity in the Portuguese adults and examined the relationship between above mentioned prevalences and educational level. Body mass, stature, and waist circumference were measured in a representative sample of the Portuguese population aged 18–103 years (n = 9,447; 18–64 years: n = 6,908; ≥65 years: n = 2,539). Overweight and obesity corresponded to a body mass index ranging between 25–29.9 kg/m2 and ≥30 kg/m2, respectively. Abdominal obesity was assessed as >102 cm for males and >88 cm for females. After adjusting for educational level, the combined prevalences of overweight and obesity were 66.6% in males and 57.9% in females (18–64 years). Respective values in older adults (≥65 years) were 70.4% for males and 74.7% for females. About 19.3% of adult males and 37.9% of adult females presented abdominal obesity. Correspondent values in older adults were 32.1%, for males, and 69.7%, for females. In adults, low educational level was related to an increased risk for overweight (OR = 2.54; 95% CI: 2.08–3.09), obesity (OR = 2.76; 95% CI: 2.20–3.45), and abdominal obesity (OR = 5.48; 95% CI: 4.60–6.52). This reinforces the importance of adjusting public health strategies for educational level."
https://openalex.org/W2131160608,"Vitamin K is essential for activation of γ-carboxyglutamate (Gla)-proteins including the vascular calcification inhibitor matrix Gla-protein (MGP). Insufficient vitamin K intake leads to production of uncarboxylated, mostly inactive proteins and contributes to an increased cardiovascular risk. In kidney transplant recipients, cardiovascular risk is high but vitamin K intake and status have not been defined. We investigated dietary vitamin K intake, vascular vitamin K status and its determinants in kidney transplant recipients. We estimated vitamin K intake in a cohort of kidney transplant recipients (n = 60) with stable renal function (creatinine clearance 61 [42-77] (median [interquartile range]) ml/min), who were 75 [35-188] months after transplantation, using three-day food records and food frequency questionnaires. Vascular vitamin K status was assessed by measuring plasma desphospho-uncarboxylated MGP (dp-ucMGP). Total vitamin K intake was below the recommended level in 50% of patients. Lower vitamin K intake was associated with less consumption of green vegetables (33 vs 40 g/d, p = 0.06) and increased dp-ucMGP levels (621 vs 852 pmol/L, p<0.05). Accordingly, dp-ucMGP levels were elevated (>500 pmol/L) in 80% of patients. Multivariate regression identified creatinine clearance, coumarin use, body mass index, high sensitivity-CRP and sodium excretion as independent determinants of dp-ucMGP levels. In a considerable part of the kidney transplant population, vitamin K intake is too low for maximal carboxylation of vascular MGP. The high dp-ucMGP levels may result in an increased risk for arterial calcification. Whether increasing vitamin K intake may have health benefits for kidney transplant recipients should be addressed by future studies."
https://openalex.org/W2089286192,"Background Cholangiocarcinoma (CC) is an intractable cancer, arising from biliary epithelial cells, which has a poor prognosis and is increasing in incidence. Early diagnosis of CC is essential as surgical resection remains the only effective therapy. The purpose of this study was to identify improved biomarkers to facilitate early diagnosis and prognostication in CC. Methods A comparative expression profile of human bile samples from patients with cholangitis and CC was constructed using a classic 2D/MS/MS strategy and the expression of selected proteins was confirmed by Western blotting. Immunohistochemistry was performed to determine the expression levels of selected candidate biomarkers in CC and matched normal tissues. Finally, spermatogenesis associated 20 (SSP411; also named SPATA20) was quantified in serum samples using an ELISA. Results We identified 97 differentially expressed protein spots, corresponding to 49 different genes, of which 38 were upregulated in bile from CC patients. Western blotting confirmed that phosphoglycerate mutase 1 (brain) (PGAM-1), protein disulfide isomerase family A, member 3 (PDIA3), heat shock 60 kDa protein 1 (chaperonin) (HSPD1) and SSP411 were significantly upregulated in individual bile samples from CC patients. Immunohistochemistry demonstrated these proteins were also overexpressed in CC, relative to normal tissues. SSP411 displayed value as a potential serum diagnostic biomarker for CC, with a sensitivity of 90.0% and specificity of 83.3% at a cutoff value of 0.63. Conclusions We successfully constructed a proteomic profile of CC bile proteins, providing a valuable pool novel of candidate biomarkers. SSP411 has potential as a biomarker for the diagnosis of CC."
https://openalex.org/W2017581585,"Background Thyroid hormones may influence risk of cancer through their role in cell differentiation, growth, and metabolism. One study of circulating thyroid hormones supports this hypothesis with respect to prostate cancer. We undertook a prospective analysis of thyroid hormones and prostate cancer risk in the Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study. Methods Within the ATBC Study, a randomized controlled trial of α-tocopherol and β-carotene supplements and cancer incidence in male smokers, 402 prostate cancer cases were sampled. Controls were matched 2∶1 to cases on age and date of blood collection. Odds ratios (OR) and 95% confidence intervals (CI) of prostate cancer were estimated for quintiles of serum total and free thyroxine (T4), thyroid-stimulating hormone (TSH), thyroid-binding globulin (TBG), and by categories of thyroid status. Results Men with serum higher TSH had a decreased risk of prostate cancer compared to men with lower TSH (Q5 vs. Q1–4: OR = 0.70, 95% CI: 0.51–0.97, p = 0.03). When the T4 and TSH measurements were combined to define men as hypothyroid, euthyroid or hyperthyroid, hypothyroid men had a lower risk of prostate cancer compared to euthyroid men (OR = 0.48, 95% CI = 0.28–0.81, p = 0.006). We observed no association between hyperthyroid status and risk, although the number of hyperthyroid men with prostate cancer was small (n = 9). Conclusions In this prospective study of smokers, men with elevated TSH and those classified as being in a hypothyroid state were at decreased risk of prostate cancer. Future studies should examine the association in other populations, particularly non-smokers and other racial/ethnic groups."
https://openalex.org/W2094219909,"Background An important mechanism of Mycobacterium tuberculosis pathogenesis is the ability to control cell death pathways in infected macrophages: apoptotic cell death is bactericidal, whereas necrotic cell death may facilitate bacterial dissemination and transmission. Methods We examine M.tuberculosis control of spontaneous and chemically induced macrophage cell death using automated confocal fluorescence microscopy, image analysis, flow cytometry, plate-reader based vitality assays, and M.tuberculosis strains including H37Rv, and isogenic virulent and avirulent strains of the Beijing lineage isolate GC1237. Results We show that bacterial virulence influences the dynamics of caspase activation and the total level of cytotoxicity. We show that the powerful ability of M.tuberculosis to inhibit exogenously stimulated apoptosis is abrogated by loss of virulence. However, loss of virulence did not influence the balance of macrophage apoptosis and necrosis – both virulent and avirulent isogenic strains of GC1237 induced predominantly necrotic cell death compared to H37Rv which induced a higher relative level of apoptosis. Conclusions This reveals that macrophage necrosis and apoptosis are independently regulated during M. tuberculosis infection of macrophages. Virulence affects the level of host cell death and ability to inhibit apoptosis but other strain-specific characteristics influence the ultimate mode of host cell death and alter the balance of apoptosis and necrosis."
https://openalex.org/W2168967151,"Background Epidemiological studies suggest that mushroom intake is inversely correlated with gastric, gastrointestinal and breast cancers. We have recently demonstrated anticancer and anti-inflammatory activity of triterpene extract isolated from mushroom Ganoderma lucidum (GLT). The aim of the present study was to evaluate whether GLT prevents colitis-associated carcinogenesis in mice. Methods/Principal Findings Colon carcinogenesis was induced by the food-borne carcinogen (2-Amino-1-methyl-6-phenylimidazol[4,5-b]pyridine [PhIP]) and inflammation (dextran sodium sulfate [DSS]) in mice. Mice were treated with 0, 100, 300 and 500 mg GLT/kg of body weight 3 times per week for 4 months. Cell proliferation, expression of cyclin D1 and COX-2 and macrophage infiltration was assessed by immunohistochemistry. The effect of GLT on XRE/AhR, PXR and rPXR was evaluated by the reporter gene assays. Expression of metabolizing enzymes CYP1A2, CYP3A1 and CYP3A4 in colon tissue was determined by immunohistochemistry. GLT treatment significantly suppressed focal hyperplasia, aberrant crypt foci (ACF) formation and tumor formation in mice exposed to PhIP/DSS. The anti-proliferative effects of GLT were further confirmed by the decreased staining with Ki-67 in colon tissues. PhIP/DSS-induced colon inflammation was demonstrated by the significant shortening of the large intestine and macrophage infiltrations, whereas GLT treatment prevented the shortening of colon lengths, and reduced infiltration of macrophages in colon tissue. GLT treatment also significantly down-regulated PhIP/DSS-dependent expression of cyclin D1, COX-2, CYP1A2 and CYP3A4 in colon tissue. Conclusions Our data suggest that GLT could be considered as an alternative dietary approach for the prevention of colitis-associated cancer."
https://openalex.org/W2018113916,"Other-race and other-ethnicity effects on face memory have remained a topic of consistent research interest over several decades, across fields including face perception, social psychology, and forensic psychology (eyewitness testimony). Here we demonstrate that the Cambridge Face Memory Test format provides a robust method for measuring these effects. Testing the Cambridge Face Memory Test original version (CFMT-original; European-ancestry faces from Boston USA) and a new Cambridge Face Memory Test Chinese (CFMT-Chinese), with European and Asian observers, we report a race-of-face by race-of-observer interaction that was highly significant despite modest sample size and despite observers who had quite high exposure to the other race. We attribute this to high statistical power arising from the very high internal reliability of the tasks. This power also allows us to demonstrate a much smaller within-race other ethnicity effect, based on differences in European physiognomy between Boston faces/observers and Australian faces/observers (using the CFMT-Australian)."
