id,abstract
https://openalex.org/W2157923000,"Deletion of Twist or Snail, two key transcription factors that induce epithelial-to-mesenchymal transition in a mouse model of pancreatic ductal adenocarcinoma leads to an increase in cell proliferation, and a greater sensitivity to the chemotherapeutic agent gemcitabine, with no effect on invasion or metastasis. It has been suggested that epithelial-to-mesenchymal transition (EMT), in which epithelial cells depolarize and adopt a fibroblast-like morphology, is a requirement for metastasis to occur. Other studies imply that the importance of EMT relies on cell-culture-based manipulation of EMT regulators. In this issue of Nature, two groups present results that suggest that EMT is not a prerequisite for metasasis. Dingcheng Gao and colleagues trace the fate of cells that have undergone EMT in mouse model for breast-to-lung metastasis. They find that although some cells undergo EMT in a primary epithelial tumour, the lung metastases mainly contain cells that have not undergone EMT. However, cells that have undergone EMT appear more resistant to chemotherapy. A microRNA that targets key EMT regulators is shown not to affect metastasis, but to reduce survival of EMT cells following chemotherapy. Raghu Kalluri and colleagues delete Twist or Snail — transcription factors that induce EMT — in a mouse model for pancreatic ductal adenocarcinoma. This leads to an increase in cell proliferation, and a greater sensitivity to chemotherapeutic agent gemcitabine, with no effect on invasion and metastasis. Diagnosis of pancreatic ductal adenocarcinoma (PDAC) is associated with a dismal prognosis despite current best therapies; therefore new treatment strategies are urgently required. Numerous studies have suggested that epithelial-to-mesenchymal transition (EMT) contributes to early-stage dissemination of cancer cells and is pivotal for invasion and metastasis of PDAC1,2,3,4. EMT is associated with phenotypic conversion of epithelial cells into mesenchymal-like cells in cell culture conditions, although such defined mesenchymal conversion (with spindle-shaped morphology) of epithelial cells in vivo is rare, with quasi-mesenchymal phenotypes occasionally observed in the tumour (partial EMT)5,6. Most studies exploring the functional role of EMT in tumours have depended on cell-culture-induced loss-of-function and gain-of-function experiments involving EMT-inducing transcription factors such as Twist, Snail and Zeb1 (refs 2, 3, 7, 8, 9, 10). Therefore, the functional contribution of EMT to invasion and metastasis remains unclear4,6, and genetically engineered mouse models to address a causal connection are lacking. Here we functionally probe the role of EMT in PDAC by generating mouse models of PDAC with deletion of Snail or Twist, two key transcription factors responsible for EMT. EMT suppression in the primary tumour does not alter the emergence of invasive PDAC, systemic dissemination or metastasis. Suppression of EMT leads to an increase in cancer cell proliferation with enhanced expression of nucleoside transporters in tumours, contributing to enhanced sensitivity to gemcitabine treatment and increased overall survival of mice. Collectively, our study suggests that Snail- or Twist-induced EMT is not rate-limiting for invasion and metastasis, but highlights the importance of combining EMT inhibition with chemotherapy for the treatment of pancreatic cancer."
https://openalex.org/W2150322923,"The role of epithelial-to-mesenchymal transition (EMT) in metastasis is a longstanding source of debate, largely owing to an inability to monitor transient and reversible EMT phenotypes in vivo. Here we establish an EMT lineage-tracing system to monitor this process in mice, using a mesenchymal-specific Cre-mediated fluorescent marker switch system in spontaneous breast-to-lung metastasis models. We show that within a predominantly epithelial primary tumour, a small proportion of tumour cells undergo EMT. Notably, lung metastases mainly consist of non-EMT tumour cells that maintain their epithelial phenotype. Inhibiting EMT by overexpressing the microRNA miR-200 does not affect lung metastasis development. However, EMT cells significantly contribute to recurrent lung metastasis formation after chemotherapy. These cells survived cyclophosphamide treatment owing to reduced proliferation, apoptotic tolerance and increased expression of chemoresistance-related genes. Overexpression of miR-200 abrogated this resistance. This study suggests the potential of an EMT-targeting strategy, in conjunction with conventional chemotherapies, for breast cancer treatment."
https://openalex.org/W2149934794,"Porous materials find use in applications such as gas separation, drug delivery and energy storage, but have hitherto been solid rather than liquid; now a combination of cage molecules and a crown-ether solvent that cannot enter the cage molecules is used to create a porous liquid that can solubilize methane gas better than non-porous liquids. Materials that are intrinsically porous, consisting of molecules organized in cage-like structures, are generally solid at usable temperatures. A few liquefiable, rigid cavity-containing molecules have been described, but they do not contain permanent pores as liquids inevitably flow to fill any available spaces. Now Nicola Giri et al. have developed a new type of 'porous liquid' consisting of a high concentration of modified cage molecules in a crown ether solvent that combine to generate permanent, unoccupied cavities in the liquid phase. The authors show that this free-flowing liquid can solubilize methane gas more efficiently than non-porous liquids. Porous liquids have potential in applications such as catalysis, extraction, and gas capture or separation. Porous solids such as zeolites1 and metal–organic frameworks2,3 are useful in molecular separation and in catalysis, but their solid nature can impose limitations. For example, liquid solvents, rather than porous solids, are the most mature technology for post-combustion capture of carbon dioxide because liquid circulation systems are more easily retrofitted to existing plants. Solid porous adsorbents offer major benefits, such as lower energy penalties in adsorption–desorption cycles4, but they are difficult to implement in conventional flow processes. Materials that combine the properties of fluidity and permanent porosity could therefore offer technological advantages, but permanent porosity is not associated with conventional liquids5. Here we report free-flowing liquids whose bulk properties are determined by their permanent porosity. To achieve this, we designed cage molecules6,7 that provide a well-defined pore space and that are highly soluble in solvents whose molecules are too large to enter the pores. The concentration of unoccupied cages can thus be around 500 times greater than in other molecular solutions that contain cavities8,9,10, resulting in a marked change in bulk properties, such as an eightfold increase in the solubility of methane gas. Our results provide the basis for development of a new class of functional porous materials for chemical processes, and we present a one-step, multigram scale-up route for highly soluble ‘scrambled’ porous cages prepared from a mixture of commercially available reagents. The unifying design principle for these materials is the avoidance of functional groups that can penetrate into the molecular cage cavities."
https://openalex.org/W2109027182,
https://openalex.org/W2129003604,"Plant genomes, and eukaryotic genomes in general, are typically repetitive, polyploid and heterozygous, which complicates genome assembly. The short read lengths of early Sanger and current next-generation sequencing platforms hinder assembly through complex repeat regions, and many draft and reference genomes are fragmented, lacking skewed GC and repetitive intergenic sequences, which are gaining importance due to projects like the Encyclopedia of DNA Elements (ENCODE). Here we report the whole-genome sequencing and assembly of the desiccation-tolerant grass Oropetium thomaeum. Using only single-molecule real-time sequencing, which generates long (>16 kilobases) reads with random errors, we assembled 99% (244 megabases) of the Oropetium genome into 625 contigs with an N50 length of 2.4 megabases. Oropetium is an example of a 'near-complete' draft genome which includes gapless coverage over gene space as well as intergenic sequences such as centromeres, telomeres, transposable elements and rRNA clusters that are typically unassembled in draft genomes. Oropetium has 28,466 protein-coding genes and 43% repeat sequences, yet with 30% more compact euchromatic regions it is the smallest known grass genome. The Oropetium genome demonstrates the utility of single-molecule real-time sequencing for assembling high-quality plant and other eukaryotic genomes, and serves as a valuable resource for the plant comparative genomics community."
https://openalex.org/W2129920232,"ASS1, a urea cycle enzyme, promotes cancer cell proliferation by facilitating pyrimidine synthesis via CAD (carbamoyl-phosphate synthase 2, aspartate transcarbamylase, and dihydroorotase complex) activation. The urea cycle enzyme argininosuccinate synthase (ASS1) is silenced in multiple cancers, but it has not been clear how or why this happens. Ayelet Erez and colleagues now show that ASS1 downregulation promotes cancer cell proliferation by activating CAD (a multifunctional complex of carbamoyl-phosphate synthase 2, aspartate transcarbamylase and dihydroorotase complex) and facilitating the synthesis of pyrimidines. This work identifies CAD blockade as a possible therapeutic strategy in cancers in which ASS1 is downregulated and demonstrates a metabolic link between urea cycle enzymes and pyrimidine synthesis. Cancer cells hijack and remodel existing metabolic pathways for their benefit. Argininosuccinate synthase (ASS1) is a urea cycle enzyme that is essential in the conversion of nitrogen from ammonia and aspartate to urea. A decrease in nitrogen flux through ASS1 in the liver causes the urea cycle disorder citrullinaemia1. In contrast to the well-studied consequences of loss of ASS1 activity on ureagenesis, the purpose of its somatic silencing in multiple cancers is largely unknown2. Here we show that decreased activity of ASS1 in cancers supports proliferation by facilitating pyrimidine synthesis via CAD (carbamoyl-phosphate synthase 2, aspartate transcarbamylase, and dihydroorotase complex) activation. Our studies were initiated by delineating the consequences of loss of ASS1 activity in humans with two types of citrullinaemia. We find that in citrullinaemia type I (CTLN I), which is caused by deficiency of ASS1, there is increased pyrimidine synthesis and proliferation compared with citrullinaemia type II (CTLN II), in which there is decreased substrate availability for ASS1 caused by deficiency of the aspartate transporter citrin. Building on these results, we demonstrate that ASS1 deficiency in cancer increases cytosolic aspartate levels, which increases CAD activation by upregulating its substrate availability and by increasing its phosphorylation by S6K1 through the mammalian target of rapamycin (mTOR) pathway. Decreasing CAD activity by blocking citrin, the mTOR signalling, or pyrimidine synthesis decreases proliferation and thus may serve as a therapeutic strategy in multiple cancers where ASS1 is downregulated. Our results demonstrate that ASS1 downregulation is a novel mechanism supporting cancerous proliferation, and they provide a metabolic link between the urea cycle enzymes and pyrimidine synthesis."
https://openalex.org/W2120663217,"M-dwarf stars--hydrogen-burning stars that are smaller than 60 per cent of the size of the Sun--are the most common class of star in our Galaxy and outnumber Sun-like stars by a ratio of 12:1. Recent results have shown that M dwarfs host Earth-sized planets in great numbers: the average number of M-dwarf planets that are between 0.5 to 1.5 times the size of Earth is at least 1.4 per star. The nearest such planets known to transit their star are 39 parsecs away, too distant for detailed follow-up observations to measure the planetary masses or to study their atmospheres. Here we report observations of GJ 1132b, a planet with a size of 1.2 Earth radii that is transiting a small star 12 parsecs away. Our Doppler mass measurement of GJ 1132b yields a density consistent with an Earth-like bulk composition, similar to the compositions of the six known exoplanets with masses less than six times that of the Earth and precisely measured densities. Receiving 19 times more stellar radiation than the Earth, the planet is too hot to be habitable but is cool enough to support a substantial atmosphere, one that has probably been considerably depleted of hydrogen. Because the host star is nearby and only 21 per cent the radius of the Sun, existing and upcoming telescopes will be able to observe the composition and dynamics of the planetary atmosphere."
https://openalex.org/W2191896778,"Contraction of both skeletal muscle and the heart is thought to be controlled by a calcium-dependent structural change in the actin-containing thin filaments, which permits the binding of myosin motors from the neighbouring thick filaments to drive filament sliding. Here we show by synchrotron small-angle X-ray diffraction of frog (Rana temporaria) single skeletal muscle cells that, although the well-known thin-filament mechanism is sufficient for regulation of muscle shortening against low load, force generation against high load requires a second permissive step linked to a change in the structure of the thick filament. The resting (switched 'OFF') structure of the thick filament is characterized by helical tracks of myosin motors on the filament surface and a short backbone periodicity. This OFF structure is almost completely preserved during low-load shortening, which is driven by a small fraction of constitutively active (switched 'ON') myosin motors outside thick-filament control. At higher load, these motors generate sufficient thick-filament stress to trigger the transition to its long-periodicity ON structure, unlocking the major population of motors required for high-load contraction. This concept of the thick filament as a regulatory mechanosensor provides a novel explanation for the dynamic and energetic properties of skeletal muscle. A similar mechanism probably operates in the heart."
https://openalex.org/W2396693700,"Animals have evolved homeostatic responses to changes in oxygen availability that act on different timescales. Although the hypoxia-inducible factor (HIF) transcriptional pathway that controls long-term responses to low oxygen (hypoxia) has been established, the pathway that mediates acute responses to hypoxia in mammals is not well understood. Here we show that the olfactory receptor gene Olfr78 is highly and selectively expressed in oxygen-sensitive glomus cells of the carotid body, a chemosensory organ at the carotid artery bifurcation that monitors blood oxygen and stimulates breathing within seconds when oxygen declines. Olfr78 mutants fail to increase ventilation in hypoxia but respond normally to hypercapnia. Glomus cells are present in normal numbers and appear structurally intact, but hypoxia-induced carotid body activity is diminished. Lactate, a metabolite that rapidly accumulates in hypoxia and induces hyperventilation, activates Olfr78 in heterologous expression experiments, induces calcium transients in glomus cells, and stimulates carotid sinus nerve activity through Olfr78. We propose that, in addition to its role in olfaction, Olfr78 acts as a hypoxia sensor in the breathing circuit by sensing lactate produced when oxygen levels decline."
https://openalex.org/W2139693244,
