id,abstract
https://openalex.org/W2063511140,"Doublecortin (DCX) is required for normal migration of neurons into the cerebral cortex, since mutations in the human gene cause a disruption of cortical neuronal migration. To date, little is known about the distribution of DCX protein or its function. Here, we demonstrate that DCX is expressed in migrating neurons throughout the central and peripheral nervous system during embryonic and postnatal development. DCX protein localization overlaps with microtubules in cultured primary cortical neurons, and this overlapping expression is disrupted by microtubule depolymerization. DCX coassembles with brain microtubules, and recombinant DCX stimulates the polymerization of purified tubulin. Finally, overexpression of DCX in heterologous cells leads to a dramatic microtubule phenotype that is resistant to depolymerization. Therefore, DCX likely directs neuronal migration by regulating the organization and stability of microtubules."
https://openalex.org/W1969619562,"Reactive astrocytes adjacent to a forebrain stab injury were selectively ablated in adult mice expressing HSV-TK from the Gfap promoter by treatment with ganciclovir. Injured tissue that was depleted of GFAP-positive astrocytes exhibited (1) a prolonged 25-fold increase in infiltration of CD45-positive leukocytes, including ultrastructurally identified monocytes, macrophages, neutrophils, and lymphocytes, (2) failure of blood-brain barrier (BBB) repair, (3) substantial neuronal degeneration that could be attenuated by chronic glutamate receptor blockade, and (4) a pronounced increase in local neurite outgrowth. These findings show that genetic targeting can be used to ablate scar-forming astrocytes and demonstrate roles for astrocytes in regulating leukocyte trafficking, repairing the BBB, protecting neurons, and restricting nerve fiber growth after injury in the adult central nervous system."
https://openalex.org/W2088745158,"Recently, we and others reported that the doublecortin gene is responsible for X-linked lissencephaly and subcortical laminar heterotopia. Here, we show that Doublecortin is expressed in the brain throughout the period of corticogenesis in migrating and differentiating neurons. Immunohistochemical studies show its localization in the soma and leading processes of tangentially migrating neurons, and a strong axonal labeling is observed in differentiating neurons. In cultured neurons, Doublecortin expression is highest in the distal parts of developing processes. We demonstrate by sedimentation and microscopy studies that Doublecortin is associated with microtubules (MTs) and postulate that it is a novel MAP. Our data suggest that the cortical dysgeneses associated with the loss of Doublecortin function might result from abnormal cytoskeletal dynamics in neuronal cell development."
https://openalex.org/W2010905290,"The size of a pool of readily releasable vesicles at a giant brainstem synapse, the calyx of Held, was probed with three independent approaches. Using simultaneous pre- and postsynaptic whole-cell recordings, two forms of presynaptic Ca2+ stimuli were applied in rapid succession: uncaging of Ca2+ by flash photolysis and the opening of voltage-gated Ca2+ channels. The ensuing transmitter release showed a nearly complete cross-inhibition between the two stimuli, indicating the depletion of a limited pool of about 700 transmitter quanta. The pool size was confirmed in experiments using enhanced extracellular Ca2+ concentrations, as well as short, high-frequency stimulus trains. The results reveal a surprisingly large pool of functionally available vesicles, of which a fraction of about 0.2 is released by a single presynaptic action potential under physiological conditions."
https://openalex.org/W2045611996,"Aquaporin-5 (AQP5) is a water-selective transporting protein expressed in epithelial cells of serous acini in salivary gland. We generated AQP5 null mice by targeted gene disruption. The genotype distribution from intercross of founder AQP5 heterozygous mice was 70:69:29 wild-type:heterozygote:knockout, indicating impaired prenatal survival of the null mice. The knockout mice had grossly normal appearance, but grew ∼20% slower than litter-matched wild-type mice when placed on solid food after weaning. Pilocarpine-stimulated saliva production was reduced by more than 60% in AQP5 knockout mice. Compared with the saliva from wild-type mice, the saliva from knockout mice was hypertonic (420 mosm) and dramatically more viscous. Amylase and protein secretion, functions of salivary mucous cells, were not affected by AQP5 deletion. Water channels AQP1 and AQP4 have also been localized to salivary gland; however, pilocarpine stimulation studies showed no defect in the volume or composition of saliva in AQP1 and AQP4 knockout mice. These results implicate a key role for AQP5 in saliva fluid secretion and provide direct evidence that high epithelial cell membrane water permeability is required for active, near-isosmolar fluid transport. Aquaporin-5 (AQP5) is a water-selective transporting protein expressed in epithelial cells of serous acini in salivary gland. We generated AQP5 null mice by targeted gene disruption. The genotype distribution from intercross of founder AQP5 heterozygous mice was 70:69:29 wild-type:heterozygote:knockout, indicating impaired prenatal survival of the null mice. The knockout mice had grossly normal appearance, but grew ∼20% slower than litter-matched wild-type mice when placed on solid food after weaning. Pilocarpine-stimulated saliva production was reduced by more than 60% in AQP5 knockout mice. Compared with the saliva from wild-type mice, the saliva from knockout mice was hypertonic (420 mosm) and dramatically more viscous. Amylase and protein secretion, functions of salivary mucous cells, were not affected by AQP5 deletion. Water channels AQP1 and AQP4 have also been localized to salivary gland; however, pilocarpine stimulation studies showed no defect in the volume or composition of saliva in AQP1 and AQP4 knockout mice. These results implicate a key role for AQP5 in saliva fluid secretion and provide direct evidence that high epithelial cell membrane water permeability is required for active, near-isosmolar fluid transport. The family of molecular water channels (aquaporins) numbers 10 in mammals and many more in plants and lower organisms. There has been considerable recent interest in the role of aquaporins in mammalian physiology and disease mechanisms. In humans, mutation of the vasopressin-regulated water channel of kidney collecting, AQP2, 1The abbreviations AQPaquaporinkbkilobase(s)PCRpolymerase chain reaction 1The abbreviations AQPaquaporinkbkilobase(s)PCRpolymerase chain reactioncauses hereditary nephrogenic diabetes insipidus in which patients are unable to concentrate their urine (1Deen P.M. Verkijk M.A. Knoers N.V. Wieringa B. Monnens L.A. Van Os C.H. Van Oost B.A. Science. 1994; 264: 92-95Crossref PubMed Scopus (747) Google Scholar). Recent phenotype characterization of transgenic knockout mice lacking AQP1 and AQP4 has been very informative in defining the roles of these water channels in the urinary concentrating mechanism, lung fluid transport, and gastrointestinal physiology (2Ma T. Yang B. Gillespie A. Carlson E.J. Epstein C.J. Verkman A.S. J. Clin. Invest. 1997; 100: 957-962Crossref PubMed Scopus (389) Google Scholar, 3Ma T. Yang B. Gillespie A. Carlson E.J. Epstein C.J. Verkman A.S. J. Biol. Chem. 1998; 273: 4296-4299Abstract Full Text Full Text PDF PubMed Scopus (494) Google Scholar, 4Schnermann J. Chou C.L. Ma T. Traynor T. Knepper M.A. Verkman A.S. Proc. Natl. Acad. Sci. U. S. A. 1998; 95: 9660-9664Crossref PubMed Scopus (382) Google Scholar, 5Chou C.L. Knepper M.A. Van Hoek A.N. Brown D. Yang B. Ma T. Verkman A.S. J. Clin. Invest. 1999; 103: 491-496Crossref PubMed Scopus (190) Google Scholar, 6Bai C. Fukuda N. Song Y. Ma T. Matthay M.A. Verkman A.S. J. Clin. Invest. 1999; 103: 555-561Crossref PubMed Scopus (225) Google Scholar). However the phenotype studies indicated that the tissue expression of an aquaporin does not ensure its functional significance. aquaporin kilobase(s) polymerase chain reaction aquaporin kilobase(s) polymerase chain reaction AQP5 is a water channel with a unique tissue expression pattern (7Raina S. Preston G.M. Guggino W.B. Agre P. J. Biol. Chem. 1995; 270: 1908-1912Abstract Full Text Full Text PDF PubMed Scopus (354) Google Scholar). Immunocytochemical studies from several laboratories showed AQP5 expression in the apical membranes of serous acinar cells in salivary and lacrimal glands, type I alveolar epithelial cells, and surface corneal epithelial cells (8Hamann S. Zeuthen T. LaCour M. Nagelhus E.A. Ottersen O.P. Agre P. Nielsen S. Am. J. Physiol. 1998; 274: C1332-C1345Crossref PubMed Google Scholar, 9Ishida N. Hirai S.I. Mita S. Biochem. Biophys. Res. Commun. 1997; 238: 891-895Crossref PubMed Scopus (95) Google Scholar, 10Nielsen S. King L.S. Christensen B.M. Agre P. Am. J. Physiol. 1997; 273: C1549-C1561Crossref PubMed Google Scholar, 11Funaki H. Yamamoto F.H. Koyama Y. Kondo D. Yaoita E. Kawasaki K. Kobayashi H. Sawaguchi S. Abe H. Kihara I. Am. J. Physiol. 1998; 275: C1151-C1157Crossref PubMed Google Scholar). AQP5 appears to function as an unregulated water-selective channel with comparable intrinsic water permeability to AQP1 (12Yang B. Verkman A.S. J. Biol. Chem. 1997; 272: 16140-16146Abstract Full Text Full Text PDF PubMed Scopus (333) Google Scholar). The human AQP5 gene contains 4 exons with exon-intron boundaries at identical locations to those several other aquaporins (13Lee M.D. Bhakta K.Y. Raina S. Yonescu R. Griffin C.A. Copeland N.G. Gilbert D.J. Jenkins N.A. Preston G.M. Agre P. J. Biol. Chem. 1996; 271: 8599-8604Abstract Full Text Full Text PDF PubMed Scopus (83) Google Scholar); the genes for AQP5, AQP2, and AQP6 are clustered in a small 27-kb region at chromosome locus 12q13 (14Ma T. Yang B. Kuo W.L. Verkman A.S. Genomics. 1996; 35: 543-550Crossref PubMed Scopus (88) Google Scholar). It was proposed that AQP5 plays an important role in glandular secretions of saliva and tears and that abnormalities in AQP5 might occur in some forms of Sjogren's syndrome (15Delporte C. O'Connell B.C. He X. Lancaster H.E. O'Connell A.C. Agre P. Baum R.J. Proc. Natl. Acad. Sci. U. S. A. 1997; 94: 3268-3273Crossref PubMed Scopus (214) Google Scholar, 16Delporte C. Hoque A.T. Kulakusky J.A. Braddon V.R. Goldsmith C.M. Wellner R.B. Baum B.J. Biochem. Biophys. Res. Commun. 1998; 246: 584-588Crossref PubMed Scopus (36) Google Scholar). Aquaporin gene delivery to salivary gland has been proposed to increase fluid secretion (15Delporte C. O'Connell B.C. He X. Lancaster H.E. O'Connell A.C. Agre P. Baum R.J. Proc. Natl. Acad. Sci. U. S. A. 1997; 94: 3268-3273Crossref PubMed Scopus (214) Google Scholar). However, these possibilities are based on the unproven assumption that AQP5 is a major pathway for water movement in salivary gland and that active near-isosmolar fluid secretion across acinar cells requires a high apical cell membrane water permeability. The purpose of this study was to define the involvement of AQP5 in saliva secretion, as well as that of AQP1 and AQP4, water channels expressed in salivary gland capillaries and ducts (17Li J. Nielsen S. Dai Y. Lazowski K.W. Christensen E.I. Tabak L.A. Baum B.J. Pfluegers Arch. 1994; 428: 455-460Crossref PubMed Scopus (61) Google Scholar, 18Frigeri A. Gropper M. Umenishi F. Kawashima M. Brown D. Verkman A.S. J. Cell Sci. 1995; 108: 2993-3002Crossref PubMed Google Scholar). Phenotype studies were done on AQP5 null mice generated by targeted gene disruption, as well as on AQP1 and AQP4 null mice. The principal finding was that AQP5 deletion is associated with production of a low volume hypertonic viscous saliva, providing direct evidence for a role of AQP5 in near-isosmolar fluid secretion in salivary gland. The cDNA encoding mouse AQP5 was isolated from salivary gland cDNA by PCR based on homology to rat AQP5. The structure of the mouse AQP5 gene was analyzed by PCR amplification of exon-intron-exon fragments using C57BL6/J mouse genomic DNA as template. A targeting vector was constructed using a 1.4-kb fragment of genomic DNA containing partial exon 1, intron 1, and partial exon 2 (left arm) and a 4.2-kb fragment containing exon 4 and downstream genomic DNA (right arm). The left and right genomic fragments (flanking a 1.8-kb PolIIneobpA cassette) were PCR-amplified, and a PGK-tk cassette was inserted upstream for negative selection. The vector was linearized at a unique downstream NotI site and electroporated into CB1–4 embryonic stem (ES) cells. Transfected ES cells were selected with G418 and FIAU for 7 days, yielding seven targeted clones out of 286 doubly resistant colonies upon PCR screening using a neo-specific antisense primer and an AQP5 gene-specific sense primer located 30 base pairs upstream of the targeting region. Homologous recombination was confirmed by Southern hybridization in which 10 μg of genomic DNAs were digested withXbaI, electrophoresed, transferred to a Nylon+ membrane (Amersham Pharmacia Biotech), and hybridized with a 0.7-kb genomic fragment as indicated in Fig. 1 A. ES cells were injected into PC 2.5 day 8 cell morula stage CD1 zygotes, cultured overnight to blastocysts, and transferred to pseudopregnant B6D2 females. Offspring from breeding of chimeras and wild-type mice were genotyped by PCR followed by Southern blot analysis as described above. Heterozygous founder mice were intercrossed to produce homozygous AQP5 knockout mice. RNA from submandibular gland was isolated using TRIzol reagent (Life Technologies, Inc.). RNAs (10 μg/lane) were resolved on a 1.2% formaldehyde-agarose denaturing gel, transferred to a Nylon+ membrane (Amersham Pharmacia Biotech), and hybridized at high stringency with a 32P-labeled probe corresponding to the mouse AQP5 cDNA coding sequence. A polyclonal antibody was raised in rabbits against a synthetic peptide (NH2-CEEDEDHREERKK-COOH) corresponding to the predicted C terminus of mouse AQP5. Immunoperoxidase localization of AQP5 protein in fixed frozen section of salivary gland was done using a 1:500 dilution of serum as described previously (18Frigeri A. Gropper M. Umenishi F. Kawashima M. Brown D. Verkman A.S. J. Cell Sci. 1995; 108: 2993-3002Crossref PubMed Google Scholar). Mice were anesthetized using intraperitoneal nembutol (50 mg/kg). Saliva production was stimulated by subcutaneous injection of pilocarpine (80 mg/kg) as described previously (19Marmary Y. Fox P.C. Baum B.J. Comp. Biochem. Physiol. 1987; 88A: 307-310Crossref Scopus (19) Google Scholar). Salivation generally occurred in less than 20 s. Saliva was collected in two 5-min intervals using a preweighed suction apparatus. Mice were positioned on their side with head slightly down to facilitate suctioning every 15–30 s. The mice were sacrificed after saliva collection, and tissues were harvested as needed. The investigator was blinded to mouse genotype for saliva collections. At the end of saliva collection, the pH was determined using pH paper and the total amount of saliva by gravimetry. Saliva osmolality, and concentrations of sodium, potassium, and chloride were determined by the University of California San Francisco clinical chemistry laboratory. Analysis of the mouse AQP5 gene indicated 4 exons separated by 3 introns (lengths 1.3, 0.6, and 0.8 kb) in the coding region. Exon-intron boundaries were located at residues 122, 176, and 204 in the AQP5 coding sequence, as was reported for the human AQP5 gene (13Lee M.D. Bhakta K.Y. Raina S. Yonescu R. Griffin C.A. Copeland N.G. Gilbert D.J. Jenkins N.A. Preston G.M. Agre P. J. Biol. Chem. 1996; 271: 8599-8604Abstract Full Text Full Text PDF PubMed Scopus (83) Google Scholar) and for the mouse AQP2 (20Yang B. Ma T. Xu Z. Verkman A.S. Genomics. 1999; 57: 79-83Crossref PubMed Scopus (18) Google Scholar) and AQP6 (21Ma T. Yang B. Umenishi F. Verkman A.S. Genomics. 1997; 43: 387-389Crossref PubMed Scopus (30) Google Scholar) genes. Genomic Southern blot analysis showed a single copy mouse AQP5 gene per haploid genome. Fig.1 A shows the targeting vector for targeted AQP5 gene deletion. Part of exon 2, exon 3, part of exon 4, and introns 1 and 2 were replaced by a neo cassette to prevent the expression of functional AQP5 in the null mice. Fig. 1 B shows Southern blot analysis of liver DNA from a wild-type, heterozygote, and AQP5 knockout mice. The band at 21 kb corresponds to the modified gene locus. Fig. 1 C shows a Northern blot analysis of salivary gland mRNA. A single transcript of ∼1.6 kb was observed in wild-type and heterozygous mice. No full-length transcript was seen in the AQP5 knockout mice. By immunocytochemistry, AQP5 was localized at the apical pole of acinar cells in the salivary gland of wild-type mice (Fig. 1 D,left), in agreement with results in rat (10Nielsen S. King L.S. Christensen B.M. Agre P. Am. J. Physiol. 1997; 273: C1549-C1561Crossref PubMed Google Scholar, 11Funaki H. Yamamoto F.H. Koyama Y. Kondo D. Yaoita E. Kawasaki K. Kobayashi H. Sawaguchi S. Abe H. Kihara I. Am. J. Physiol. 1998; 275: C1151-C1157Crossref PubMed Google Scholar, 22Matsuzaki T. Suzuki T. Koyama H. Tanaka S. Takata K. Cell Tissue Res. 1999; 295: 513-521Crossref PubMed Scopus (159) Google Scholar), with no detectable AQP5 protein in the knockout mice (Fig. 1 D,right). The AQP5 null mice were grossly normal in appearance and general activity, except for mild growth retardation seen within the first weeks after weaning (Fig. 2 A). We believe that slowed growth of AQP5 null mice when placed on solid food is a consequence of defective saliva production (see below), because no differences in growth were found when mice were placed on a Peptamine liquid diet after weaning. Genotype analysis of 168 offspring from intercross of founder AQP5 heterozygotes showed a 70:69:29 distribution of wild-type:heterozygote:knockout mice, indicating decreased prenatal survival of AQP5 null mice. For comparison, an ∼1:2:1 genotype ratio was found for intercross of AQP4 heterozygous mice (2Ma T. Yang B. Gillespie A. Carlson E.J. Epstein C.J. Verkman A.S. J. Clin. Invest. 1997; 100: 957-962Crossref PubMed Scopus (389) Google Scholar), whereas significantly fewer mice of the AQP1 null genotype were found from intercross of AQP1 heterozygous mice (3Ma T. Yang B. Gillespie A. Carlson E.J. Epstein C.J. Verkman A.S. J. Biol. Chem. 1998; 273: 4296-4299Abstract Full Text Full Text PDF PubMed Scopus (494) Google Scholar). A method was developed to reproducibly measure total saliva secretion, which contains contributions from submandibular, sublingual, and parotid glands, each of which expresses AQP5 in serous acinar cells (22Matsuzaki T. Suzuki T. Koyama H. Tanaka S. Takata K. Cell Tissue Res. 1999; 295: 513-521Crossref PubMed Scopus (159) Google Scholar). Saliva secretion was induced in anesthetized mice by pilocarpine and collected using a mini-suction apparatus based on a recent design (23Wolff A. Begleiter A. Moskona D. J. Dent. Res. 1997; 76: 1782-1786Crossref PubMed Scopus (47) Google Scholar). In wild-type mice, marked salivation was observed within 20 s after pilocarpine injection, and substantial amounts of clear, nonviscous fluid were collected. The amount of collected fluid was reproducible: mean and S.D. values were 228 ± 21 mg and 154 ± 17 mg for the first and second 5 min periods after pilocarpine injection, respectively. Less than 5 mg of fluid could be collected over 5 min in anesthetized mice that did not receive pilocarpine. The saliva collected from every pilocarpine-stimulated AQP5 null mouse was remarkably viscous and tenacious and of lower volume than that collected from wild-type and heterozygous mice (Fig. 2 C). Fig. 3 A summarizes the amount of saliva collected in the first and second 5-min periods from wild-type mice, AQP5 heterozygous and null mice, and AQP1 and AQP4 null mice. The reduced production of saliva in AQP5 null mice indicates defective serous cell function. Surprisingly, deletion of AQP1 in the salivary microvascular endothelia did not affect saliva production, which contrasts with the marked effects found when AQP1 is deleted in lung and renal microvessels (3Ma T. Yang B. Gillespie A. Carlson E.J. Epstein C.J. Verkman A.S. J. Biol. Chem. 1998; 273: 4296-4299Abstract Full Text Full Text PDF PubMed Scopus (494) Google Scholar, 6Bai C. Fukuda N. Song Y. Ma T. Matthay M.A. Verkman A.S. J. Clin. Invest. 1999; 103: 555-561Crossref PubMed Scopus (225) Google Scholar). The collected saliva from wild-type and AQP5 null mice was analyzed for osmolality, electrolyte composition, protein content, amylase activity, and pH. Fig. 3 B shows that the saliva from AQP5 null mice was hypertonic, with significantly higher osmolality than saliva from the wild-type mice and the AQP1 and AQP4 null mice. The concentrations of Na+, K+, and Cl− were also higher. Total protein secretion and amylase activity were not affected by deletion of AQP5, AQP1, or AQP4 (Fig. 3 C). Saliva pH measured immediately after collection (before HCO3 loss) was in the range 9.0–10.0 for all mice. The abnormal saliva volume, osmolality, and electrolyte content in AQP5 null mice implicates the involvement of AQP5 in transcellular fluid secretion across serous-type acinar cells. Serous acinar cells contain multiple salt-transporting proteins for fluid secretion, whereas mucous cells secrete proteinaceous materials, including amylase (24Nauntofte B. Am. J. Physiol. 1992; 263: G823-G837PubMed Google Scholar). The “primary saliva” produced by serous cells is modified during its transit through the salivary duct, where it is thought that salts are absorbed across a relatively water-impermeable ductal epithelium. The normal protein and amylase content of saliva from AQP5 null mice is consistent with the absence of AQP5 in mucous cells. Primary saliva should be near-isotonic, becoming progressively hypotonic during its passage through the salivary duct. The hypertonic saliva from AQP5 null mice suggests that active acinar cell salt secretion into the gland lumen occurs without adequate amounts of water. The decreased salivary gland fluid secretion in AQP5 null mice supports the paradigm that high epithelial cell membrane water permeability facilitates active near-isosmolar fluid secretion and absorption (reviewed in Ref. 25Spring K.R. Annu. Rev. Physiol. 1998; 60: 105-119Crossref PubMed Scopus (152) Google Scholar). Mechanistically, the small osmotic gradients produced by active salt pumping are able to drive water across highly water permeable cell membranes. Schnermann et al. (4Schnermann J. Chou C.L. Ma T. Traynor T. Knepper M.A. Verkman A.S. Proc. Natl. Acad. Sci. U. S. A. 1998; 95: 9660-9664Crossref PubMed Scopus (382) Google Scholar) showed that AQP1 deletion in proximal tubule is associated with defective near-isosmolar fluid reabsorption. The data here show that high water permeability is needed for efficient near-isosmolar fluid transport in salivary gland. From the data of Schnermann et al. (4Schnermann J. Chou C.L. Ma T. Traynor T. Knepper M.A. Verkman A.S. Proc. Natl. Acad. Sci. U. S. A. 1998; 95: 9660-9664Crossref PubMed Scopus (382) Google Scholar), ∼0.5 μl/min of fluid are actively absorbed per cm2 of proximal tubule surface (assuming a smooth surface); in the pilocarpine-stimulated mouse salivary gland, ∼50 μl/min of saliva are secreted across an estimated 5 cm2 of serous acinar cell apical membrane surface area (based on values given in Ref. 26Cook D.I. Young J.A. Schultz S.G. Forte J.G. Rauner B.B. Handbook of Physiology. Oxford University Press, 1989: 1-21Google Scholar and assuming smooth surface), giving a high secretion rate of ∼10 μl/min/cm2. Water channels are thus likely to be required in tissues having rapid rates of active fluid transport, such as choroid plexus, ciliary body, and pancreatic acini. The AQP5 null mice should have utility in defining the mechanisms of near-isosmolar fluid absorption in lung, tear secretion in lacrimal gland, and corneal transparency in eye. The mice are also a suitable host for delivery of aquaporin genes to increase saliva production. Last, the finding of salivary gland dysfunction in AQP5-deficient mice mandates the search for disease-causing mutations in human AQP5, as well as pharmacological modulators of AQP5, expression and function."
https://openalex.org/W2064751454,"Narp (neuronal activity–regulated pentraxin) is a secreted immediate-early gene (IEG) regulated by synaptic activity in brain. In this study, we demonstrate that Narp possesses several properties that make it likely to play a key role in excitatory synaptogenesis. Narp is shown to be selectively enriched at excitatory synapses on neurons from both the hippocampus and spinal cord. Overexpression of recombinant Narp increases the number of excitatory but not inhibitory synapses in cultured spinal neurons. In transfected HEK 293T cells, Narp interacts with itself, forming large surface clusters that coaggregate AMPA receptor subunits. Moreover, Narp-expressing HEK 293T cells can induce the aggregation of neuronal AMPA receptors. These studies support a model in which Narp functions as an extracellular aggregating factor for AMPA receptors."
https://openalex.org/W2165671016,"Segmentation of the vertebrate brain is most obvious in the hindbrain, where successive segments contain repeated neuronal types. One such set of three repeated reticulospinal neurons—the Mauthner cell, MiD2cm, and MiD3cm—is thought to produce different forms of the escape response that fish use to avoid predators. We used laser ablations in larval zebrafish to test the hypothesis that these segmental hindbrain cells form a functional group. Killing all three cells eliminated short-latency, high-performance escape responses to both head- and tail-directed stimuli. Killing just the Mauthner cell affected escapes from taildirected but not from head-directed stimuli. These results reveal the contributions of one set of reticulospinal neurons to behavior and support the idea that serially repeated hindbrain neurons form functional groups."
https://openalex.org/W2075455339,"Particle-mediated gene transfer and two-photon microscopy were used to monitor the behavior of dendrites of individual cortical pyramidal neurons coexpressing green fluorescent protein (GFP) and brain-derived neurotrophic factor (BDNF). While the dendrites and spines of neurons expressing GFP alone grew modestly over 24–48 hr, coexpressing BDNF elicited dramatic sprouting of basal dendrites, accompanied by a regression of dendritic spines. Compared to GFP-transfected controls, the newly formed dendrites and spines were highly unstable. Experiments utilizing Trk receptor bodies, K252a, and overexpression of nerve growth factor (NGF) demonstrated that these effects were mediated by secreted BDNF interacting with extracellular TrkB receptors. Thus, BDNF induces structural instability in dendrites and spines, which, when restricted to particular portions of a dendritic arbor, may help translate activity patterns into specific morphological changes."
https://openalex.org/W2089769736,"Thalamocortical (TC) synapses carry information into the neocortex, but they are far outnumbered by excitatory intracortical (IC) synapses. We measured the synaptic properties that determine the efficacy of TC and IC axons converging onto spiny neurons of layer 4 in the mouse somatosensory cortex. Quantal events from TC and IC synapses were indistinguishable. However, TC axons had, on average, about 3 times more release sites than IC axons, and the mean release probability at TC synapses was about 1.5 times higher than that at IC synapses. Differences of innervation ratio and release probability make the average TC connection several times more effective than the average IC connection, and may allow small numbers of TC axons to dominate the activity of cortical layer 4 cells during sensory inflow."
https://openalex.org/W2087065964,"ErbB2 receptor tyrosine kinase plays a role in neuregulin signaling and is expressed in the developing nervous system. We genetically rescued the cardiac defect of erbB2 null mutant embryos, which otherwise died at E11. These rescued erbB2 mutant mice die at birth and display a severe loss of both motor and sensory neurons. Motor and sensory axons are severely defasciculated and aberrantly projected within their final target tissues. Schwann cells are completely absent in the peripheral nerves. Schwann cell precursors are present within the DRG and proliferate normally, but their ability to migrate is decreased. Acetylcholine receptors cluster within the central band of the mutant diaphragm muscle. However, these clusters are dispersed and morphologically different from those in control muscle. Our results reveal an important role for erbB2 during normal peripheral nervous system development."
