id,abstract
https://openalex.org/W1997963226,"Visual art represents a powerful resource for mental and physical well-being. However, little is known about the underlying effects at a neural level. A critical question is whether visual art production and cognitive art evaluation may have different effects on the functional interplay of the brain's default mode network (DMN). We used fMRI to investigate the DMN of a non-clinical sample of 28 post-retirement adults (63.71 years ±3.52 SD) before (T0) and after (T1) weekly participation in two different 10-week-long art interventions. Participants were randomly assigned to groups stratified by gender and age. In the visual art production group 14 participants actively produced art in an art class. In the cognitive art evaluation group 14 participants cognitively evaluated artwork at a museum. The DMN of both groups was identified by using a seed voxel correlation analysis (SCA) in the posterior cingulated cortex (PCC/preCUN). An analysis of covariance (ANCOVA) was employed to relate fMRI data to psychological resilience which was measured with the brief German counterpart of the Resilience Scale (RS-11). We observed that the visual art production group showed greater spatial improvement in functional connectivity of PCC/preCUN to the frontal and parietal cortices from T0 to T1 than the cognitive art evaluation group. Moreover, the functional connectivity in the visual art production group was related to psychological resilience (i.e., stress resistance) at T1. Our findings are the first to demonstrate the neural effects of visual art production on psychological resilience in adulthood."
https://openalex.org/W2076936430,"Sutures can cause challenging surgical site infections, due to capillary effects resulting in bacteria permeating wounds. Anti-microbial sutures may avoid these complications by inhibiting bacterial pathogens. Recently, first triclosan-resistances were reported and therefore alternative substances are becoming clinically relevant. As triclosan alternative chlorhexidine, the “gold standard” in oral antiseptics was used. The aim of the study was to optimize novel slow release chlorhexidine coatings based on fatty acids in surgical sutures, to reach a high anti-microbial efficacy and simultaneously high biocompatibility. Sutures were coated with chlorhexidine laurate and chlorhexidine palmitate solutions leading to 11, 22 or 33 µg/cm drug concentration per length. Drug release profiles were determined in aqueous elutions. Antibacterial efficacy against Staphylococcus aureus was assessed in agar diffusion tests. Biocompatibility was evaluated via established cytotoxicity assay (WST-1). A commercially triclosan-containing suture (Vicryl Plus), was used as anti-microbial reference. All coated sutures fulfilled European Pharmacopoeia required tensile strength and proved continuous slow drug release over 96 hours without complete wash out of the coated drug. High anti-microbial efficacy for up to 5 days was observed. Regarding biocompatibility, sutures using 11 µg/cm drug content displayed acceptable cytotoxic levels according to ISO 10993-5. The highest potential for human application were shown by the 11 µg/cm chlorhexidine coated sutures with palmitic acid. These novel coated sutures might be alternatives to already established anti-microbial sutures such as Vicryl Plus in case of triclosan-resistance. Chlorhexidine is already an established oral antiseptic, safety and efficacy should be proven for clinical applications in anti-microbial sutures."
https://openalex.org/W2167639680,"HPV16 accounts for 50–70% of cervical cancer cases worldwide. Characterization of HPV16 variants previously indicated that they differ in risks for viral persistence, progression to cervical precancer and malignant cancer. The aim of this study was to examine the association of severity of disease with HPV16 variants identified in specimens (n = 281) obtained from a Cervical Pathology and Colposcopy outpatient clinic in the University Hospital of Espírito Santo State, Southeastern Brazil, from April 2010 to November 2011. All cytologic and histologic diagnoses were determined prior to definitive treatment. The DNA was isolated using QIAamp DNA Mini Kit and HPV was detected by amplification with PGMY09/11 primers and positive samples were genotyped by RFLP analyses and reverse line blot. The genomes of the HPV16 positive samples were sequenced, from which variant lineages were determined. Chi2 statistics was performed to test the association of HPV16 variants between case and control groups. The prevalence of HR-HPV types in <CIN1, CIN2 and CIN3+ were 33.7%, 84.4% and 91.6%, respectively. Thirty-eight of 49 (78%) HPV16 positive samples yielded HPV16 sequence information; of which, 32 complete genomes were sequenced and an additional 6 samples were partially sequenced. Phylogenetic analysis and patterns of variations identified 65.8% (n = 25) as HPV16 European (E) and 34.2% (n = 13) as non-European (NE) variants. Classification of disease into CIN3+ vs. <CIN3 indicated that NE types were associated with high-grade disease with an OR = 4.6 (1.07–20.2, p = 0.05). The association of HPV16 NE variants with an increased risk of CIN3+ is consistent with an HPV16 genetically determined enhanced oncogenicity. The prevalence of genetic variants of HPV16 is distributed across different geographical areas and with recent population admixture, only empiric data will provide information on the highest risk HPV16 variants within a given population."
https://openalex.org/W1974142788,"Osteosarcoma, one of the most common malignant bone tumours, is generally considered a differentiation disease caused by genetic and epigenetic disruptions in the terminal differentiation of osteoblasts. Novel therapies based on the non-cytotoxic induction of cell differentiation-responsive pathways could represent a significant advance in treating osteosarcoma; however, effective pharmaceuticals to induce differentiation are lacking. In the present study, we investigated the effect of hyperoside, a flavonoid compound, on the osteoblastic differentiation of U2OS and MG63 osteosarcoma cells in vitro. Our results demonstrated that hyperoside inhibits the proliferation of osteosarcoma cells by inducing G0/G1 arrest in the cell cycle, without causing obvious cell death. Cell migration assay further suggested that hyperoside could inhibit the invasion potential of osteosarcoma cells. Additionally, osteopontin and runt-related transcription factor 2 protein levels and osteocalcin activation were upregulated dramatically in hyperoside-treated osteosarcoma cells, suggesting that hyperoside may stimulates osteoblastic differentiation in osteosarcoma cells. This differentiation was accompanied by the activation of transforming growth factor (TGF)-β and bone morphogenetic protein-2, suggesting that the hyperoside-induced differentiation involves the TGF-β signalling pathway. To our knowledge, this study is the first to evaluate the differentiation effect of hyperoside in osteosarcoma cells and assess the possible potential for hyperoside treatment as a future therapeutic approach for osteosarcoma differentiation therapy."
https://openalex.org/W2086277239,"In previous work, we demonstrated that transcription factor Trim28 (Tripartite motif containing 28) plays a tumor-suppressor role in early-staged adenocarcinoma of the lung due to its ability to restrain transcription of cell cycle-regulating genes. Herein we examine Trim28's role in the epithelial-to-mesenchymal transition (EMT) which is strongly implicated in cancer metastasis. We found that Trim28 plays a role in TGF-β-induced EMT in non-small cell lung cancer cells. Silencing Trim28 with inhibitory RNAs alters the expression of numerous EMT markers, such as E-cadherin and N-cadherin, whereas overexpression of Trim28 has an opposite effect. Trim28 expression is induced following TGF-β treatment at both protein and mRNA levels. Trim28 deficiency impairs TGF-β-induced EMT and decreases cell migration and invasion. Finally, we demonstrate that the expression of Trim28 affects the acetylation and methylation of histones on E-cadherin and N-cadherin promoters. These results suggest that Trim28 contributes to EMT and might be important for tumor metastasis in lung cancer. Taken together with our previous work these results suggest a model in which Trim28 is a tumor suppressor early in the transformation process in lung cancer, but in later stages it functions as an oncogene."
https://openalex.org/W2156394972,"Background Overexpression of Met tyrosine kinase receptor is associated with poor prognosis. Overexpression, and particularly MET amplification, are predictive of response to Met-specific therapy in preclinical models. Immunohistochemistry (IHC) of formalin-fixed paraffin-embedded (FFPE) tissues is currently used to select for ‘high Met’ expressing tumors for Met inhibitor trials. IHC suffers from antibody non-specificity, lack of quantitative resolution, and, when quantifying multiple proteins, inefficient use of scarce tissue. Methods After describing the development of the Liquid-Tissue-Selected Reaction Monitoring-mass spectrometry (LT-SRM-MS) Met assay, we evaluated the expression level of Met in 130 FFPE gastroesophageal cancer (GEC) tissues. We assessed the correlation of SRM Met expression to IHC and mean MET gene copy number (GCN)/nucleus or MET/CEP7 ratio by fluorescence in situ hybridization (FISH). Results Proteomic mapping of recombinant Met identified 418TEFTTALQR426 as the optimal SRM peptide. Limits of detection (LOD) and quantitation (LOQ) for this peptide were 150 and 200 amol/µg tumor protein, respectively. The assay demonstrated excellent precision and temporal stability of measurements in serial sections analyzed one year apart. Expression levels of 130 GEC tissues ranged (<150 amol/µg to 4669.5 amol/µg. High correlation was observed between SRM Met expression and both MET GCN and MET/CEP7 ratio as determined by FISH (n = 30; R2 = 0.898). IHC did not correlate well with SRM (n = 44; R2 = 0.537) nor FISH GCN (n = 31; R2 = 0.509). A Met SRM level of ≥1500 amol/µg was 100% sensitive (95% CI 0.69–1) and 100% specific (95% CI 0.92–1) for MET amplification. Conclusions The Met SRM assay measured the absolute Met levels in clinical tissues with high precision. Compared to IHC, SRM provided a quantitative and linear measurement of Met expression, reliably distinguishing between non-amplified and amplified MET tumors. These results demonstrate a novel clinical tool for efficient tumor expression profiling, potentially leading to better informed therapeutic decisions for patients with GEC."
https://openalex.org/W2010140847,"Much research on coral reefs has documented differential declines in coral and associated organisms. In order to contextualise this general degradation, research on community composition is necessary in the context of varied disturbance histories and the biological processes and physical features thought to retard or promote recovery. We conducted a spatial assessment of coral reef communities across five reefs of the central Great Barrier Reef, Australia, with known disturbance histories, and assessed patterns of coral cover and community composition related to a range of other variables thought to be important for reef dynamics. Two of the reefs had not been extensively disturbed for at least 15 years prior to the surveys. Three of the reefs had been severely impacted by crown-of-thorns starfish outbreaks and coral bleaching approximately a decade before the surveys, from which only one of them was showing signs of recovery based on independent surveys. We incorporated wave exposure (sheltered and exposed) and reef zone (slope, crest and flat) into our design, providing a comprehensive assessment of the spatial patterns in community composition on these reefs. Categorising corals into life history groupings, we document major coral community differences in the unrecovered reefs, compared to the composition and covers found on the undisturbed reefs. The recovered reef, despite having similar coral cover, had a different community composition from the undisturbed reefs, which may indicate slow successional processes, or a different natural community dominance pattern due to hydrology and other oceanographic factors. The variables that best correlated with patterns in the coral community among sites included the density of juvenile corals, herbivore fish biomass, fish species richness and the cover of macroalgae. Given increasing impacts to the Great Barrier Reef, efforts to mitigate local stressors will be imperative to encouraging coral communities to persist into the future."
https://openalex.org/W2324793436,"Biogeography investigates spatial patterns of species distribution. Discontinuities in species distribution are identified as boundaries between biogeographic areas. Do these boundaries affect genetic connectivity? To address this question, a multifactorial hierarchical sampling design, across three of the major marine biogeographic boundaries in the central Mediterranean Sea (Ligurian-Tyrrhenian, Tyrrhenian-Ionian and Ionian-Adriatic) was carried out. Mitochondrial COI sequence polymorphism of seven species of Mediterranean benthic invertebrates was analysed. Two species showed significant genetic structure across the Tyrrhenian-Ionian boundary, as well as two other species across the Ionian Sea, a previously unknown phylogeographic barrier. The hypothesized barrier in the Ligurian-Tyrrhenian cannot be detected in the genetic structure of the investigated species. Connectivity patterns across species at distances up to 800 km apart confirmed that estimates of pelagic larval dispersal were poor predictors of the genetic structure. The detected genetic discontinuities seem more related to the effect of past historical events, though maintained by present day oceanographic processes. Multivariate statistical tools were used to test the consistency of the patterns across species, providing a conceptual framework for across-species barrier locations and strengths. Additional sequences retrieved from public databases supported our findings. Heterogeneity of phylogeographic patterns shown by the 7 investigated species is relevant to the understanding of the genetic diversity, and carry implications for conservation biology."
https://openalex.org/W2044026410,"The response of cells to changes in their physico-chemical micro-environment is essential to their survival. For example, bacterial magnetotaxis uses the Earth's magnetic field together with chemical sensing to help microorganisms move towards favoured habitats. The studies of such complex responses are lacking a method that permits the simultaneous mapping of the chemical environment and the response of the organisms, and the ability to generate a controlled physiological magnetic field. We have thus developed a multi-modal microscopy platform that fulfils these requirements. Using simultaneous fluorescence and high-speed imaging in conjunction with diffusion and aerotactic models, we characterized the magneto- aerotaxis of Magnetospirillum gryphiswaldense. We assessed the influence of the magnetic field (orientation; strength) on the formation and the dynamic of a micro-aerotactic band (size, dynamic, position). As previously described by models of magnetotaxis, the application of a magnetic field pointing towards the anoxic zone of an oxygen gradient results in an enhanced aerotaxis even down to Earth's magnetic field strength. We found that neither a ten-fold increase of the field strength nor a tilt of 45° resulted in a significant change of the aerotactic efficiency. However, when the field strength is zeroed or when the field angle is tilted to 90°, the magneto-aerotaxis efficiency is drastically reduced. The classical model of magneto-aerotaxis assumes a response proportional to the cosine of the angle difference between the directions of the oxygen gradient and that of the magnetic field. Our experimental evidence however shows that this behaviour is more complex than assumed in this model, thus opening up new avenues for research."
https://openalex.org/W2049089659,"Activation of the PI3K/AKT signal pathway is a known driving force for the progression to castration-recurrent prostate cancer (CR-CaP), which constitutes the major lethal phenotype of CaP. Here, we identify using a genomic shRNA screen the PI3K/AKT-inactivating downstream target, FOXO4, as a potential CaP metastasis suppressor. FOXO4 protein levels inversely correlate with the invasive potential of a panel of human CaP cell lines, with decreased mRNA levels correlating with increased incidence of clinical metastasis. Knockdown (KD) of FOXO4 in human LNCaP cells causes increased invasion in vitro and lymph node (LN) metastasis in vivo without affecting indices of proliferation or apoptosis. Increased Matrigel invasiveness was found by KD of FOXO1 but not FOXO3. Comparison of differentially expressed genes affected by FOXO4-KD in LNCaP cells in culture, in primary tumors and in LN metastases identified a panel of upregulated genes, including PIP, CAMK2N1, PLA2G16 and PGC, which, if knocked down by siRNA, could decrease the increased invasiveness associated with FOXO4 deficiency. Although only some of these genes encode FOXO promoter binding sites, they are all RUNX2-inducible, and RUNX2 binding to the PIP promoter is increased in FOXO4-KD cells. Indeed, the forced expression of FOXO4 reversed the increased invasiveness of LNCaP/shFOXO4 cells; the forced expression of FOXO4 did not alter RUNX2 protein levels, yet it decreased RUNX2 binding to the PIP promoter, resulting in PIP downregulation. Finally, there was a correlation between FOXO4, but not FOXO1 or FOXO3, downregulation and decreased metastasis-free survival in human CaP patients. Our data strongly suggest that increased PI3K/AKT-mediated metastatic invasiveness in CaP is associated with FOXO4 loss, and that mechanisms to induce FOXO4 re-expression might suppress CaP metastatic aggressiveness."
