id,abstract
https://openalex.org/W2096231070,"Effective early education is essential for academic achievement and positive life outcomes, particularly for children in poverty. Advances in neuroscience suggest that a focus on self-regulation in education can enhance children’s engagement in learning and establish beneficial academic trajectories in the early elementary grades. Here, we experimentally evaluate an innovative approach to the education of children in kindergarten that embeds support for self-regulation, particularly executive functions, into literacy, mathematics, and science learning activities. Results from a cluster randomized controlled trial involving 29 schools, 79 classrooms, and 759 children indicated positive effects on executive functions, reasoning ability, the control of attention, and levels of salivary cortisol and alpha amylase. Results also demonstrated improvements in reading, vocabulary, and mathematics at the end of kindergarten that increased into the first grade. A number of effects were specific to high-poverty schools, suggesting that a focus on executive functions and associated aspects of self-regulation in early elementary education holds promise for closing the achievement gap."
https://openalex.org/W2087350238,"The sites and rates of mitochondrial production of superoxide and H2O2 in vivo are not yet defined. At least 10 different mitochondrial sites can generate these species. Each site has a different maximum capacity (e.g. the outer quinol site in complex III (site IIIQo) has a very high capacity in rat skeletal muscle mitochondria, whereas the flavin site in complex I (site IF) has a very low capacity). The maximum capacities can greatly exceed the actual rates observed in the absence of electron transport chain inhibitors, so maximum capacities are a poor guide to actual rates. Here, we use new approaches to measure the rates at which different mitochondrial sites produce superoxide/H2O2 using isolated muscle mitochondria incubated in media mimicking the cytoplasmic substrate and effector mix of skeletal muscle during rest and exercise. We find that four or five sites dominate during rest in this ex vivo system. Remarkably, the quinol site in complex I (site IQ) and the flavin site in complex II (site IIF) each account for about a quarter of the total measured rate of H2O2 production. Site IF, site IIIQo, and perhaps site EF in the β-oxidation pathway account for most of the remainder. Under conditions mimicking mild and intense aerobic exercise, total production is much less, and the low capacity site IF dominates. These results give novel insights into which mitochondrial sites may produce superoxide/H2O2 in vivo.Ten mitochondrial sites of superoxide/H2O2 generation are known, but their contributions in vivo are undefined.ResultsWe assessed their rates ex vivo in conditions mimicking rest and exercise.ConclusionSites IQ and IIF generated half the signal at rest. During exercise, rates were lower, and site IF dominated.SignificanceContributing sites ex vivo probably reflect those in vivo. The sites and rates of mitochondrial production of superoxide and H2O2 in vivo are not yet defined. At least 10 different mitochondrial sites can generate these species. Each site has a different maximum capacity (e.g. the outer quinol site in complex III (site IIIQo) has a very high capacity in rat skeletal muscle mitochondria, whereas the flavin site in complex I (site IF) has a very low capacity). The maximum capacities can greatly exceed the actual rates observed in the absence of electron transport chain inhibitors, so maximum capacities are a poor guide to actual rates. Here, we use new approaches to measure the rates at which different mitochondrial sites produce superoxide/H2O2 using isolated muscle mitochondria incubated in media mimicking the cytoplasmic substrate and effector mix of skeletal muscle during rest and exercise. We find that four or five sites dominate during rest in this ex vivo system. Remarkably, the quinol site in complex I (site IQ) and the flavin site in complex II (site IIF) each account for about a quarter of the total measured rate of H2O2 production. Site IF, site IIIQo, and perhaps site EF in the β-oxidation pathway account for most of the remainder. Under conditions mimicking mild and intense aerobic exercise, total production is much less, and the low capacity site IF dominates. These results give novel insights into which mitochondrial sites may produce superoxide/H2O2 in vivo.Ten mitochondrial sites of superoxide/H2O2 generation are known, but their contributions in vivo are undefined. We assessed their rates ex vivo in conditions mimicking rest and exercise. Sites IQ and IIF generated half the signal at rest. During exercise, rates were lower, and site IF dominated."
https://openalex.org/W2125069529,"Type IV pili (T4P) contain hundreds of major subunits, but minor subunits are also required for assembly and function. Here we show that Pseudomonas aeruginosa minor pilins prime pilus assembly and traffic the pilus-associated adhesin and anti-retraction protein, PilY1, to the cell surface. PilV, PilW, and PilX require PilY1 for inclusion in surface pili and vice versa, suggestive of complex formation. PilE requires PilVWXY1 for inclusion, suggesting that it binds a novel interface created by two or more components. FimU is incorporated independently of the others and is proposed to couple the putative minor pilin-PilY1 complex to the major subunit. The production of small amounts of T4P by a mutant lacking the minor pilin operon was traced to expression of minor pseudopilins from the P. aeruginosa type II secretion (T2S) system, showing that under retraction-deficient conditions, T2S minor subunits can prime T4P assembly. Deletion of all minor subunits abrogated pilus assembly. In a strain lacking the minor pseudopilins, PilVWXY1 and either FimU or PilE comprised the minimal set of components required for pilus assembly. Supporting functional conservation of T2S and T4P minor components, our 1.4 Å crystal structure of FimU revealed striking architectural similarity to its T2S ortholog GspH, despite minimal sequence identity. We propose that PilVWXY1 form a priming complex for assembly and that PilE and FimU together stably couple the complex to the major subunit. Trafficking of the anti-retraction factor PilY1 to the cell surface allows for production of pili of sufficient length to support adherence and motility.Type IV pili (T4P) are virulence factors composed of major and minor pilins.ResultsMinor pilins prime pilus assembly and traffic anti-retraction protein PilY1 to the surface; FimU and GspH are structurally similar.ConclusionMinor pilins are essential for pilus assembly and function.SignificanceThis work expands the structural and functional similarities between the T4P and T2S systems. Type IV pili (T4P) contain hundreds of major subunits, but minor subunits are also required for assembly and function. Here we show that Pseudomonas aeruginosa minor pilins prime pilus assembly and traffic the pilus-associated adhesin and anti-retraction protein, PilY1, to the cell surface. PilV, PilW, and PilX require PilY1 for inclusion in surface pili and vice versa, suggestive of complex formation. PilE requires PilVWXY1 for inclusion, suggesting that it binds a novel interface created by two or more components. FimU is incorporated independently of the others and is proposed to couple the putative minor pilin-PilY1 complex to the major subunit. The production of small amounts of T4P by a mutant lacking the minor pilin operon was traced to expression of minor pseudopilins from the P. aeruginosa type II secretion (T2S) system, showing that under retraction-deficient conditions, T2S minor subunits can prime T4P assembly. Deletion of all minor subunits abrogated pilus assembly. In a strain lacking the minor pseudopilins, PilVWXY1 and either FimU or PilE comprised the minimal set of components required for pilus assembly. Supporting functional conservation of T2S and T4P minor components, our 1.4 Å crystal structure of FimU revealed striking architectural similarity to its T2S ortholog GspH, despite minimal sequence identity. We propose that PilVWXY1 form a priming complex for assembly and that PilE and FimU together stably couple the complex to the major subunit. Trafficking of the anti-retraction factor PilY1 to the cell surface allows for production of pili of sufficient length to support adherence and motility.Type IV pili (T4P) are virulence factors composed of major and minor pilins. Minor pilins prime pilus assembly and traffic anti-retraction protein PilY1 to the surface; FimU and GspH are structurally similar. Minor pilins are essential for pilus assembly and function."
https://openalex.org/W2054751968,"Introduction Electronic devices in the bedroom are broadly linked with poor sleep in adolescents. This study investigated whether there is a dose-response relationship between use of electronic devices (computers, cellphones, televisions and radios) in bed prior to sleep and adolescent sleep patterns. Methods Adolescents aged 11–17 yrs (n = 1,184; 67.6% female) completed an Australia-wide internet survey that examined sleep patterns, sleepiness, sleep disorders, the presence of electronic devices in the bedroom and frequency of use in bed at night. Results Over 70% of adolescents reported 2 or more electronic devices in their bedroom at night. Use of devices in bed a few nights per week or more was 46.8% cellphone, 38.5% computer, 23.2% TV, and 15.8% radio. Device use had dose-dependent associations with later sleep onset on weekdays (highest-dose computer adjOR = 3.75: 99% CI = 2.17–6.46; cellphone 2.29: 1.22–4.30) and weekends (computer 3.68: 2.14–6.32; cellphone 3.24: 1.70–6.19; TV 2.32: 1.30–4.14), and later waking on weekdays (computer 2.08: 1.25–3.44; TV 2.31: 1.33–4.02) and weekends (computer 1.99: 1.21–3.26; cellphone 2.33: 1.33–4.08; TV 2.04: 1.18–3.55). Only ‘almost every night’ computer use (: 2.43: 1.45–4.08) was associated with short weekday sleep duration, and only ‘almost every night’ cellphone use (2.23: 1.26–3.94) was associated with wake lag (waking later on weekends). Conclusions Use of computers, cell-phones and televisions at higher doses was associated with delayed sleep/wake schedules and wake lag, potentially impairing health and educational outcomes."
https://openalex.org/W1971933830,"An intriguing aspect of social foraging behaviour is that large groups are often no better at capturing prey than are small groups, a pattern that has been attributed to diminished cooperation (i.e., free riding) in large groups. Although this suggests the formation of large groups is unrelated to prey capture, little is known about cooperation in large groups that hunt hard-to-catch prey. Here, we used direct observations of Yellowstone wolves (Canis lupus) hunting their most formidable prey, bison (Bison bison), to test the hypothesis that large groups are more cooperative when hunting difficult prey. We quantified the relationship between capture success and wolf group size, and compared it to previously reported results for Yellowstone wolves hunting elk (Cervus elaphus), a prey that was, on average, 3 times easier to capture than bison. Whereas improvement in elk capture success levelled off at 2–6 wolves, bison capture success levelled off at 9–13 wolves with evidence that it continued to increase beyond 13 wolves. These results are consistent with the hypothesis that hunters in large groups are more cooperative when hunting more formidable prey. Improved ability to capture formidable prey could therefore promote the formation and maintenance of large predator groups, particularly among predators that specialize on such prey."
https://openalex.org/W1983396068,"Virtual reality has been successfully used to study and treat psychological disorders such as phobias and posttraumatic stress disorder but has rarely been applied to clinically-relevant emotions other than fear and anxiety. Self-criticism is a ubiquitous feature of psychopathology and can be treated by increasing levels of self-compassion. We exploited the known effects of identification with a virtual body to arrange for healthy female volunteers high in self-criticism to experience self-compassion from an embodied first-person perspective within immersive virtual reality. Whereas observation and practice of compassionate responses reduced self-criticism, the additional experience of embodiment also increased self-compassion and feelings of being safe. The results suggest potential new uses for immersive virtual reality in a range of clinical conditions."
https://openalex.org/W2048742326,"We investigate the structure of spatial knowledge that spontaneously develops during free exploration of a novel environment. We present evidence that this structure is similar to a labeled graph: a network of topological connections between places, labeled with local metric information. In contrast to route knowledge, we find that the most frequent routes and detours to target locations had not been traveled during learning. Contrary to purely topological knowledge, participants typically traveled the shortest metric distance to a target, rather than topologically equivalent but longer paths. The results are consistent with the proposal that people learn a labeled graph of their environment."
https://openalex.org/W2023075865,"Cardiac function is highly dependent on oxidative energy, which is produced by mitochondrial respiration. Defects in mitochondrial function are associated with both structural and functional abnormalities in the heart. Here, we show that heart-specific ablation of the circadian clock gene Bmal1 results in cardiac mitochondrial defects that include morphological changes and functional abnormalities, such as reduced enzymatic activities within the respiratory complex. Mice without cardiac Bmal1 function show a significant decrease in the expression of genes associated with the fatty acid oxidative pathway, the tricarboxylic acid cycle, and the mitochondrial respiratory chain in the heart and develop severe progressive heart failure with age. Importantly, similar changes in gene expression related to mitochondrial oxidative metabolism are also observed in C57BL/6J mice subjected to chronic reversal of the light-dark cycle; thus, they show disrupted circadian rhythmicity. These findings indicate that the circadian clock system plays an important role in regulating mitochondrial metabolism and thereby maintains cardiac function."
https://openalex.org/W2077747761,"Sphingomyelin (SM) is a major sphingolipid in mammalian cells and is reported to form specific lipid domains together with cholesterol. However, methods to examine the membrane distribution of SM are limited. We demonstrated in model membranes that fluorescent protein conjugates of 2 specific SM-binding toxins, lysenin (Lys) and equinatoxin II (EqtII), recognize different membrane distributions of SM; Lys exclusively binds clustered SM, whereas EqtII preferentially binds dispersed SM. Freeze-fracture immunoelectron microscopy showed that clustered but not dispersed SM formed lipid domains on the cell surface. Glycolipids and the membrane concentration of SM affect the SM distribution pattern on the plasma membrane. Using derivatives of Lys and EqtII as SM distribution-sensitive probes, we revealed the exclusive accumulation of SM clusters in the midbody at the time of cytokinesis. Interestingly, apical membranes of differentiated epithelial cells exhibited dispersed SM distribution, whereas SM was clustered in basolateral membranes. Clustered but not dispersed SM was absent from the cell surface of acid sphingomyelinase-deficient Niemann-Pick type A cells. These data suggest that both the SM content and membrane distribution are crucial for pathophysiological events bringing therapeutic perspective in the role of SM membrane distribution."
https://openalex.org/W2068515212,"Parkinson disease (PD) is a multi-factorial neurodegenerative disorder with loss of dopaminergic neurons in the substantia nigra and characteristic intracellular inclusions, called Lewy bodies. Genetic predisposition, such as point mutations and copy number variants of the SNCA gene locus can cause very similar PD-like neurodegeneration. The impact of altered α-synuclein protein expression on integrity and developmental potential of neuronal stem cells is largely unexplored, but may have wide ranging implications for PD manifestation and disease progression. Here, we investigated if induced pluripotent stem cell-derived neuronal precursor cells (NPCs) from a patient with Parkinson’s disease carrying a genomic triplication of the SNCA gene (SNCA-Tri). Our goal was to determine if these cells these neuronal precursor cells already display pathological changes and impaired cellular function that would likely predispose them when differentiated to neurodegeneration. To achieve this aim, we assessed viability and cellular physiology in human SNCA-Tri NPCs both under normal and environmentally stressed conditions to model in vitro gene-environment interactions which may play a role in the initiation and progression of PD. Human SNCA-Tri NPCs displayed overall normal cellular and mitochondrial morphology, but showed substantial changes in growth, viability, cellular energy metabolism and stress resistance especially when challenged by starvation or toxicant challenge. Knockdown of α-synuclein in the SNCA-Tri NPCs by stably expressed short hairpin RNA (shRNA) resulted in reversal of the observed phenotypic changes. These data show for the first time that genetic alterations such as the SNCA gene triplication set the stage for decreased developmental fitness, accelerated aging, and increased neuronal cell loss. The observation of this “stem cell pathology” could have a great impact on both quality and quantity of neuronal networks and could provide a powerful new tool for development of neuroprotective strategies for PD."
