id,abstract
https://openalex.org/W2044851440,"Skeletal muscle is a heterogeneous tissue comprised of fibers with different morphological, functional, and metabolic properties. Different muscles contain varying proportions of fiber types; therefore, accurate identification is important. A number of histochemical methods are used to determine muscle fiber type; however, these techniques have several disadvantages. Immunofluorescence analysis is a sensitive method that allows for simultaneous evaluation of multiple MHC isoforms on a large number of fibers on a single cross-section, and offers a more precise means of identifying fiber types. In this investigation we characterized pure and hybrid fiber type distribution in 10 rat and 10 mouse skeletal muscles, as well as human vastus lateralis (VL) using multicolor immunofluorescence analysis. In addition, we determined fiber type-specific cross-sectional area (CSA), succinate dehydrogenase (SDH) activity, and α-glycerophosphate dehydrogenase (GPD) activity. Using this procedure we were able to easily identify pure and hybrid fiber populations in rat, mouse, and human muscle. Hybrid fibers were identified in all species and made up a significant portion of the total population in some rat and mouse muscles. For example, rat mixed gastrocnemius (MG) contained 12.2% hybrid fibers whereas mouse white tibialis anterior (WTA) contained 12.1% hybrid fibers. Collectively, we outline a simple and time-efficient method for determining MHC expression in skeletal muscle of multiple species. In addition, we provide a useful resource of the pure and hybrid fiber type distribution, fiber CSA, and relative fiber type-specific SDH and GPD activity in a number of rat and mouse muscles."
https://openalex.org/W1978987719,"Due to rising energy demands and abundant untapped potential, hydropower projects are rapidly increasing in the Neotropics. This is especially true in the wet and rugged Andean Amazon, where regional governments are prioritizing new hydroelectric dams as the centerpiece of long-term energy plans. However, the current planning for hydropower lacks adequate regional and basin-scale assessment of potential ecological impacts. This lack of strategic planning is particularly problematic given the intimate link between the Andes and Amazonian flood plain, together one of the most species rich zones on Earth. We examined the potential ecological impacts, in terms of river connectivity and forest loss, of the planned proliferation of hydroelectric dams across all Andean tributaries of the Amazon River. Considering data on the full portfolios of existing and planned dams, along with data on roads and transmission line systems, we developed a new conceptual framework to estimate the relative impacts of all planned dams. There are plans for 151 new dams greater than 2 MW over the next 20 years, more than a 300% increase. These dams would include five of the six major Andean tributaries of the Amazon. Our ecological impact analysis classified 47% of the potential new dams as high impact and just 19% as low impact. Sixty percent of the dams would cause the first major break in connectivity between protected Andean headwaters and the lowland Amazon. More than 80% would drive deforestation due to new roads, transmission lines, or inundation. We conclude with a discussion of three major policy implications of these findings. 1) There is a critical need for further strategic regional and basin scale evaluation of dams. 2) There is an urgent need for a strategic plan to maintain Andes-Amazon connectivity. 3) Reconsideration of hydropower as a low-impact energy source in the Neotropics."
https://openalex.org/W2093629098,"Mass spectrometry-based shotgun lipidomics has enabled the quantitative and comprehensive assessment of cellular lipid compositions. The yeast Saccharomyces cerevisiae has proven to be a particularly valuable experimental system for studying lipid-related cellular processes. Here, by applying our shotgun lipidomics platform, we investigated the influence of a variety of commonly used growth conditions on the yeast lipidome, including glycerophospholipids, triglycerides, ergosterol as well as complex sphingolipids. This extensive dataset allowed for a quantitative description of the intrinsic flexibility of a eukaryotic lipidome, thereby providing new insights into the adjustments of lipid biosynthetic pathways. In addition, we established a baseline for future lipidomic experiments in yeast. Finally, flexibility of lipidomic features is proposed as a new parameter for the description of the physiological state of an organism."
https://openalex.org/W1971798829,"Amyotrophic lateral sclerosis (ALS) is a progressive neurodegenerative disorder characterized by cortical and spinal motor neuron dysfunction. Routine magnetic resonance imaging (MRI) studies have previously shown hypointense signal in the motor cortex on T2-weighted images in some ALS patients, however, the cause of this finding is unknown. To investigate the utility of this MR signal change as a marker of cortical motor neuron degeneration, signal abnormalities on 3T and 7T MR images of the brain were compared, and pathology was obtained in two ALS patients to determine the origin of the motor cortex hypointensity. Nineteen patients with clinically probable or definite ALS by El Escorial criteria and 19 healthy controls underwent 3T MRI. A 7T MRI scan was carried out on five ALS patients who had motor cortex hypointensity on the 3T FLAIR sequence and on three healthy controls. Postmortem 7T MRI of the brain was performed in one ALS patient and histological studies of the brains and spinal cords were obtained post-mortem in two patients. The motor cortex hypointensity on 3T FLAIR images was present in greater frequency in ALS patients. Increased hypointensity correlated with greater severity of upper motor neuron impairment. Analysis of 7T T2*-weighted gradient echo imaging localized the signal alteration to the deeper layers of the motor cortex in both ALS patients. Pathological studies showed increased iron accumulation in microglial cells in areas corresponding to the location of the signal changes on the 3T and 7T MRI of the motor cortex. These findings indicate that the motor cortex hypointensity on 3T MRI FLAIR images in ALS is due to increased iron accumulation by microglia."
https://openalex.org/W2113867600,"Dinoflagellates are unicellular algae that are ubiquitously abundant in aquatic environments. Species of the genus Symbiodinium form symbiotic relationships with reef-building corals and other marine invertebrates. Despite their ecologic importance, little is known about the genetics of dinoflagellates in general and Symbiodinium in particular. Here, we used 454 sequencing to generate transcriptome data from two Symbiodinium species from different clades (clade A and clade B). With more than 56,000 assembled sequences per species, these data represent the largest transcriptomic resource for dinoflagellates to date. Our results corroborate previous observations that dinoflagellates possess the complete nucleosome machinery. We found a complete set of core histones as well as several H3 variants and H2A.Z in one species. Furthermore, transcriptome analysis points toward a low number of transcription factors in Symbiodinium spp. that also differ in the distribution of DNA-binding domains relative to other eukaryotes. In particular the cold shock domain was predominant among transcription factors. Additionally, we found a high number of antioxidative genes in comparison to non-symbiotic but evolutionary related organisms. These findings might be of relevance in the context of the role that Symbiodinium spp. play as coral symbionts.Our data represent the most comprehensive dinoflagellate EST data set to date. This study provides a comprehensive resource to further analyze the genetic makeup, metabolic capacities, and gene repertoire of Symbiodinium and dinoflagellates. Overall, our findings indicate that Symbiodinium possesses some unique characteristics, in particular the transcriptional regulation in Symbiodinium may differ from the currently known mechanisms of eukaryotic gene regulation."
https://openalex.org/W2020933965,"Pulmonary hypertension (PH) is common in patients with dialysis-dependent chronic kidney disease and is an independent predictor of mortality. However, specific hemodynamics of the pulmonary circulation, changes induced by hemodialysis and characterization into pre- or postcapillary PH have not been evaluated in patients with chronic kidney disease. We assessed consecutive patients with end-stage chronic kidney disease in WHO FC ≥ II with dyspnea unexplained by other causes on hemodialysis (group 1, n = 31) or without dialysis (group 2, n = 31) using right heart catheterization (RHC). In group 1, RHC was performed before and after dialysis. In end-stage chronic kidney disease, prevalence of precapillary PH was 13% (4/31), and postcapillary PH was discovered in 65% (20/31). All four cases of precapillary PH were unmasked after dialysis. In group 2, two cases of precapillary PH were detected (6%), and postcapillary PH was diagnosed in 22 cases (71%). This is the first study examining a large cohort of patients with chronic kidney disease invasively by RHC for the prevalence of PH. The prevalence of precapillary PH was 13% in patients with end-stage kidney disease. That suggests careful screening for precapillary PH in this selected patient population. RHC should be performed after hemodialysis."
https://openalex.org/W2015183268,"Background The Temporal Experience of Pleasure Scale (TEPS) is a measure specifically designed to capture the anticipatory and consummatory facets of pleasure. However, few studies have examined the structure of the measure in non-Western samples. The current study aimed to evaluate the factor structure and psychometric properties of the TEPS in a Chinese sample. Methods We administered the Chinese version of the TEPS to 2275 healthy Chinese college students. They were randomly split into two sub-samples. The first sub-sample was used for exploratory factor analysis (EFA) to examine the structure of the TEPS in a Chinese sample. The second sub-sample was used as a validation sample for the identified structure from the EFA and confirmatory factor analysis (CFA) was adopted. Results Results of the EFA suggested a four-factor model (consummatory contextual, consummatory abstract, anticipatory contextual, and anticipatory abstract factors) instead of the original two-factor model (consummatory and anticipatory factors) ascertained from Western samples in the United States. The CFA results confirmed these results in the second sub-sample. Internal consistency and test-retest stability of the TEPS factors were good. Conclusions The TEPS has four factors among Chinese participants. Possible reasons for cultural difference and potential applications of the TEPS for cross-cultural comparison are discussed."
https://openalex.org/W1983394113,"Since the relationship between dogs and their owners has changed, and dogs moved from being working dogs to family members in post-industrial countries, we hypothesized that zoonotic transmission of opportunistic pathogens like coagulase positive staphylococci (CPS) is likely between dogs and their owners.CPS- nasal carriage, different aspects of human-to-dog relationship as well as potential interspecies transmission risk factors were investigated by offering nasal swabs and a questionnaire to dog owners (108) and their dogs (108) at a dog show in 2009. S. aureus was found in swabs of 20 (18.5%) humans and two dogs (1.8%), and spa types which correspond to well known human S. aureus lineages dominated (e.g. CC45, CC30 and CC22). Multilocus sequence typing (MLST) of the two canine strains revealed ST72 and ST2065 (single locus variant of ST34). Fifteen dogs (13.9%) and six owners (5.6%) harboured S. pseudintermedius, including one mecA-positive human isolate (MRSP). Pulsed field gel electrophoresis (PFGE) revealed that one dog/owner pair harboured indistinguishable S. pseudintermedius- isolates of ST33. Ten (48%) of the 21 S. pseudintermedius-isolates showed resistance towards more than one antimicrobial class. 88.9% of the dog owners reported to allow at least one dog into the house, 68.5% allow the dog(s) to rest on the sofa, 39.8% allow their dogs to come onto the bed, 93.5% let them lick their hands and 52.8% let them lick their face. Bivariate analysis of putative risk factors revealed that dog owners who keep more than two dogs have a significantly higher chance of being colonized with S. pseudintermedius than those who keep 1-2 dogs (p<0.05).In conclusion, CPS transmission between dog owners and their dogs is possible. Further investigation regarding interspecies transmission and the diverse adaptive pathways influencing the epidemiology of CPS (including MRSA and MRSP) in different hosts is needed."
https://openalex.org/W2031086972,"The bacterium Escherichia coli in suspension in a liquid medium swims by a succession of runs and tumbles, effectively describing a random walk. The tumbles randomize incompletely, i.e. with a directional persistence, the orientation taken by the bacterium. Here, we model these tumbles by an active rotational diffusion process characterized by a diffusion coefficient and a diffusion time. In homogeneous media, this description accounts well for the experimental reorientations. In shallow gradients of nutrients, tumbles are still described by a unique rotational diffusion coefficient. Together with an increase in the run length, these tumbles significantly contribute to the net chemotactic drift via a modulation of their duration as a function of the direction of the preceding run. Finally, we discuss the limits of this model in propagating concentration waves characterized by steep gradients. In that case, the effective rotational diffusion coefficient itself varies with the direction of the preceding run. We propose that this effect is related to the number of flagella involved in the reorientation process."
https://openalex.org/W2023736883,"H. pylori drug-resistant strains and non-compliance to therapy are the major causes of H. pylori eradication failure. For some bacterial species it has been demonstrated that fatty acids have a growth inhibitory effect. Our main aim was to assess the ability of docosahexaenoic acid (DHA) to inhibit H. pylori growth both in vitro and in a mouse model. The effectiveness of standard therapy (ST) in combination with DHA on H. pylori eradication and recurrence prevention success was also investigated. The effects of DHA on H. pylori growth were analyzed in an in vitro dose-response study and n in vivo model. We analized the ability of H. pylori to colonize mice gastric mucosa following DHA, ST or a combination of both treatments. Our data demonstrate that DHA decreases H. pylori growth in vitro in a dose-dependent manner. Furthermore, DHA inhibits H. pylori gastric colonization in vivo as well as decreases mouse gastric mucosa inflammation. Addition of DHA to ST was also associated with lower H. pylori infection recurrence in the mouse model. In conclusion, DHA is an inhibitor of H. pylori growth and its ability to colonize mouse stomach. DHA treatment is also associated with a lower recurrence of H. pylori infection in combination with ST. These observations pave the way to consider DHA as an adjunct agent in H. pylori eradication treatment."
