id,abstract
https://openalex.org/W2054606083,
https://openalex.org/W2068533165,"Stephen DiFazio and colleagues report the genome sequences and population genomic analyses of 544 black cottonwood trees (Populus trichocarpa) along the Northwest coast of North America. They find evidence for climate-driven selection on adaptive traits, including genes related to drought, photoperiod and stress. Forest trees are dominant components of terrestrial ecosystems that have global ecological and economic importance. Despite distributions that span wide environmental gradients, many tree populations are locally adapted, and mechanisms underlying this adaptation are poorly understood. Here we use a combination of whole-genome selection scans and association analyses of 544 Populus trichocarpa trees to reveal genomic bases of adaptive variation across a wide latitudinal range. Three hundred ninety-seven genomic regions showed evidence of recent positive and/or divergent selection and enrichment for associations with adaptive traits that also displayed patterns consistent with natural selection. These regions also provide unexpected insights into the evolutionary dynamics of duplicated genes and their roles in adaptive trait variation."
https://openalex.org/W2064214354,"The honeybee Apis mellifera has major ecological and economic importance. We analyze patterns of genetic variation at 8.3 million SNPs, identified by sequencing 140 honeybee genomes from a worldwide sample of 14 populations at a combined total depth of 634×. These data provide insight into the evolutionary history and genetic basis of local adaptation in this species. We find evidence that population sizes have fluctuated greatly, mirroring historical fluctuations in climate, although contemporary populations have high genetic diversity, indicating the absence of domestication bottlenecks. Levels of genetic variation are strongly shaped by natural selection and are highly correlated with patterns of gene expression and DNA methylation. We identify genomic signatures of local adaptation, which are enriched in genes expressed in workers and in immune system- and sperm motility-related genes that might underlie geographic variation in reproduction, dispersal and disease resistance. This study provides a framework for future investigations into responses to pathogens and climate change in honeybees."
https://openalex.org/W2053183259,"Charles Perou and colleagues apply a panel of 52 published gene expression signatures of human breast tumors to expression data from The Cancer Genome Project to identify new proliferation drivers. They find genomic regions that are uniquely amplified in highly proliferative luminal breast tumors, including some that are correlated with poor prognosis. Elucidating the molecular drivers of human breast cancers requires a strategy that is capable of integrating multiple forms of data and an ability to interpret the functional consequences of a given genetic aberration. Here we present an integrated genomic strategy based on the use of gene expression signatures of oncogenic pathway activity (n = 52) as a framework to analyze DNA copy number alterations in combination with data from a genome-wide RNA-mediated interference screen. We identify specific DNA amplifications and essential genes within these amplicons representing key genetic drivers, including known and new regulators of oncogenesis. The genes identified include eight that are essential for cell proliferation (FGD5, METTL6, CPT1A, DTX3, MRPS23, EIF2S2, EIF6 and SLC2A10) and are uniquely amplified in patients with highly proliferative luminal breast tumors, a clinical subset of patients for which few therapeutic options are effective. This general strategy has the potential to identify therapeutic targets within amplicons through an integrated use of genomic data sets."
https://openalex.org/W2137870051,"Vascular endothelial growth factor-A (VEGF), a potent angiogenic factor, is also implicated in self-renewal in several normal tissue types. VEGF has been shown to drive malignant stem cells but mechanisms thereof and tumor types affected are not fully characterized. Here, we show VEGF promotes breast and lung cancer stem cell (CSC) self-renewal via VEGF receptor-2 (VEGFR-2)/STAT3-mediated upregulation of Myc and Sox2. VEGF increased tumor spheres and aldehyde dehydrogenase activity, both proxies for stem cell function in vitro, in triple-negative breast cancer (TNBC) lines and dissociated primary cancers, and in lung cancer lines. VEGF exposure before injection increased breast cancer-initiating cell abundance in vivo yielding increased orthotopic tumors, and increased metastasis from orthotopic primaries and following tail vein injection without further VEGF treatment. VEGF rapidly stimulated VEGFR-2/JAK2/STAT3 binding and activated STAT3 to bind MYC and SOX2 promoters and induce their expression. VEGFR-2 knockdown or inhibition abrogated VEGF-mediated STAT3 activation, MYC and SOX2 induction and sphere formation. Notably, knockdown of either STAT3, MYC or SOX2 impaired VEGF-upregulation of pSTAT3, MYC and SOX2 expression and sphere formation. Each transcription factor, once upregulated, appears to promote sustained activation of the others, creating a feed-forward loop to drive self-renewal. Thus, in addition to angiogenic effects, VEGF promotes tumor-initiating cell self-renewal through VEGFR-2/STAT3 signaling. Analysis of primary breast and lung cancers (>1300 each) showed high VEGF expression, was prognostic of poor outcome and strongly associated with STAT3 and MYC expression, supporting the link between VEGF and CSC self-renewal. High-VEGF tumors may be most likely to escape anti-angiogenics by upregulating VEGF, driving CSC self-renewal to re-populate post-treatment. Our work highlights the need to better define VEGF-driven cancer subsets and supports further investigation of combined therapeutic blockade of VEGF or VEGFR-2 and JAK2/STAT3."
https://openalex.org/W2074574216,"Use of genetic diversity from related wild and domesticated species has made a significant contribution to improving wheat productivity. Synthetic hexaploid wheats (SHWs) exhibit natural genetic variation for resistance and/or tolerance to biotic and abiotic stresses. Stripe rust caused by (Puccinia striiformis f. sp. tritici; Pst), is an important disease of wheat worldwide. To characterise loci conferring resistance to stripe rust in SHWs, we conducted a genome-wide association study (GWAS) with a panel of 181 SHWs using the wheat 9K SNP iSelect array. The SHWs were evaluated for their response to the prevailing races of Pst at the seedling and adult plant stages, the latter in replicated field trials at two sites in Ethiopia in 2011. About 28% of the SHWs exhibited immunity at the seedling stage while 56% and 83% were resistant to Pst at the adult plant stage at Meraro and Arsi Robe, respectively. A total of 27 SNPs in nine genomic regions (1BS, 2AS, 2BL, 3BL, 3DL, 5A, 5BL, 6DS and 7A) were linked with resistance to Pst at the seedling stage, while 38 SNPs on 18 genomic regions were associated with resistance at the adult plant stage. Six genomic regions were commonly detected at both locations using a mixed linear model corrected for population structure, kinship relatedness and adjusted for false discovery rate (FDR). The loci on chromosome regions 1AS, 3DL, 6DS and 7AL appeared to be novel QTL; our results confirm that resynthesized wheat involving its progenitor species is a rich source of new stripe (yellow) rust resistance that may be useful in choosing SHWs and incorporating diverse yellow rust (YR) resistance loci into locally adapted wheat cultivars."
https://openalex.org/W2049231966,"MicroRNAs (miRNAs) control cell cycle progression by targeting the transcripts encoding for cyclins, CDKs and CDK inhibitors, such as p27KIP1 (p27). p27 expression is controlled by multiple transcriptional and posttranscriptional mechanisms, including translational inhibition by miR-221/222 and posttranslational regulation by the SCFSKP2 complex. The oncosuppressor activity of miR-340 has been recently characterized in breast, colorectal and osteosarcoma tumor cells. However, the mechanisms underlying miR-340-induced cell growth arrest have not been elucidated. Here, we describe miR-340 as a novel tumor suppressor in non-small cell lung cancer (NSCLC). Starting from the observation that the growth-inhibitory and proapoptotic effects of miR-340 correlate with the accumulation of p27 in lung adenocarcinoma and glioblastoma cells, we have analyzed the functional relationship between miR-340 and p27 expression. miR-340 targets three key negative regulators of p27. The miR-340-mediated inhibition of both Pumilio family RNA-binding proteins (PUM1 and PUM2), required for the miR-221/222 interaction with the p27 3′-UTR, antagonizes the miRNA-dependent downregulation of p27. At the same time, miR-340 induces the stabilization of p27 by targeting SKP2, the key posttranslational regulator of p27. Therefore, miR-340 controls p27 at both translational and posttranslational levels. Accordingly, the inhibition of either PUM1 or SKP2 partially recapitulates the miR-340 effect on cell proliferation and apoptosis. In addition to the effect on tumor cell proliferation, miR-340 also inhibits intercellular adhesion and motility in lung cancer cells. These changes correlate with the miR-340-mediated inhibition of previously validated (MET and ROCK1) and potentially novel (RHOA and CDH1) miR-340 target transcripts. Finally, we show that in a small cohort of NSCLC patients (n=23), representative of all four stages of lung cancer, miR-340 expression inversely correlates with clinical staging, thus suggesting that miR-340 downregulation contributes to the disease progression."
https://openalex.org/W1972159465,"Compulsive sexual behaviour (CSB) is relatively common and has been associated with significant distress and psychosocial impairments. CSB has been conceptualized as either an impulse control disorder or a non-substance ‘behavioural’ addiction. Substance use disorders are commonly associated with attentional biases to drug cues which are believed to reflect processes of incentive salience. Here we assess male CSB subjects compared to age-matched male healthy controls using a dot probe task to assess attentional bias to sexually explicit cues. We show that compared to healthy volunteers, CSB subjects have enhanced attentional bias to explicit cues but not neutral cues particularly for early stimuli latency. Our findings suggest enhanced attentional bias to explicit cues possibly related to an early orienting attentional response. This finding dovetails with our recent observation that sexually explicit videos were associated with greater activity in a neural network similar to that observed in drug-cue-reactivity studies. Greater desire or wanting rather than liking was further associated with activity in this neural network. These studies together provide support for an incentive motivation theory of addiction underlying the aberrant response towards sexual cues in CSB."
https://openalex.org/W1985743545,"Antibody-based therapeutics provides novel and efficacious treatments for a number of diseases. Traditional experimental approaches for designing therapeutic antibodies rely on raising antibodies against a target antigen in an immunized animal or directed evolution of antibodies with low affinity for the desired antigen. However, these methods remain time consuming, cannot target a specific epitope and do not lead to broad design principles informing other studies. Computational design methods can overcome some of these limitations by using biophysics models to rationally select antibody parts that maximize affinity for a target antigen epitope. This has been addressed to some extend by OptCDR for the design of complementary determining regions. Here, we extend this earlier contribution by addressing the de novo design of a model of the entire antibody variable region against a given antigen epitope while safeguarding for immunogenicity (Optimal Method for Antibody Variable region Engineering, OptMAVEn). OptMAVEn simulates in silico the in vivo steps of antibody generation and evolution, and is capable of capturing the critical structural features responsible for affinity maturation of antibodies. In addition, a humanization procedure was developed and incorporated into OptMAVEn to minimize the potential immunogenicity of the designed antibody models. As case studies, OptMAVEn was applied to design models of neutralizing antibodies targeting influenza hemagglutinin and HIV gp120. For both HA and gp120, novel computational antibody models with numerous interactions with their target epitopes were generated. The observed rates of mutations and types of amino acid changes during in silico affinity maturation are consistent with what has been observed during in vivo affinity maturation. The results demonstrate that OptMAVEn can efficiently generate diverse computational antibody models with both optimized binding affinity to antigens and reduced immunogenicity."
https://openalex.org/W2065247176,"Stress hormones have been implicated in both tumor initiation and progression. Human telomerase reverse transcriptase (hTERT) is overexpressed in cancer cells and associated with malignant tumor progression and poor outcome. We thus sought to determine whether the stress hormone norepinephrine (NE) could induce hTERT expression and subsequently ovarian cancer progression. Unexpectedly, NE induced hTERT transcript and protein expression, and subsequently ovarian cancer cell invasion. Pharmacologic inhibition of β2-adrenergic receptor 2 and protein kinase A, as well as silencing of hypoxia-inducible factor-1α and c-Myc expression, profoundly attenuated NE-induced hTERT expression. Strikingly, stimulation of the cells with NE or ectopic expression of hTERT induced expression of Slug, ovarian cancer cell epithelial-mesenchymal transition (EMT) and invasion. Silencing of hTERT expression abrogated NE-induced ovarian cancer cell invasion, EMT and Slug expression. In addition, silencing of Slug expression significantly inhibited NE- and hTERT-induced ovarian cancer cell EMT and invasion. Moreover, continuous exposure to NE was sufficient to enhance in vivo hTERT expression and metastasis of ovarian cancer cells to the lung. Finally, we provide evidence that hTERT links Src to Slug expression in NE-induced ovarian cancer EMT and metastasis. We thus demonstrate a novel role of hTERT in stress hormone-induced ovarian cancer aggressiveness through inducing Slug, providing novel biomarkers and potential therapeutic targets for ovarian cancer."
