id,abstract
https://openalex.org/W2001720727,"We have cloned a previously undescribed adhesion molecule, VCAM-1, which is induced by cytokines on human endothelial cells and binds lymphocytes. Using a novel method requiring neither monoclonal antibodies nor purified protein, VCAM-1-expressing clones were selected by adhesion to human lymphoid cell lines. VCAM-1 mRNA is present in endothelial cells at 2 hr after treatment with IL-1 or TNF-alpha and is maintained for at least 72 hr; leukocyte binding activity parallels mRNA induction. Cells transfected with VCAM-1 bind the human leukemia lines Jurkat, Ramos, Raji, HL60, and THP1, but not peripheral blood neutrophils. VCAM-1, which belongs to the immunoglobulin gene super-family, may be central to recruitment of mononuclear leukocytes into inflammatory sites in vivo."
https://openalex.org/W2128078747,"Despite the obvious importance of epithelial stem cells in tissue homeostasis and tumorigenesis, little is known about their specific location or biological characteristics. Using 3H-thymidine labeling, we have identified a subpopulation of corneal epithelial basal cells, located in the peripheral cornea in a region called limbus, that are normally slow cycling, but can be stimulated to proliferate in response to wounding and to a tumor promotor, TPA. No such cells can be detected in the central corneal epithelium, suggesting that corneal epithelial stem cells are located in the limbus. A comparison of various types of epithelial stem cells revealed a common set of features, including their preferred location, pigment protection, and growth properties, which presumably play a crucial role in epithelial stem cell function."
https://openalex.org/W2057120350,"The dorsoventral axis of the Drosophila embryo is determined by a morphogen gradient established by the action of 12 maternal-effect genes: the dorsal group genes and cactus. One of the dorsal group genes, dorsal (dl), encodes the putative morphogen. Although no overall asymmetry in the distribution of dorsal protein is observed, a gradient of nuclear concentration of dl protein is established during cleavage stages, with a maximum at the ventral side of the egg. At the dorsal side of the egg, the protein remains in the cytoplasm. Nuclear localization of the dl protein, and hence gradient formation, is blocked in dorsalizing alleles of all of the other dorsal group genes, while in ventralizing mutants nuclear localization extends to the dorsal side of the egg. A correlation between dl protein distribution and embryonic pattern in mutant embryos indicates that the nuclear concentration of the dl protein determines pattern along the dorsoventral axis."
https://openalex.org/W1984046181,"In Drosophila embryogenesis, mitotic control undergoes a significant transition during the 14th interphase. Mitoses before interphase 14 run on maternal products, and occur in metasynchronous waves. Mitoses after interphase 14 require zygotic transcription, and occur asyncronously in an intricate, highly ordered spatio—temporal pattern. Mutations at the string (stg) locus cause cell-cycle arrest during this transition, in G2 of interphase 14, yet do not arrest other aspects of development. This phenotype suggests that stg is required specifically for initiating mitosis. We describe the cloning of stg, and show that its predicted amino acid sequence is homologous to that of cdc25, a regulator of mitotic initiation in the yeast S. pombe. In addition, we show that zygotic expression of stg mRNA occurs in a dynamic series of spatial patterns which anticipate the patterns of the zygotically driven cell divisions. Therefore we suggest that regulated expression of stg mRNA controls the timing and location of these embryonic cell divisions."
https://openalex.org/W2170136346,"The v-myb oncogene induces myeloid leukemias in chickens, transforms myeloid cells in vitro, and encodes a sequence-specific DNA binding protein. We used differential hybridization to screen for v-myb-regulated genes in cells transformed by a temperature-sensitive mutant of the oncogene and identified a new gene, mim-1, which encodes a specifically expressed, secretable protein contained in the granules of both normal and v-myb-transformed promyelocytes. The promoter of the mim-1 gene contains three closely spaced binding sites for v-myb protein and is strongly activated by v-myb in a cotransfection assay. Synthetic copies of the binding sites are both necessary and sufficient to confer v-myb protein-dependent activation to a heterologous promoter. We conclude that mim-1 is a cellular gene that is directly regulated by the product of the v-myb oncogene."
https://openalex.org/W2079289760,"Certain inflammatory stimuli render cultured human vascular endothelial cells hyperadhesive for neutrophils. This state is transient and reversible, in part because activated endothelial cells secrete a leukocyte adhesion inhibitor (LAI). LAI was identified as endothelial interleukin-8 (IL-8), the predominant species of which is an extended amino-terminal IL-8 variant. At nanomolar concentrations, purified endothelial IL-8 and recombinant human IL-8 inhibit neutrophil adhesion to cytokine-activated endothelial monolayers and protect these monolayers from neutrophil-mediated damage. These findings suggest that endothelial-derived IL-8 may function to attenuate inflammatory events at the interface between vessel wall and blood."
https://openalex.org/W2018566513,"Electrophysiological responses to the glutamate analog N-methyl-D-aspartate (NMDA) measured in three different central neuronal preparations are subject to a novel modulatory mechanism: they are substantially potentiated after exposure to the disulfide reducing agent dithiothreitol, while oxidation with 5-5-dithiobis-2-nitrobenzoic acid decreases the magnitude of the response. Modification of the NMDA response by either oxidation or reduction does not appear to affect the pharmacological properties of the receptor-channel complex. Since we observe that the redox state of the native receptor-channel complex varies widely among neurons, an in vivo mechanism that can strongly regulate NMDA-activated functions by either reduction or oxidation may exist. In addition, these results suggest that it may be possible to design specific redox agents for characterizing the NMDA receptor-channel complex."
https://openalex.org/W2156491803,"The heterochronic genes lin-4, lin-14, lin-28, and lin-29 control the timing of specific postembryonic developmental events in C. elegans. The experiments described here examine how these four genes interact to control a particular stage-specific event of the lateral hypodermal cell lineages. This event, termed the ""larva-to-adult switch"" (L/A switch), involves several coordinate changes in the behavior of hypodermal cells at the fourth molt: cessation of cell division, formation of adult (instead of larval) cuticle, cell fusion, and cessation of the molting cycle. The phenotypes of multiply mutant strains suggest a model wherein the L/A switch is controlled by the stage-specific activity of a regulatory hierarchy: At early stages of wild-type development, lin-14 and lin-28 inhibit lin-29 and thus prevent switching. Later, lin-4 inhibits lin-14 and lin-28, allowing activation of lin-29, which in turn triggers the switch in the L4 stage. lin-29 may activate the L/A switch by regulating genes that control cell division, differentiation, and stage-specific gene expression in hypodermal cells."
https://openalex.org/W1572077460,"To gain insight into the relationship between acyl coenzyme A (CoA) esters and glucose-induced insulin release, acyl-CoA profiles were determined in clonal pancreatic beta-cells (HIT). A high sensitivity high performance liquid chromatography method was used to measure malonyl, succinyl, beta-hydroxy beta-methylglutaryl and acetyl-CoA esters and free CoASH. Malonyl-CoA content increased more than 3-fold following exposure of HIT cells to 10 mM glucose. The rise in malonyl-CoA, which preceded insulin secretion, was evident 2 min after exposure to glucose and was sustained for at least 30 min. The increase in malonyl-CoA was associated with inhibition of fatty acid oxidation, increased de novo lipid synthesis and a rise in diacylglycerol content. Succinyl-CoA levels, which may reflect anaplerotic influx into the citric acid cycle, were elevated in the presence of glucose. The concentration of acetyl-CoA and the ratio of free CoASH to acetyl-CoA was unchanged. The data are consistent with a metabolic model in which malonyl-CoA mediates the switch from fatty acid catabolism to lipid synthesis during glucose stimulation of beta-cells. We suggest that these changes in lipid metabolism, by leading to increased diacylglycerol synthesis or protein acylation could play a pivotal role in the regulation of the sustained phase of insulin secretion."
https://openalex.org/W1982044167,
