id,abstract
https://openalex.org/W4310092560,"Despite current advancement in the field of biomedical image processing, propelled by the deep learning revolution, multimodal image registration, due to its several challenges, is still often performed manually by specialists. The recent success of image-to-image (I2I) translation in computer vision applications and its growing use in biomedical areas provide a tempting possibility of transforming the multimodal registration problem into a, potentially easier, monomodal one. We conduct an empirical study of the applicability of modern I2I translation methods for the task of rigid registration of multimodal biomedical and medical 2D and 3D images. We compare the performance of four Generative Adversarial Network (GAN)-based I2I translation methods and one contrastive representation learning method, subsequently combined with two representative monomodal registration methods, to judge the effectiveness of modality translation for multimodal image registration. We evaluate these method combinations on four publicly available multimodal (2D and 3D) datasets and compare with the performance of registration achieved by several well-known approaches acting directly on multimodal image data. Our results suggest that, although I2I translation may be helpful when the modalities to register are clearly correlated, registration of modalities which express distinctly different properties of the sample are not well handled by the I2I translation approach. The evaluated representation learning method, which aims to find abstract image-like representations of the information shared between the modalities, manages better, and so does the Mutual Information maximisation approach, acting directly on the original multimodal images. We share our complete experimental setup as open-source ( https://github.com/MIDA-group/MultiRegEval ), including method implementations, evaluation code, and all datasets, for further reproducing and benchmarking."
https://openalex.org/W4310089685,"This paper reports the results of a public engagement study on heritable human genome editing (HHGE) carried out in South Africa, which was conducted in accordance with a study protocol that was published in this journal in 2021. This study is novel as it is the first public engagement study on HHGE in Africa. It used a deliberative public engagement (DPE) methodology, entailing inter alia that measures were put in place to ensure that potential participants became informed about HHGE, and that deliberations between the participants were facilitated with the aim of seeking consensus. A diverse group of 30 persons was selected to participate in the DPE study, which took place via Zoom over three consecutive weekday evenings. The main results are: Provided that HHGE is safe and effective, an overwhelming majority of participants supported allowing the use of HHGE to prevent genetic health conditions and for immunity against TB and HIV/Aids, while significant majorities opposed allowing HHGE for enhancement. The dominant paradigm during the deliberations was balancing health benefits (and associated improvements in quality of life) with unforeseen health risks (such as loss of natural immunity). The seriousness of a health condition emerged as the determining factor for the policy choice of whether to allow an application of HHGE. More generally, equal access to HHGE qua healthcare service featured as an important value, and it was uncontested that the South African government should allocate resources to promote scientific research into HHGE. These results are aligned with the policy principles for regulating HHGE in South Africa suggested by Thaldar et al. They call for urgent revision of South African ethics guidelines that currently prohibit research on HHGE, and for dedicated HHGE legal regulations that provide a clear and comprehensive legal pathway for researchers who intend to conduct HHGE research and clinical trials."
https://openalex.org/W4310089737,"Background Recent estimates of hypertension in Panama remain unknown. We aim to describe the variation in prevalence and unawareness of hypertension in two Panamanian provinces using two different cross-sectional population-based studies and to investigate risk factors associated with hypertension unawareness. Methods Data were derived from a sub-national study conducted in the provinces of Panama and Colon (PREFREC-2010 [2,733 participants]) and from a nationally representative study (ENSPA-2019), in which we restricted our analyses to the same provinces (4,653 participants). Individuals aged 30–75 years who had (a) self-reported history of hypertension or (b) blood pressure (BP) ≥140/90mmHg or (c) a combination or both were classified as hypertensive. Participants with BP≥140/90mmHg who denied a history of hypertension were considered unaware of the condition. Multivariable logistic regression models were used to estimate the association between risk factors and unawareness, expressed as odds ratios (OR) and 95% confidence interval (CI). Findings In 2010, the prevalence and unawareness of hypertension in men were 51.6% (95% CI: 45.7–57.5) and 32.3% (25.4–40.1), respectively, and in women 46.0% (42.1–49.9) and 16.1% (12.6–20.4), respectively. In 2019, the prevalence and unawareness of hypertension in men were 46.5% (42.1–51.0) and 52.3% (45.9–58.6), and in women 42.1% (39.6–44.7) and 33.3% (29.8–37.0). Men (2010 and 2019), age &lt;50 years (2010 and 2019), having no/primary education (2010), and living in a non-urban region (2019) were positively associated with hypertension unawareness, whereas obesity (2010), physical inactivity (2010), family history of hypertension (2019), and BP assessment in the year before study enrollment (2010 and 2019) were inversely associated with hypertension unawareness. Interpretation Benefits of a decrease in the prevalence of hypertension are being undermined by an increase in hypertension unawareness. Actions should be encouraged to strengthen the implementation of the existing healthcare program for cardiovascular risk factor control."
https://openalex.org/W4310150098,"Trans masculine, two-spirit, and non-binary people who are gay, bisexual or otherwise have sex with men (TGBM) are under-tested for sexually transmitted infections (STI) and may face complex, intersectional barriers that prevent them from accessing STI testing. As part of a study on gay, bisexual and other men who have sex with men’s (GBM) experiences of current STI testing systems in Ontario, Canada, this paper reports on the findings from TGBM participants’ experiences with in-person STI testing in a range of venues (i.e. Family doctors, walk-in clinics, and community-based organizations) to explore testing barriers specific to TGBM. Using a community-based research approach, between June 2020 and December 2021 peer researchers who identified as GBM conducted focus groups and interviews with 38 cis and trans GBM, 13 of whom identified as TGBM. Data were analyzed following grounded theory. When questioned about past experiences with testing, TGBM participants reported several barriers to STI testing within current testing models in Ontario due to cisnormativity and heteronormativity. Cisnormativity is the assumption that everyone identifies as the gender they were assigned at birth, and those who do not are considered “abnormal”, while heteronormativity is when it is assumed that everyone is heterosexual. From our research we identified three overarching themes concerning testing barriers among TGBM participants: (1) non-inclusive clinic environments, (2) lack of provider knowledge and competency, and (3) legal documentation. Inherent cis and heteronormativity in healthcare institutions appear to be factors shaping the historical under-testing for STI in the TGBM population. These findings suggest the relevance of implementing trans-specific clinical practices that reduce the stigma and barriers faced by TGBM in STI testing contexts, including: hosting all-gender testing hours, opening more LGBTQ+ clinics, offering training in transgender health to testing providers, and conducting a review of how gender markers on health documents can be more inclusive of trans, two-spirit, and non-binary communities."
https://openalex.org/W4310089676,"Introduction Previous observational studies assessing β2-agonist/-antagonist use on PD risk have yielded conflicting results. We evaluated the relationship between β2-agonist use and the incidence of Parkinson’s disease in patients with chronic lung disease. Methods We performed a retrospective cohort analysis on a 20% random sample abstracted from a traditional (fee-for-service) Medicare program in the United States. Inclusion criteria were individuals over 65 years old diagnosed with asthma, COPD, and/or bronchiectasis who were enrolled in a prescription drug (standalone Part D) plan over 2007–2010 and alive through 2014. The main outcome measure was a diagnosis of Parkinson’s disease over the period 2011–2014, in relation to the number of 30-day-equivalent drug claims over 2007–2010. Logistic regression analysis was performed on a sample including 236,201 Medicare beneficiaries. Results The sample was 68% female, 80% white, and on average 77 years old as of 2010. Compared to non-users, β2-agonist users were more likely to be younger (76.3y versus 78.0y), smokers (40.4% versus 31.1%) and asthmatic (62.4% versus 28.3%). The odds ratio for a β2-agonist claim on PD development was 0.986 (95% CI 0.977–0.995) after adjusting for demographics, smoking history, respiratory exacerbations, comorbidities, and other drug use. Risk reductions were larger for males than females (0.974 versus 0.994, P = 0.032), and for individuals with COPD compared to those with asthma (0.968 versus 0.998, P = 0.049). Reverse causality was addressed with a Cox analysis that allowed β2-agonist use to vary from medication initiation to disease onset. By the end of the follow-up period, β2-agonist use was shown to be associated with a true protective effect against PD onset. Discussion β2-agonist use is associated with decreased risk of PD incidence. Further investigation, possibly including clinical trials, is warranted to strengthen the evidence base supporting clinical decision-makers looking to repurpose pharmaceuticals to prevent neurodegenerative disease onset."
https://openalex.org/W4310089691,"In this paper, we propose an improved ratio-in-regression type estimator for the finite population mean under stratified random sampling, by using the ancillary varaible as well as rank of the ancillary varaible. Expressions of the bias and mean square error of the estimators are derived up to the first order of approximation. The present work focused on proper use of the ancillary variable, and it was discussed how ancillary variable can improve the precision of the estimates. Two real data sets as well as simulation study are carried out to observe the performances of the estimators. We demonstrate theoretically and numerically that proposed estimator performs well as compared to all existing estimators."
https://openalex.org/W4310089701,"Background Desire thinking, impulsivity and suppression are psychological variables that are intricately related to behavioral addictions. Bearing in mind the scarcity of data on desire thinking, impulsivity, thought suppression and pathological social media use in developing countries such as Lebanon, with the existing literature suggesting a heightened mental health burden associated with this problematic social media use, it becomes all the more important to elucidate their relationship. Our study aims at investigating the association between desire thinking and problematic social media use specifically, and to further test the effect of impulsivity and thought suppression in mediating the relation between the two distinct facets of desire thinking and problematic social media use. Methods A cross-sectional study was carried out between November 2021 and March 2022 using a sample of 414 community-dwelling participants aged above 18 years from all Lebanese districts. The data was collected through an online questionnaire including a section about sociodemographic information, the Desire Thinking Questionnaire (DTQ), Impulsive Behavior Scale (S-UPPS-P), White Bear Suppression Inventory (WBSI) and Social Media Disorder Short Form (SMD). The tests used in the bivariate analysis to assess correlates of SMD were the Student t test to compare two means and the Pearson test to correlate two continuous scores. The PROCESS SPSS Macro version 3.4, model four was used to conduct the mediation analysis. Results Desire thinking was shown to correlate with increased social media use. Moreover, we found that suppression and lack of premeditation mediated the association between verbal perseveration and social media use disorder whereas suppression and urgency mediated the association between imaginal prefiguration and social media use disorder. Conclusion This study provides new insight on a topic of increasing public health concern. Although understudied to date, suppression and impulsivity differentially mediate the influence of both facets of desire thinking on problematic social media use disorder. The current findings point to the highly pervasive issue of social media use disorder and the need to investigate underlying psychological factors that aggravate it to better profile and support individuals struggling with it."
https://openalex.org/W4310090073,"Purpose Concerns gradually arose about misuse of gabapentinoids (gabapentin and pregabalin), especially when used in combination with opioids. Because it can be a driver of usage, trends in prescribing habits may be interesting to analyse. The aim of this study is to examine the evolution of prescriptions of opioids and gabapentinoids in England from 2015 to 2020 at a regional level. Methods This study included data from April 2015 to February 2020, focusing on prescribing data, extracted the OpenPrescribing database. We described the evolution of the prescriptions of opioids and gabapentinoids and calculated their ratios for each month. We used Analyses of Variance (ANOVAs) to compare data between and within regions (over time). Results During this period, opioid prescriptions remained stable (from -3.3% to +2.2%/year) and increased for gabapentinoids generally (from +1.5% to +2.2%). The ratio between gabapentinoid to opioid prescriptions increased by more than 20% in 2020 compared to 2015, variably between regions (F(6,406) = [120.2]; P&lt;0.001; LSD Test: P&lt;0.001; ANOVA for repeated measures: P&lt;0.05). In 2019, a decline in the ratio occurred in all regions, but only persisting in the London commissioning region in 2020 (-14.4% in comparison with 2018, 95%CI: -12.8 to -16.3). Conclusions Gabapentinoids are increasingly prescribed in England. The ratio of gabapentinoid to opioid prescriptions in England increased from 2015 to 2020. The reclassification of gabapentinoids as controlled drugs, in 2019, may have been associated with a significant reduction, although larger prescribers may have been less influenced."
https://openalex.org/W4310092686,"Multifunctional drugs have shown great promise in biomedicine. Organisms with antimicrobial and anticancer activity in combination with antioxidant activity need further research. The Red Sea and the Arabian Gulf coasts were randomly sampled to find fungi with multifunctional activity. One hundred strains (98 fungi and 2 lichenized forms) were isolated from 15 locations. One-third of the isolates inhibited clinical bacterial (Staphylococcus aureus, Bacillus subtilis, Vibrio cholerae, Salmonella typhi, S. paratyphi) and fungal pathogens (Talaromycets marneffei, Malassezia globose, Cryptococcus neoformans, Candida albicans, Aspergillus fumigatus) and four cancer cell lines (Hep G2 liver, A-549 lung, A-431skin, MCF 7 breast cancer). Bacterial and cancer inhibition was often accompanied by a high antioxidant activity, as indicated by the principal component analysis (PCA). PCA also indicated that fungal and bacterial pathogens appeared to be inhibited mostly by different marine fungal isolates. Strains with multifunctional activity were found more from the Rea Sea than from the Arabian Gulf coasts. The highest potential for multifunctional drugs were observed for Acremonium sp., Acrocalymma sp., Acrocalymma africana, Acrocalymma medicaginis (activity reported for the first time), Aspergillus sp. Cladosporium oxysporum, Emericellopsis alkaline, Microdochium sp., and Phomopsis glabrae. Lung, skin, and breast cancers were inhibited 85%-97% by Acremonium sp, while most of the isolates showed low inhibition (ca 20%). The highest antifungal activity was observed for Acremonium sp., Diaporthe hubeiensis, Lasiodiplodia theobromae, and Nannizia gypsea. One Acremonium sp. is of particular interest to offer a multifunctional drug; it displayed both antifungal and antibacterial activity combined with high antioxidant activity (DPPH scavenging 97%). A. medicaginis displayed combined antibacterial, anticancer, and antioxidant activity being of high interest. Several genera and some species included strains with both high and low biological activities pointing out the need to study several isolates to find the most efficient strains for biomedical applications."
https://openalex.org/W4310092695,"Iodine is one of the crucial micronutrients needed by the human body, and is vitally important during pregnancy. This study aimed to determine the relationship between the iodine status of pregnant women and their knowledge, and practices regarding iodized salt. All participants were enrolled in the Butajira nutrition, mental health and pregnancy (BUNMAP) cohort, Butajira, Ethiopia in February-May, 2019.In this cross-sectional study, 152 pregnant women without hypertension or known thyroid disease before or during pregnancy were randomly selected from the BUNMAP mother to child cohort (n = 832). Spot urine samples were collected to estimate the level of urinary iodine concentration (UIC). Salt samples were also collected from their homes. The Sandall-Kolthoff (S-K) method was used to measure the level of iodine in the urine samples, and iodometric titration was used to measure the level of iodine in the salt. Data was entered and cleaned using Epi-info version 3.5.3 and then exported to SPSS version 20 for further analysis. Multivariate logistic regression analysis was performed to identify associations in the collected data.The WHO recommended level of iodine for populations of pregnant women is 150-249 F06Dg/L. The median UIC among pregnant women in this study was 151.2 μg/L [interquartile range (IQR) = 85.5-236.2 F06Dg/L], at the low end of this range. About half (49.65%) of the participants were likely to be iodine deficient. There was a significant association between having a formal job (AOR = 2.56; CI = 1.11-5.96) and iodine sufficiency. Based on a cutoff of >15 ppm (mg/kg), 91.7% (95% CI: 87.2-96.2) of the salts collected from the household had adequate iodine content. The median iodine level of the collected salt samples was 34.9 mg/kg (ppm) (IQR = 24.2-44.6 mg/kg).The UNICEF 2018 guidelines for adequate iodine nutrition in pregnant women include both a recommended median range of 150-249 μg/L, and an upper limit of 20% on the fraction of the population with UIC below 50 μg/L. Because our study population's median level is 151.2 μg/L and the percentage of pregnant women with urinary iodine concentration of less than 50 μg/L is 9.7% (14/145), the women received adequate iodine nutrition. The availability of adequately iodized salt in households is more than 90%, as recommended by WHO. In light of previous iodine deficiency in this region of Ethiopia, the salt iodization program promotes the health of babies and mothers."
https://openalex.org/W4310092709,"Bayesian stable isotope mixing models are widely used in geochemical and ecological studies for partitioning sources that contribute to various mixtures. However, none of the existing tools allows accounting for the influence of processes other than mixing, especially stable isotope fractionation. Bridging this gap, new software for the stable isotope Fractionation And Mixing Evaluation (FRAME) has been developed with a user-friendly graphical interface (malewick.github.io/frame). This calculation tool allows simultaneous sources partitioning and fractionation progress determination based on the stable isotope composition of sources/substrates and mixture/products. The mathematical algorithm applies the Markov-Chain Monte Carlo model to estimate the contribution of individual sources and processes, as well as the probability distributions of the calculated results. The performance of FRAME was comprehensively tested and practical applications of this modelling tool are presented with simple theoretical examples and stable isotope case studies for nitrates, nitrites, water and nitrous oxide. The open mathematical design, featuring custom distributions of source isotope signatures, allows for the implementation of additional processes that alternate the characteristics of the final mixture and its application for various range of studies."
https://openalex.org/W4310092719,"Insects are model systems for swarming robotic agents, yet engineered descriptions do not fully explain the mechanisms by which they provide onboard sensing and feedback to support such motions; in particular, the exact value and population distribution of visuomotor processing delays are not yet quantified, nor the effect of such delays on a visually-interconnected swarm. This study measures untethered insects performing a solo in-flight visual tracking task and applies system identification techniques to build an experimentally-consistent model of the visual tracking behaviors, and then integrates the measured experimental delay and its variation into a visually interconnected swarm model to develop theoretical and simulated solutions and stability limits. The experimental techniques include the development of a moving visual stimulus and real-time multi camera based tracking system called VISIONS (Visual Input System Identification from Outputs of Naturalistic Swarms) providing the capability to recognize and simultaneously track both a visual stimulus (input) and an insect at a frame rate of 60-120 Hz. A frequency domain analysis of honeybee tracking trajectories is conducted via fast Fourier and Chirp Z transforms, identifying a coherent linear region and its model structure. The model output is compared in time and frequency domain simulations. The experimentally measured delays are then related to probability density functions, and both the measured delays and their distribution are incorporated as inter-agent interaction delays in a second order swarming dynamics model. Linear stability and bifurcation analysis on the long range asymptotic behavior is used to identify delay distributions leading to a family of solutions with stable and unstable swarm center of mass (barycenter) locations. Numerical simulations are used to verify these results with both continuous and measured distributions. The results of this experiment quantify a model structure and temporal lag (transport delay) in the closed loop dynamics, and show that this delay varies across 50 individuals from 5-110ms, with an average delay of 22ms and a standard deviation of 40ms. When analyzed within the swarm model, the measured delays support a diversity of solutions and indicate an unstable barycenter."
https://openalex.org/W4310092745,"Voluntary isolation is one of the most effective methods for individuals to help prevent the transmission of diseases such as COVID-19. Understanding why people leave their homes when advised not to do so and identifying what contextual factors predict this non-compliant behavior is essential for policymakers and public health officials. To provide insight on these factors, we collected data from 42,169 individuals across 16 countries. Participants responded to items inquiring about their socio-cultural environment, such as the adherence of fellow citizens, as well as their mental states, such as their level of loneliness and boredom. We trained random forest models to predict whether someone had left their home during a one week period during which they were asked to voluntarily isolate themselves. The analyses indicated that overall, an increase in the feeling of being caged leads to an increased probability of leaving home. In addition, an increased feeling of responsibility and an increased fear of getting infected decreased the probability of leaving home. The models predicted compliance behavior with between 54% and 91% accuracy within each country’s sample. In addition, we modeled factors leading to risky behavior in the pandemic context. We observed an increased probability of visiting risky places as both the anticipated number of people and the importance of the activity increased. Conversely, the probability of visiting risky places increased as the perceived putative effectiveness of social distancing decreased . The variance explained in our models predicting risk ranged from &lt; .01 to .54 by country. Together, our findings can inform behavioral interventions to increase adherence to lockdown recommendations in pandemic conditions."
https://openalex.org/W4310092971,"Administration of intravitreal anti-vascular endothelial growth factor (anti-VEGF) therapy is the first-line therapy for diabetic macular oedema (DME). However, some patients show no or insufficient response to repeated anti-VEGF injections. Therefore, it is necessary to identify factors that can predict this resistance against anti-VEGF treatment. Presence of microaneurysms (MAs) is a predictor of the development and progression of DME, but its relationship with the treatment response to the anti-VEGF agents is not well known. Therefore, we aimed to elucidate the relationship between the distribution of MAs and the response to anti-VEGF therapy in patients with DME. The number of MAs was measured before anti-VEGF therapy in each region using fluorescein angiography, indocyanine green angiography (IA), and optical coherence tomography angiography. Patients with DME were divided into the responder and non-responder groups after three loading phases. Differences in the distribution of MAs between the groups were investigated. Pre-treatment IA revealed more MAs in the nasal area in the non-responder group than in the responder group (10.7 ± 10.7 and 5.7 ± 5.7, respectively, in the nasal macula) (1.4 ± 2.1 and 0.4 ± 0.7, respectively, in the nasal fovea). Whereas, pre-treatment FA and OCTA could not reveal significantly difference between the groups. Detection of MAs in the nasal macula using pre-treatment IA may indicate resistance to anti-VEGF therapy. We recommend the clinicians confirm the presence of MAs in the nasal macula, as shown by IA, as a predictor of therapeutic response to anti-VEGF therapy in patients with treatment naive DME."
