id,abstract
https://openalex.org/W2144228882,
https://openalex.org/W1587157283,"Abstract Since most previous studies on brain mitochondria have used a relatively crude preparation, a method was developed for preparing a purified mitochondrial fraction from rat brain cerebral cortex utilizing a rapid simple discontinuous Ficoll density gradient procedure. This mitochondrial preparation was shown by electron microscopy and enzymatic assay to be (a) free from contamination by synaptosomes or other membranous fragments and (b) predominantly of neuroglial origin. These mitochondria exhibited good respiratory control and respiratory rates with various substrates (pyruvate g succinate g glutamate g citrate, acetylcarnitine, isocitrate, α-ketoglutarate, α-glycerophosphate), comparable with other mammalian mitochondria. Pyruvate plus malate was oxidized at rates higher than any of the other substrates tested and consistently showed respiratory control ratios greater than seven. The mitochondria were further characterized with respect to nicotinamide and adenine nucleotide content, and cytochrome complement and content. The ratios of cytochrome b:c1:c:a:a3 were 0.6:0.9:1.7:1:0.6, similar to those observed in other mammalian mitochondria. As has been noted previously with brain preparations, increasing the K+ in the incubation medium caused an increase in the oxygen uptake with all the above substrates (except α-glycerophosphate). This effect was studied in more detail with pyruvate plus malate as substrate. Half-maximal respiration rates were obtained with 10 to 20 mm K+ in both ADP and valinomycin-stimulated mitochondria. The effect of K+ was not directly associated with an activation of electron transport per se, but rather with an increase in the availability of substrate for oxidation."
https://openalex.org/W1509553808,"Abstract The heat-stable factor required for fatty acid, hydrocarbon, and drug hydroxylation in a reconstituted liver microsomal enzyme system containing hemoprotein P-450 has been identified as phosphatidylcholine. Synthetically prepared dioleoylglyceryl-3-phosphorylcholine was fully active when substituted for the microsomal factor, as judged by the rate of laurate, hexane, octane, ethylmorphine, or benzphetamine hydroxylation in the presence of TPNH, oxygen, hemoprotein P-450, and TPNH-hemoprotein P-450 reductase. Various acyl derivatives of glyceryl-3-phosphorylcholine showed, at their optimal concentrations, the following increasing order of activity with benzphetamine as the substrate: distearoyl; a mixture of 1-monopalmitoyl and 1-monostearoyl; dipalmitoyl; dioleoyl; and a mixture of dilauroyl and monolauroyl. Electron transfer from TPNH to hemoprotein P-450, as determined from the carbon monoxide reduced difference spectrum under anaerobic conditions, was completely dependent upon the presence of microsomal lipid. Stopped flow measurements showed that the rate of electron transfer was biphasic in the presence of the lipid, with a rapid phase largely completed in less than 1 sec and having a first order rate constant of about 100 min-1, followed by a slow phase having a first order rate constant of about 6 min-1, but only the slow rate could be detected in the absence of the lipid. Under similar conditions, but with air as the gas phase, the turnover number (moles of benzphetamine hydroxylated per mole of hemoprotein P-450) was 22 min-1. These results show that the lipid is essential for the enzymatic reduction of hemoprotein P-450 and that only the rapid phase of the reaction is adequate to support the observed rate of substrate hydroxylation."
https://openalex.org/W1985848644,"Mouse lymphoma cells in culture which are killed by adrenal steroids contain specific cortisol receptors that may be involved in the initial events of hormone action. The similarity of these receptors to those in hepatoma tissue culture cells, where adrenal steroids induce tyrosine aminotransferase, suggests that certain aspects of steroid action are similar in the two systems. In three steroid-resistant lymphoma cell populations specific binding was less than in the parent lines, suggesting that conversion to steroid resistance may be associated with changes in specific steroid binding."
https://openalex.org/W1495374061,"A NADH-hydroxypyruvate reductase was located in peroxisomes isolated from spinach leaves. The enzyme was precipitated by between 15 to 23 g of (NH4)2SO4 per 100 ml and had a pH optimum at 6.4. It was also active with NADPH at a pH optimum of 5.1, and the NADH:NADPH ratio of maximum activity was about 13:1. The reductase with either NADH or NADPH was about 4.3-fold more active with hydroxypyruvate than with glyoxylate. Through separation of proteins by electrofocusing, by Sephadex G200 column chromatography, and by starch gel and polyacrylamide gel electrophoresis, it was shown that a single peroxisomal protein catalyzed these reactions. The enzymic activity with NADH was not significantly affected by salts, except for nitrate, which was inhibitory. Activity with NADPH was inhibited by salts. A NADPH-glyoxylate reductase was located in the chloroplasts, which were separated from other particles by isopycnic sucrose density gradient centrifugation. It reduced glyoxylate 16-fold faster than hydroxypyruvate and was highly specific for NADPH. The enzyme was precipitated by between 30 to 45 g of (NH4)2SO4 per 100 ml and had a pH optimum of 6.2. Maximum activity per g of tissue of the chloroplast reductase, as measured with NADPH and glyoxylate, was about 1/20 that of the peroxisomal enzyme measured with NADH and hydroxypyruvate. Peroxisomes may function for disposal of excess reducing equivalents from photosynthesis via a glycolate-glyoxylate shuttle. Excess NADPH formed in the chloroplasts is consumed in the reduction of glyoxylate to glycolate, which is then oxidized in the peroxisome. Glyoxylate may return to the chloroplast to complete the cycle or be further metabolized in the peroxisomes. The peroxisomal reductase functions in this latter process for the reduction of hydroxypyruvate to glycerate."
https://openalex.org/W1603429441,"Abstract An inducible hydroxylase which catalyzes the conversion of fatty acids to their ω-hydroxy derivatives and n-alkanes to primary alcohols in the presence of molecular oxygen, a reduced pyridine nucleotide, rubredoxin, and a rubredoxin reductase has been solubilized and partially purified from Pseudomonas oleovorans. The bacterial reductase, which has higher activity with DPNH than with TPNH, may be replaced by highly purified ferredoxin reductase from spinach, for which TPNH is the preferred cofactor. The unlike an enzyme of similar function occurring in liver microsomes, contains no cytochrome P-450. The enzyme is of high molecular weight (estimated as about 2 x 106 by chromatography on a calibrated agarose column), but appears to dissociate into smaller units in the presence of dodecyl sulfate and mercaptoethanol. Iron was determined by emission spectroscopy to be present in the amount of 4.2 g atoms/2 x 106 g of protein, whereas only traces of FAD and heme were found. The electron paramagnetic resonance spectrum showed signals typical of rhombic iron (g = 4.3), a free radical (g = 2.003), and a labile sulfide-containing non-heme iron protein (g = 1.94), with a minor component at 2.03), but the significance of these resonances with respect to the catalytic function of the iron is not yet known. In the presence of rubredoxin, a rubredoxin reductase, and the ω-hydroxylase, the hydroxylation of octane was shown to yield n-octanol in equimolar amount to the amounts of TPNH and molecular oxygen consumed. This stoichiometry corresponds to that expected of a monooxygenase or mixed function oxidase, as follows: RCH3 + O2 + D(T)PNH + H+ → RCH2OH + D(T)PN+ + H2O. In addition to octane, which is the most active substrate, other n-alkanes from C6 to C14, cyclohexane, methylcyclohexane, dimethylhexane, fatty acids from C6 to C12, and certain glyceride derivatives of fatty acids all undergo hydroxylation as judged by the substrate-dependent disappearance of TPNH in the complete enzyme system. The ω-hydroxylase is extensively inhibited by cyanide and 8-hydroxyquinoline. Cyanide was shown to act as a noncompetitive inhibitor with respect to laurate and to have a Ki of 3.1 x 10-4m. The Km values of hexanoate, heptanoate, and nonanoate are 2.2 x 10-2m, 5.2 x 10-3m, and 6.9 x 10-4m, respectively."
https://openalex.org/W2050291163,
https://openalex.org/W2106550529,Spore and vegetative cell adenylate kinases of Bacillus subtilis proved indistinguishable by polyacrylamide gel electrophoresis DEAE cellulose chromatography
https://openalex.org/W1517274513,"Abstract Enzymic transformation of testosterone to the potent androgen, 5α-dihydrotestosterone, has been shown by incubation of testosterone-4-14C with microsomal preparations of human neonatal foreskin. The activity was stimulated by NADPH but not by NADH, and the reaction proceeded optimally at pH 5.6. Formation of 5α-androstanediol from 5α-dihydrotestosterone was also shown after longer incubation. Purified nuclear preparations of human skin seemed to possess little or no testosterone 5α-reductase activity, in contrast to similar preparations of rat prostate. The testosterone 5α-reductase in skin microsomes exhibited a Km of 1.1 x 10-6 for testosterone. A number of steroids were found to inhibit the 5α-reduction of testosterone. Among these the most potent inhibitor was progesterone, which was converted into 5α-pregnane-3,20-dione, and competed effectively with testosterone for the active site of the enzyme. The Ki of progesterone was approximately 0.7 x 10-6 m, indicating a slightly greater affinity of this steroid for the 5α-reductase than that of testosterone. Other potent inhibitors tested were androstenedione and deoxycorticosterone, while estradiol, hydrocortisone, and the antiandrogen, testololactone, had no inhibitory effect. The necessary structural characteristics of an effective inhibitor seem to be a Δ4-3-keto structure, a 17β but not 17α substituent, and no modification or other substitutions in the steroid nucleus."
https://openalex.org/W2073727889,
