id,abstract
https://openalex.org/W2147311167,"Obesity is globally prevalent and highly heritable, but its underlying genetic factors remain largely elusive. To identify genetic loci for obesity susceptibility, we examined associations between body mass index and ∼ 2.8 million SNPs in up to 123,865 individuals with targeted follow up of 42 SNPs in up to 125,931 additional individuals. We confirmed 14 known obesity susceptibility loci and identified 18 new loci associated with body mass index (P < 5 × 10⁻⁸), one of which includes a copy number variant near GPRC5B. Some loci (at MC4R, POMC, SH2B1 and BDNF) map near key hypothalamic regulators of energy balance, and one of these loci is near GIPR, an incretin receptor. Furthermore, genes in other newly associated loci may provide new insights into human body weight regulation."
https://openalex.org/W2026346936,"Extending the Capability of Supercapacitors Supercapacitors have porous electrodes that can store more charge per volume in electrical double layers than conventional parallel plate capacitors. However, the porous electrodes cause poor performance in filter circuits that eliminate residual alternating current ripple from rectified direct current. Miller et al. (p. 1637 ) fabricated electrodes with a high surface area for ionic adsorption by growing graphene sheets in the vertical direction off a metal surface. Such capacitors may be able to perform the same filtering tasks as conventional capacitors but take up less space."
https://openalex.org/W1976784016,"Indirect Oxidation by Oxygen Partial oxidation of alcohols to aldehydes and ketones must avoid complete oxidation to carbon dioxide and water. Zope et al. (p. 74 ) examined the partial oxidation of ethanol and glycerol to acids in alkaline aqueous solvents over gold and platinum catalysts. Conversions were highest for gold supported on titania, but studies with isotopically labeled molecular oxygen showed that oxygen incorporated into the acid comes from hydroxide ions. Direct incorporation of oxygen did not occur even for the platinum catalysts, despite the fact that oxygen can dissociate on this metal. Instead, molecular oxygen appeared to regenerate hydroxide ions at the metal surface through the formation of peroxide intermediates."
https://openalex.org/W2150806217,"Cecilia Lindgren and colleagues report results of a large-scale genome-wide association study for waist-to-hip ratio, a measure of body fat distribution. They identify 13 new loci associated with this trait, several of which show stronger effects in women than in men. Waist-hip ratio (WHR) is a measure of body fat distribution and a predictor of metabolic consequences independent of overall adiposity. WHR is heritable, but few genetic variants influencing this trait have been identified. We conducted a meta-analysis of 32 genome-wide association studies for WHR adjusted for body mass index (comprising up to 77,167 participants), following up 16 loci in an additional 29 studies (comprising up to 113,636 subjects). We identified 13 new loci in or near RSPO3, VEGFA, TBX15-WARS2, NFE2L3, GRB14, DNM3-PIGC, ITPR2-SSPN, LY86, HOXC13, ADAMTS9, ZNRF3-KREMEN1, NISCH-STAB1 and CPEB4 (P = 1.9 × 10−9 to P = 1.8 × 10−40) and the known signal at LYPLAL1. Seven of these loci exhibited marked sexual dimorphism, all with a stronger effect on WHR in women than men (P for sex difference = 1.9 × 10−3 to P = 1.2 × 10−13). These findings provide evidence for multiple loci that modulate body fat distribution independent of overall adiposity and reveal strong gene-by-sex interactions."
https://openalex.org/W2066801946,"The dynamic behaviour of myosin V molecules translocating along actin filaments has been mainly studied by optical microscopy. The processive hand-over-hand movement coupled with hydrolysis of adenosine triphosphate was thereby demonstrated. However, the protein molecules themselves are invisible in the observations and have therefore been visualized by electron microscopy in the stationary states. The concomitant assessment of structure and dynamics has been unfeasible, a situation prevailing throughout biological research. Here we directly visualize myosin V molecules walking along actin tracks, using high-speed atomic force microscopy. The high-resolution movies not only provide corroborative 'visual evidence' for previously speculated or demonstrated molecular behaviours, including lever-arm swing, but also reveal more detailed behaviours of the molecules, leading to a comprehensive understanding of the motor mechanism. Our direct and dynamic high-resolution visualization is a powerful new approach to studying the structure and dynamics of biomolecules in action."
https://openalex.org/W1978503775,
https://openalex.org/W1968806874,"Substituting Salt for Cerium Oxide The water-gas shift reaction converts carbon monoxide and water to hydrogen and carbon dioxide. Catalysts that operate at lower temperatures will be useful in fuel cells. Nanoparticles of platinum adsorbed on reducible oxides, such as ceria, can stabilize catalytically active Ptoxygen species. Zhai et al. (p. 1633 ) now show that, when alkali atoms are added, atomically dispersed Pt can be an active catalyst for the water-gas shift reaction at ∼100°C, even on simple oxides such as alumina and silica."
https://openalex.org/W2034430001,"Tissue maintenance and homeostasis can be achieved through the replacement of dying cells by differentiating precursors or self-renewal of terminally differentiated cells or relies heavily on cellular longevity in poorly regenerating tissues. Regulatory T cells (T(reg) cells) represent an actively dividing cell population with critical function in suppression of lethal immune-mediated inflammation. The plasticity of T(reg) cells has been actively debated because it could factor importantly in protective immunity or autoimmunity. By using inducible labeling and tracking of T(reg) cell fate in vivo, or transfers of highly purified T(reg) cells, we have demonstrated notable stability of this cell population under physiologic and inflammatory conditions. Our results suggest that self-renewal of mature T(reg) cells serves as a major mechanism of maintenance of the T(reg) cell lineage in adult mice."
https://openalex.org/W2009958141,"Relativity Comes Down to Earth Over a century ago, Einstein presented the theory of relativity—where space and time are no longer fixed concepts, but are relative to an observer and their frame of reference. Tests of relativity have usually been confined to space-based measurements and/or with objects with velocities approaching the speed of light. Time-dilation and length-contraction have been confirmed and are used in satellite communication and global positioning systems. Using the precision of state-of-the-art optical clocks, Chou et al. (p. 1630 ) have confirmed that relativistic effects can now be measured at speeds attained by 100 meters sprinters (10 m/s) and gravitational effects due to just one meter height difference."
https://openalex.org/W2031856012,"Return of the Florida Panther The Florida panther is an endangered lineage that has been the target of extensive human management to maintain genetic diversity within a small population. Now, Johnson et al. (p. 1641 ; see the Perspective by Packer ) provide comprehensive genetic and demographic analyses of a project to rescue the Florida panther from inbreeding, low genetic diversity, inbreeding depression, and demographic stochasticity by outcrossing it to Texas pumas. The genetics and reproductive fitness traits of different panther populations and their crosses reveal the benefits of outcrossing on survival, genetic diversity, male reproductive characteristics, and population demography."
https://openalex.org/W2122657809,"Closing the Vector Circle The genome sequence of Culex quinquefasciatus offers a representative of the third major genus of mosquito disease vectors for comparative analysis. In a major international effort, Arensburger et al. (p. 86 ) uncovered divergences in the C. quinquefasciatus genome compared with the representatives of the other two genera Aedes aegypti and Anopheles gambiae . The main difference noted is the expansion of numbers of genes, particularly for immunity, oxidoreductive functions, and digestive enzymes, which may reflect specific aspects of the Culex life cycle. Bartholomay et al. (p. 88 ) explored infection-response genes in Culex in more depth and uncovered 500 immune response-related genes, similar to the numbers seen in Aedes , but fewer than seen in Anopheles or the fruit fly Drosophila melanogaster . The higher numbers of genes were attributed partly to expansions in those encoding serpins, C-type lectins, and fibrinogen-related proteins, consistent with greater immune surveillance and associated signaling needed to monitor the dangers of breeding in polluted, urbanized environments. Transcriptome analysis confirmed that inoculation with unfamiliar bacteria prompted strong immune responses in Culex . The worm and virus pathogens that the mosquitoes transmit naturally provoked little immune activation, however, suggesting that tolerance has evolved to any damage caused by replication of the pathogens in the insects."
https://openalex.org/W2077591858,"Channel STIMulation The STIM1 protein functions as a calcium sensor and regulates entry of calcium into cells across the plasma membrane. When cell surface receptors are stimulated and cause release of calcium from internal stores in the endoplasmic reticulum (ER), STIM proteins in the ER membrane interact with the Orai channel pore protein in the plasma membrane to allow calcium entry from the outside of the cell (see the Perspective by Cahalan ). Park et al. (p. 101 ) and Wang et al. (p. 105 ) now show that STIM also acts to suppress conductance by another calcium channel—the voltage-operated Ca V 1.2 channel. STIM1 appeared to interact directly with Ca V 1.2 channels in multiple cell types, including vascular smooth muscle cells, neurons, and cultured cells derived from T lymphocytes. The interaction inhibited opening of the Ca V 1.2 channels and caused depletion of the channel from the cell surface."
https://openalex.org/W1993644779,"To understand a neural circuit requires knowledge of its connectivity. Here we report measurements of functional connectivity between the input and ouput layers of the macaque retina at single-cell resolution and the implications of these for colour vision. Multi-electrode technology was used to record simultaneously from complete populations of the retinal ganglion cell types (midget, parasol and small bistratified) that transmit high-resolution visual signals to the brain. Fine-grained visual stimulation was used to identify the location, type and strength of the functional input of each cone photoreceptor to each ganglion cell. The populations of ON and OFF midget and parasol cells each sampled the complete population of long- and middle-wavelength-sensitive cones. However, only OFF midget cells frequently received strong input from short-wavelength-sensitive cones. ON and OFF midget cells showed a small non-random tendency to selectively sample from either long- or middle-wavelength-sensitive cones to a degree not explained by clumping in the cone mosaic. These measurements reveal computations in a neural circuit at the elementary resolution of individual neurons. Colour vision arises in the retina, and in primates the first stage of processing consists of overlapping lattices of cone cells and ganglion cells, each of which samples visual space uniformly. Colour perception arises from the comparison of signals from different cone types, but how these inputs are combined by the ganglion cells, which transmit the output of the retina, has been an issue of contention over the years. Using large-scale multi-electrode arrays and fine-grained visual stimulation, Field et al. have now mapped out the location and type of single-cone inputs to entire populations of ganglion cells, resulting in input–output maps at an unprecedented resolution and scale. Colour perception arises from the comparison of signals from different cone types, but how these inputs are combined by ganglion cells, which transmit the output of the retina, has been an issue of contention. Using large-scale multi-electrode arrays and fine-grained visual stimulation, these authors map out the locations and types of single-cone inputs to entire populations of ganglion cells, resulting in input–output maps at an unprecedented resolution and scale."
https://openalex.org/W2031958964,"Channel STIMulation The STIM1 protein functions as a calcium sensor and regulates entry of calcium into cells across the plasma membrane. When cell surface receptors are stimulated and cause release of calcium from internal stores in the endoplasmic reticulum (ER), STIM proteins in the ER membrane interact with the Orai channel pore protein in the plasma membrane to allow calcium entry from the outside of the cell (see the Perspective by Cahalan ). Park et al. (p. 101 ) and Wang et al. (p. 105 ) now show that STIM also acts to suppress conductance by another calcium channel—the voltage-operated Ca V 1.2 channel. STIM1 appeared to interact directly with Ca V 1.2 channels in multiple cell types, including vascular smooth muscle cells, neurons, and cultured cells derived from T lymphocytes. The interaction inhibited opening of the Ca V 1.2 channels and caused depletion of the channel from the cell surface."
https://openalex.org/W2037533749,"In a Spin The relaxation dynamics of electron spins in solid-state systems is of crucial importance for their usage in quantum computation and information storage. The interaction of the spin with its local environment results in lifetimes in the pico- to microsecond range. Thus, high temporal and spatial resolutions are needed to measure the relaxation time with atomic precision. Loth et al. (p. 1628 , see the cover; see the Perspective by Morgenstern ) used a scanning tunneling microscope with a spin-polarized tip to monitor the electron spin relaxation times of individual atoms adsorbed on a surface. A spin was excited by a pump signal, and its state read out after a variable time delay with a weak probe pulse that produced a spin-sensitive tunneling current. This general technique may be applicable to other systems with fast dynamics."
https://openalex.org/W2079599967,"Infectious hepatitis C virus (HCV) particles assemble near lipid droplets in infected cells. Herker et al. now report that diacylglycerol acyltransferase-1 (DGAT1) is required for this process and show that inhibiting DGAT1 reduces HCV infectivity in vitro. Targeting DGAT1 might offer a new strategy for the control of HCV infection. Hepatitis C virus (HCV) infection is closely tied to the lipid metabolism of liver cells. Here we identify the triglyceride-synthesizing enzyme diacylglycerol acyltransferase-1 (DGAT1) as a key host factor for HCV infection. DGAT1 interacts with the viral nucleocapsid core and is required for the trafficking of core to lipid droplets. Inhibition of DGAT1 activity or RNAi-mediated knockdown of DGAT1 severely impairs infectious virion production, implicating DGAT1 as a new target for antiviral therapy."
https://openalex.org/W2015607265,"The maintenance of a progenitor cell population as a reservoir of undifferentiated cells is required for organ development and regeneration. However, the mechanisms by which epithelial progenitor cells are maintained during organogenesis are poorly understood. We report that removal of the parasympathetic ganglion in mouse explant organ culture decreased the number and morphogenesis of keratin 5-positive epithelial progenitor cells. These effects were rescued with an acetylcholine analog. We demonstrate that acetylcholine signaling, via the muscarinic M1 receptor and epidermal growth factor receptor, increased epithelial morphogenesis and proliferation of the keratin 5-positive progenitor cells. Parasympathetic innervation maintained the epithelial progenitor cell population in an undifferentiated state, which was required for organogenesis. This mechanism for epithelial progenitor cell maintenance may be targeted for organ repair or regeneration."
https://openalex.org/W2154623127,"Auroral Chorus Energetic particles that arrive from near-Earth space produce photon emissions—the aurora—as they bombard the atmosphere in the polar regions. The pulsating aurora, which is characterized by temporal intensity variations, is thought to be caused by modulations in electron precipitation possibly produced by resonance with electromagnetic waves in Earth's magnetosphere. Nishimura et al. (p. 81 ) present a detailed study of an event that showed a good correlation between the temporal changes in auroral luminosity and chorus emission—a type of electromagnetic wave occurring in Earth's magnetosphere. The results points to chorus waves as the driver of the pulsating aurora."
