id,abstract
https://openalex.org/W1979982978,"Paeoniflorin (PF), the principal component of Paeoniae Radix prescribed in traditional Chinese medicine, has been reported to exhibit many pharmacological effects including protection against ischemic injury. However, the mechanisms underlying the protective effects of PF on cerebral ischemia are still under investigation. The present study showed that PF treatment for 14 days could significantly inhibit transient middle cerebral artery occlusion (MCAO)-induced over-activation of astrocytes and microglia, and prevented up-regulations of pro-inflamamtory mediators (TNFα, IL-1β, iNOS, COX(2) and 5-LOX) in plasma and brain. Further study demonstrated that chronic treatment with PF suppressed the activations of JNK and p38 MAPK, but enhanced ERK activation. And PF could reverse ischemia-induced activation of NF-κB signaling pathway. Moreover, our in vitro study revealed that PF treatment protected against TNFα-induced cell apoptosis and neuronal loss. Taken together, the present study demonstrates that PF produces a delayed protection in the ischemia-injured rats via inhibiting MAPKs/NF-κB mediated peripheral and cerebral inflammatory response. Our study reveals that PF might be a potential neuroprotective agent for stroke."
https://openalex.org/W2019567610,"Routine use of antibiotics at subtherapeutic levels in animal feed drives the emergence of antimicrobial resistance. Development of antibiotic-alternative approaches to disease control and prevention for food animals is imperatively needed. Previously, we showed that butyrate, a major species of short-chain fatty acids (SCFAs) fermented from undigested fiber by intestinal microflora, is a potent inducer of endogenous antimicrobial host defense peptide (HDP) genes in the chicken (PLoS One 2011, 6: e27225). In the present study, we further revealed that, in chicken HD11 macrophages and primary monocytes, induction of HDPs is largely in an inverse correlation with the aliphatic hydrocarbon chain length of free fatty acids, with SCFAs being the most potent, medium-chain fatty acids moderate and long-chain fatty acids marginal. Additionally, three SCFAs, namely acetate, propionate, and butyrate, exerted a strong synergy in augmenting HDP gene expression in chicken cells. Consistently, supplementation of chickens with a combination of three SCFAs in water resulted in a further reduction of Salmonella enteritidis in the cecum as compared to feeding of individual SCFAs. More importantly, free fatty acids enhanced HDP gene expression without triggering proinflammatory interleukin-1β production. Taken together, oral supplementation of SCFAs is capable of boosting host immunity and disease resistance, with potential for infectious disease control and prevention in animal agriculture without relying on antibiotics."
https://openalex.org/W2156692063,"Background Cryptococcus neoformans causes life-threatening meningitis. A recently introduced lateral flow immunoassay (LFA) to detect cryptococcal antigen (CRAG) is reportedly more rapid and convenient than standard latex agglutination (LA), but has not yet been evaluated in a diagnostic laboratory setting. Methods One hundred and six serum, 42 cerebrospinal fluid (CSF), and 20 urine samples from 92 patients with known or suspected cryptococcosis were tested by LA and LFA, and titres were compared. Results were correlated with laboratory-confirmed cryptococcosis. Serial samples were tested in nine treated patients. Results Twenty-five of 92 patients had confirmed cryptococcosis; all sera (n = 56) from these patients were positive by LFA (sensitivity 100%, 95% confidence interval (CI) 93.6–100%) compared with 51/56 positive by LA (sensitivity 91.1%, 95% CI 80.7–96.1%). Fifty sera from 67 patients without cryptococcosis tested negative in both assays. While LA yielded more false negative results (5/56) this did not reach statistical significance (p = 0.063). Nine CSF samples from patients with cryptococcal meningitis yielded positive results using both assays while 17/18 urine samples from patients with cryptococcosis were positive by the LFA. The LFA detected CRAG in C. gattii infection (n = 4 patients). Agreement between titres obtained by both methods (n = 38 samples) was imperfect; correlation between log-transformed titres (r) was 0.84. Turn-around-time was 20 minutes for the LFA and 2 h for LA. The cost per qualitative sample was 18USD and 91 USD, respectively and per quantitative sample was 38USD and 144USD, respectively. Conclusions Qualitative agreement between the LFA and LA assays performed on serum and CSF was good but agreement between titres was imperfect. Ease of performance of the LFA and the capacity for testing urine suggest it has a role in the routine laboratory as a rapid diagnostic test or point-of-care test."
https://openalex.org/W2044547341,"Escherichia coli maltose binding protein (MBP) is commonly used to promote the solubility of its fusion partners. To investigate the mechanism of solubility enhancement by MBP, we compared the properties of MBP fusion proteins refolded in vitro with those of the corresponding fusion proteins purified under native conditions. We fused five aggregation-prone passenger proteins to 3 different N-terminal tags: His₆-MBP, His₆-GST and His₆. After purifying the 15 fusion proteins under denaturing conditions and refolding them by rapid dilution, we recovered far more of the soluble MBP fusion proteins than their GST- or His-tagged counterparts. Hence, we can reproduce the solubilizing activity of MBP in a simple in vitro system, indicating that no additional factors are required to mediate this effect. We assayed both the soluble fusion proteins and their TEV protease digestion products (i.e., with the N-terminal tag removed) for biological activity. Little or no activity was detected for some fusion proteins whereas others were quite active. When the MBP fusions proteins were purified from E. coli under native conditions they were all substantially active. These results indicate that the ability of MBP to promote the solubility of its fusion partners in vitro sometimes, but not always, results in their proper folding. We show that the folding of some passenger proteins is mediated by endogenous chaperones in vivo. Hence, MBP serves as a passive participant in the folding process; passenger proteins either fold spontaneously or with the assistance of chaperones."
https://openalex.org/W2056432576,"Ghrelin, an orexigenic peptide, regulates energy balance specifically via hypothalamic circuits. Growing evidence suggest that ghrelin increases the incentive value of motivated behaviours via activation of the cholinergic-dopaminergic reward link. It encompasses the cholinergic afferent projection from the laterodorsal tegmental area (LDTg) to the dopaminergic cells of the ventral tegmental area (VTA) and the mesolimbic dopamine system projecting from the VTA to nucleus accumbens (N.Acc.). Ghrelin receptors (GHS-R1A) are expressed in these reward nodes and ghrelin administration into the LDTg increases accumbal dopamine, an effect involving nicotinic acetylcholine receptors in the VTA. The present series of experiments were undertaken directly to test this hypothesis. Here we show that ghrelin, administered peripherally or locally into the LDTg concomitantly increases ventral tegmental acetylcholine as well as accumbal dopamine release. A GHS-R1A antagonist blocks this synchronous neurotransmitter release induced by peripheral ghrelin. In addition, local perfusion of the unselective nicotinic antagonist mecamylamine into the VTA blocks the ability of ghrelin (administered into the LDTg) to increase N.Acc.-dopamine, but not VTA-acetylcholine. Collectively our data indicate that ghrelin activates the LDTg causing a release of acetylcholine in the VTA, which in turn activates local nicotinic acetylcholine receptors causing a release of accumbal dopamine. Given that a dysfunction in the cholinergic-dopaminergic reward system is involved in addictive behaviours, including compulsive overeating and alcohol use disorder, and that hyperghrelinemia is associated with such addictive behaviours, ghrelin-responsive circuits may serve as a novel pharmacological target for treatment of alcohol use disorder as well as binge eating."
https://openalex.org/W2113535674,"In humans, the distribution of yawn contagion is shaped by social closeness with strongly bonded pairs showing higher levels of contagion than weakly bonded pairs. This ethological finding led the authors to hypothesize that the phenomenon of yawn contagion may be the result of certain empathic abilities, although in their most basal form. Here, for the first time, we show the capacity of bonobos (Pan paniscus) to respond to yawns of conspecifics. Bonobos spontaneously yawned more frequently during resting/relaxing compared to social tension periods. The results show that yawn contagion was context independent suggesting that the probability of yawning after observing others' yawns is not affected by the propensity to engage in spontaneous yawns. As it occurs in humans, in bonobos the yawing response mostly occurred within the first minute after the perception of the stimulus. Finally, via a Linear Mixed Model we tested the effect of different variables (e.g., sex, rank, relationship quality) on yawn contagion, which increased when subjects were strongly bonded and when the triggering subject was a female. The importance of social bonding in shaping yawn contagion in bonobos, as it occurs in humans, is consistent with the hypothesis that empathy may play a role in the modulation of this phenomenon in both species. The higher frequency of yawn contagion in presence of a female as a triggering subject supports the hypothesis that adult females not only represent the relational and decisional nucleus of the bonobo society, but also that they play a key role in affecting the emotional states of others."
https://openalex.org/W2063880708,"HIV-1 coreceptor tropism assays are required to rule out the presence of CXCR4-tropic (non-R5) viruses prior treatment with CCR5 antagonists. Phenotypic (e.g., Trofile™, Monogram Biosciences) and genotypic (e.g., population sequencing linked to bioinformatic algorithms) assays are the most widely used. Although several next-generation sequencing (NGS) platforms are available, to date all published deep sequencing HIV-1 tropism studies have used the 454™ Life Sciences/Roche platform. In this study, HIV-1 co-receptor usage was predicted for twelve patients scheduled to start a maraviroc-based antiretroviral regimen. The V3 region of the HIV-1 env gene was sequenced using four NGS platforms: 454™, PacBio® RS (Pacific Biosciences), Illumina®, and Ion Torrent™ (Life Technologies). Cross-platform variation was evaluated, including number of reads, read length and error rates. HIV-1 tropism was inferred using Geno2Pheno, Web PSSM, and the 11/24/25 rule and compared with Trofile™ and virologic response to antiretroviral therapy. Error rates related to insertions/deletions (indels) and nucleotide substitutions introduced by the four NGS platforms were low compared to the actual HIV-1 sequence variation. Each platform detected all major virus variants within the HIV-1 population with similar frequencies. Identification of non-R5 viruses was comparable among the four platforms, with minor differences attributable to the algorithms used to infer HIV-1 tropism. All NGS platforms showed similar concordance with virologic response to the maraviroc-based regimen (75% to 80% range depending on the algorithm used), compared to Trofile (80%) and population sequencing (70%). In conclusion, all four NGS platforms were able to detect minority non-R5 variants at comparable levels suggesting that any NGS-based method can be used to predict HIV-1 coreceptor usage."
https://openalex.org/W2025544830,"Vascular endothelial growth factor A (VEGFA) plays a key role in the angiogenesis of human skin. Elevated levels of VEGFA are associated with several pathological conditions, including chronic inflammatory skin diseases and several types of skin cancer. In particular, squamous cell carcinoma (SCC) of the skin, the second most common skin cancer in the general population, is characterized by invasive growth, pronounced angiogenesis and elevated levels of VEGFA. The processing, turnover and production of VEGFA are extensively regulated at the post-transcriptional level, both by RNA-binding proteins and microRNAs (miRNAs). In the present study, we identified a new miRNA recognition element in a downstream conserved region of the VEGFA 3′-UTR. We confirmed the repressive effect of miR-361-5p on this element in vitro, identifying the first target for this miRNA. Importantly, we found that miR-361-5p levels are inversely correlated with VEGFA expression in SCC and in healthy skin, indicating that miR-361-5p could play a role in cancers."
https://openalex.org/W2076670414,"Context Since September 2005, the International Committee of Medical Journal Editors (ICMJE) has required that randomised controlled trials (RCTs) are prospectively registered in a publicly accessible database. After registration, a trial registration number (TRN) is assigned to each RCT, which should make it easier to identify future publications and cross-check published results with associated registry entries, as long as the unique identification number is reported in the article. Objective Our primary objective was to evaluate the reporting of trial registration numbers in biomedical publications. Secondary objectives were to evaluate how many published RCTs had been registered and how many registered RCTs had resulted in a publication, using a sample of trials from the Netherlands Trials Register (NTR). Design, Setting Two different samples of RCTs were examined: 1) RCTs published in November 2010 in core clinical journals identified in MEDLINE; 2) RCTs registered in the NTR with a latest expected end date of 31 August 2008. Results Fifty-five percent (166/302) of the reports of RCTs found in MEDLINE and 60% (186/312) of the published reports of RCTs from the NTR cohort contained a TRN. In both samples, reporting of a TRN was more likely in RCTs published in ICMJE member journals as compared to non-ICMJE member journals (MEDLINE 58% vs. 45%; NTR: 70% vs. 49%). Thirty-nine percent of published RCTs in the MEDLINE sample appear not to have been registered, and 48% of RCTs registered in the NTR seemed not to have been published at least two years after the expected date for study completion. Conclusion Our results show that further promotion and implementation of trial registration and accurate reporting of TRN is still needed. This might be helped by inclusion of the TRN as an item on the CONSORT checklist."
https://openalex.org/W2090354988,"Background/aims Acute liver failure (ALF) due to ischemic or toxic liver injury is a clinical condition that results from massive loss of hepatocytes and may lead to hepatic encephalopathy (HE), a serious neuropsychiatric complication. Although increased expression of tumor necrosis factor-alpha (TNF-α) in liver, plasma and brain has been observed, conflicting results exist concerning its roles in drug-induced liver injury and on the progression of HE. The present study aimed to investigate the therapeutic value of etanercept, a TNF-α neutralizing molecule, on the progression of liver injury and HE in mice with ALF resulting from azoxymethane (AOM) hepatotoxicity. Methods/Principal Findings Mice were administered saline or etanercept (10 mg/kg; i.p.) 30 minutes prior to, or up to 6 h after AOM. Etanercept-treated ALF mice were sacrificed in parallel with vehicle-treated comatose ALF mice and controls. AOM induced severe hepatic necrosis, leading to HE, and etanercept administered prior or up to 3 h after AOM significantly delayed the onset of coma stages of HE. Etanercept pretreatment attenuated AOM-induced liver injury, as assessed by histological examination, plasma ammonia and transaminase levels, and by hepatic glutathione content. Peripheral inflammation was significantly reduced by etanercept as shown by decreased plasma IL-6 (4.1-fold; p<0.001) and CD40L levels (3.7-fold; p<0.001) compared to saline-treated ALF mice. Etanercept also decreased IL-6 levels in brain (1.2-fold; p<0.05), attenuated microglial activation (assessed by OX-42 immunoreactivity), and increased brain glutathione concentrations. Conclusions These results indicate that systemic sequestration of TNF-α attenuates both peripheral and cerebral inflammation leading to delayed progression of liver disease and HE in mice with ALF due to toxic liver injury. These results suggest that etanercept may provide a novel therapeutic approach for the management of ALF patients awaiting liver transplantation."
