id,abstract
https://openalex.org/W2013598124,"The advent of geographic online social networks such as Foursquare, where users voluntarily signal their current location, opens the door to powerful studies on human movement. In particular the fine granularity of the location data, with GPS accuracy down to 10 meters, and the worldwide scale of Foursquare adoption are unprecedented. In this paper we study urban mobility patterns of people in several metropolitan cities around the globe by analyzing a large set of Foursquare users. Surprisingly, while there are variations in human movement in different cities, our analysis shows that those are predominantly due to different distributions of places across different urban environments. Moreover, a universal law for human mobility is identified, which isolates as a key component the rank-distance, factoring in the number of places between origin and destination, rather than pure physical distance, as considered in some previous works. Building on our findings, we also show how a rank-based movement model accurately captures real human movements in different cities."
https://openalex.org/W2044002635,"In silico prediction of drug-target interactions from heterogeneous biological data can advance our system-level search for drug molecules and therapeutic targets, which efforts have not yet reached full fruition. In this work, we report a systematic approach that efficiently integrates the chemical, genomic, and pharmacological information for drug targeting and discovery on a large scale, based on two powerful methods of Random Forest (RF) and Support Vector Machine (SVM). The performance of the derived models was evaluated and verified with internally five-fold cross-validation and four external independent validations. The optimal models show impressive performance of prediction for drug-target interactions, with a concordance of 82.83%, a sensitivity of 81.33%, and a specificity of 93.62%, respectively. The consistence of the performances of the RF and SVM models demonstrates the reliability and robustness of the obtained models. In addition, the validated models were employed to systematically predict known/unknown drugs and targets involving the enzymes, ion channels, GPCRs, and nuclear receptors, which can be further mapped to functional ontologies such as target-disease associations and target-target interaction networks. This approach is expected to help fill the existing gap between chemical genomics and network pharmacology and thus accelerate the drug discovery processes."
https://openalex.org/W2006782694,"Background Sorafenib induces frequent dose limiting toxicities (DLT) in patients with advanced hepatocellular carcinoma (HCC). Sarcopenia has been associated with poor performance status and shortened survival in cancer patients. Patients and Methods The characteristics of Child Pugh A cirrhotic patients with HCC receiving sorafenib in our institution were retrospectively analyzed. Sorafenib plasma concentrations were determined at each visit. Toxicities were recorded during the first month of treatment, and sarcopenia was determined from baseline CT-scans. Results Forty patients (30 males) were included. Eleven (27.5%) were sarcopenic. Eighteen patients (45%) experienced a DLT during the first month of treatment. Sarcopenic patients experienced significantly more DLTs than non-sarcopenic patients did (82% versus 31%, p = 0.005). Grade 3 diarrhea was significantly more frequent in sarcopenic patients than in non-sarcopenic patients (45.5% versus 6.9%, p = 0.01), but not grade 3 hand foot syndrome reaction (9% versus 17.2%, p = 1). On day 28, median sorafenib AUC (n = 17) was significantly higher in sarcopenic patients (102.4 mg/l.h versus 53.7 mg/l.h, p = 0.013). Conclusions Among cirrhotic Child Pugh A patients with advanced HCC, sarcopenia predicts sorafenib exposure and the occurrence of DLT within the first month of treatment."
https://openalex.org/W2001350759,"In the present study, we used a mouse model of chronic intermittent ethanol (CIE) exposure to examine how CIE alters the plasticity of the medial prefrontal cortex (mPFC). In acute slices obtained either immediately or 1-week after the last episode of alcohol exposure, voltage-clamp recording of excitatory post-synaptic currents (EPSCs) in mPFC layer V pyramidal neurons revealed that CIE exposure resulted in an increase in the NMDA/AMPA current ratio. This increase appeared to result from a selective increase in the NMDA component of the EPSC. Consistent with this, Western blot analysis of the postsynaptic density fraction showed that while there was no change in expression of the AMPA GluR1 subunit, NMDA NR1 and NRB subunits were significantly increased in CIE exposed mice when examined immediately after the last episode of alcohol exposure. Unexpectedly, this increase in NR1 and NR2B was no longer observed after 1-week of withdrawal in spite of a persistent increase in synaptic NMDA currents. Analysis of spines on the basal dendrites of layer V neurons revealed that while the total density of spines was not altered, there was a selective increase in the density of mushroom-type spines following CIE exposure. Examination of NMDA-receptor mediated spike-timing-dependent plasticity (STDP) showed that CIE exposure was associated with altered expression of long-term potentiation (LTP). Lastly, behavioral studies using an attentional set-shifting task that depends upon the mPFC for optimal performance revealed deficits in cognitive flexibility in CIE exposed mice when tested up to 1-week after the last episode of alcohol exposure. Taken together, these observations are consistent with those in human alcoholics showing protracted deficits in executive function, and suggest these deficits may be associated with alterations in synaptic plasticity in the mPFC."
https://openalex.org/W2028486210,"Religious believers intuitively conceptualize deities as intentional agents with mental states who anticipate and respond to human beliefs, desires and concerns. It follows that mentalizing deficits, associated with the autistic spectrum and also commonly found in men more than in women, may undermine this intuitive support and reduce belief in a personal God. Autistic adolescents expressed less belief in God than did matched neuro-typical controls (Study 1). In a Canadian student sample (Study 2), and two American national samples that controlled for demographic characteristics and other correlates of autism and religiosity (Study 3 and 4), the autism spectrum predicted reduced belief in God, and mentalizing mediated this relationship. Systemizing (Studies 2 and 3) and two personality dimensions related to religious belief, Conscientiousness and Agreeableness (Study 3), failed as mediators. Mentalizing also explained the robust and well-known, but theoretically debated, gender gap in religious belief wherein men show reduced religious belief (Studies 2–4)."
https://openalex.org/W1983407407,"Temperature influences nearly all biochemical, physiological and life history activities of fish, but the molecular mechanisms underlying the temperature acclimation remains largely unknown. Previous studies have identified many temperature-regulated genes in adult tissues; however, the transcriptional responses of fish larvae to temperature stress are not well understood. In this study, we characterized the transcriptional responses in larval zebrafish exposed to cold or heat stress using microarray analysis. In comparison with genes expressed in the control at 28°C, a total of 2680 genes were found to be affected in 96 hpf larvae exposed to cold (16°C) or heat (34°C) for 2 and 48 h and most of these genes were expressed in a temperature-specific and temporally regulated manner. Bioinformatic analysis identified multiple temperature-regulated biological processes and pathways. Biological processes overrepresented among the earliest genes induced by temperature stress include regulation of transcription, nucleosome assembly, chromatin organization and protein folding. However, processes such as RNA processing, cellular metal ion homeostasis and protein transport and were enriched in genes up-regulated under cold exposure for 48 h. Pathways such as mTOR signalling, p53 signalling and circadian rhythm were enriched among cold-induced genes, while adipocytokine signalling, protein export and arginine and praline metabolism were enriched among heat-induced genes. Although most of these biological processes and pathways were specifically regulated by cold or heat, common responses to both cold and heat stresses were also found. Thus, these findings provide new interesting clues for elucidation of mechanisms underlying the temperature acclimation in fish."
https://openalex.org/W2138153110,"Effective conservation strategies for highly migratory species must incorporate information about long-distance movements and locations of high-use foraging areas. However, the inherent challenges of directly monitoring these factors call for creative research approaches and innovative application of existing tools. Highly migratory marine species, such as marine turtles, regularly travel hundreds or thousands of kilometers between breeding and feeding areas, but identification of migratory routes and habitat use patterns remains elusive. Here we use satellite telemetry in combination with compound-specific isotope analysis of amino acids to confirm that insights from bulk tissue stable isotope analysis can reveal divergent migratory strategies and within-population segregation of foraging groups of critically endangered leatherback sea turtles (Dermochelys coriacea) across the Pacific Ocean. Among the 78 turtles studied, we found a distinct dichotomy in δ(15)N values of bulk skin, with distinct ""low δ(15)N"" and ""high δ(15)N"" groups. δ(15)N analysis of amino acids confirmed that this disparity resulted from isotopic differences at the base of the food chain and not from differences in trophic position between the two groups. Satellite tracking of 13 individuals indicated that their bulk skin δ(15)N value was linked to the particular foraging region of each turtle. These findings confirm that prevailing marine isoscapes of foraging areas can be reflected in the isotopic compositions of marine turtle body tissues sampled at nesting beaches. We use a Bayesian mixture model to show that between 82 and 100% of the 78 skin-sampled turtles could be assigned with confidence to either the eastern Pacific or western Pacific, with 33 to 66% of all turtles foraging in the eastern Pacific. Our forensic approach validates the use of stable isotopes to depict leatherback turtle movements over broad spatial ranges and is timely for establishing wise conservation efforts in light of this species' imminent risk of extinction in the Pacific."
https://openalex.org/W2010006506,"The Cryptococcus neoformans/C. gattii species complex comprises two sibling species that are divided into eight major molecular types, C. neoformans VNI to VNIV and C. gattii VGI to VGIV. These genotypes differ in host range, epidemiology, virulence, antifungal susceptibility and geographic distribution. The currently used phenotypic and molecular identification methods for the species/molecular types are time consuming and expensive. As Matrix-Assisted Laser Desorption Ionization-Time-of-Flight Mass Spectrometry (MALDI-TOF MS) offers an effective alternative for the rapid identification of microorganisms, the objective of this study was to examine its potential for the identification of C. neoformans and C. gattii strains at the intra- and inter-species level.Protein extracts obtained via the formic acid extraction method of 164 C. neoformans/C. gattii isolates, including four inter-species hybrids, were studied.The obtained mass spectra correctly identified 100% of all studied isolates, grouped each isolate according to the currently recognized species, C. neoformans and C. gattii, and detected potential hybrids. In addition, all isolates were clearly separated according to their major molecular type, generating greater spectral differences among the C. neoformans molecular types than the C. gattii molecular types, most likely reflecting a closer phylogenetic relationship between the latter. The number of colonies used and the incubation length did not affect the results. No spectra were obtained from intact yeast cells. An extended validated spectral library containing spectra of all eight major molecular types was established.MALDI-TOF MS is a rapid identification tool for the correct recognition of the two currently recognized human pathogenic Cryptococcus species and offers a simple method for the separation of the eight major molecular types and the detection of hybrid strains within this species complex in the clinical laboratory. The obtained mass spectra provide further evidence that the major molecular types warrant variety or even species status."
https://openalex.org/W1970786176,"Supereruptions violently transfer huge amounts (100 s–1000 s km3) of magma to the surface in a matter of days and testify to the existence of giant pools of magma at depth. The longevity of these giant magma bodies is of significant scientific and societal interest. Radiometric data on whole rocks, glasses, feldspar and zircon crystals have been used to suggest that the Bishop Tuff giant magma body, which erupted ∼760,000 years ago and created the Long Valley caldera (California), was long-lived (>100,000 years) and evolved rather slowly. In this work, we present four lines of evidence to constrain the timescales of crystallization of the Bishop magma body: (1) quartz residence times based on diffusional relaxation of Ti profiles, (2) quartz residence times based on the kinetics of faceting of melt inclusions, (3) quartz and feldspar crystallization times derived using quartz+feldspar crystal size distributions, and (4) timescales of cooling and crystallization based on thermodynamic and heat flow modeling. All of our estimates suggest quartz crystallization on timescales of <10,000 years, more typically within 500–3,000 years before eruption. We conclude that large-volume, crystal-poor magma bodies are ephemeral features that, once established, evolve on millennial timescales. We also suggest that zircon crystals, rather than recording the timescales of crystallization of a large pool of crystal-poor magma, record the extended periods of time necessary for maturation of the crust and establishment of these giant magma bodies."
https://openalex.org/W2012598982,"In addition to their well-defined roles in replenishing depleted endoplasmic reticulum (ER) Ca(2+) reserves, molecular components of the store-operated Ca(2+) entry pathway regulate breast cancer metastasis. A process implicated in cancer metastasis that describes the conversion to a more invasive phenotype is epithelial-mesenchymal transition (EMT). In this study we show that EGF-induced EMT in MDA-MB-468 breast cancer cells is associated with a reduction in agonist-stimulated and store-operated Ca(2+) influx, and that MDA-MB-468 cells prior to EMT induction have a high level of non-stimulated Ca(2+) influx. The potential roles for specific Ca(2+) channels in these pathways were assessed by siRNA-mediated silencing of ORAI1 and transient receptor potential canonical type 1 (TRPC1) channels in MDA-MB-468 breast cancer cells. Non-stimulated, agonist-stimulated and store-operated Ca(2+) influx were significantly inhibited with ORAI1 silencing. TRPC1 knockdown attenuated non-stimulated Ca(2+) influx in a manner dependent on Ca(2+) influx via ORAI1. TRPC1 silencing was also associated with reduced ERK1/2 phosphorylation and changes in the rate of Ca(2+) release from the ER associated with the inhibition of the sarco/endoplasmic reticulum Ca(2+)-ATPase (time to peak [Ca(2+)](CYT) = 188.7 ± 34.6 s (TRPC1 siRNA) versus 124.0 ± 9.5 s (non-targeting siRNA); P<0.05). These studies indicate that EMT in MDA-MB-468 breast cancer cells is associated with a pronounced remodeling of Ca(2+) influx, which may be due to altered ORAI1 and/or TRPC1 channel function. Our findings also suggest that TRPC1 channels in MDA-MB-468 cells contribute to ORAI1-mediated Ca(2+) influx in non-stimulated cells."
