id,abstract
https://openalex.org/W4310503841,"Non-invasive Gamma ENtrainment Using Sensory stimulation (GENUS) at 40Hz reduces Alzheimer's disease (AD) pathology such as amyloid and tau levels, prevents cerebral atrophy, and improves behavioral testing performance in mouse models of AD. Here, we report data from (1) a Phase 1 feasibility study (NCT04042922, ClinicalTrials.gov) in cognitively normal volunteers (n = 25), patients with mild AD dementia (n = 16), and patients with epilepsy who underwent intracranial electrode monitoring (n = 2) to assess safety and feasibility of a single brief GENUS session to induce entrainment and (2) a single-blinded, randomized, placebo-controlled Phase 2A pilot study (NCT04055376) in patients with mild probable AD dementia (n = 15) to assess safety, compliance, entrainment, and exploratory clinical outcomes after chronic daily 40Hz sensory stimulation for 3 months. Our Phase 1 study showed that 40Hz GENUS was safe and effectively induced entrainment in both cortical regions and other cortical and subcortical structures such as the hippocampus, amygdala, insula, and gyrus rectus. Our Phase 2A study demonstrated that chronic daily 40Hz light and sound GENUS was well-tolerated and that compliance was equally high in both the control and active groups, with participants equally inaccurate in guessing their group assignments prior to unblinding. Electroencephalography recordings show that our 40Hz GENUS device safely and effectively induced 40Hz entrainment in participants with mild AD dementia. After 3 months of daily stimulation, the group receiving 40Hz stimulation showed (i) lesser ventricular dilation and hippocampal atrophy, (ii) increased functional connectivity in the default mode network as well as with the medial visual network, (iii) better performance on the face-name association delayed recall test, and (iv) improved measures of daily activity rhythmicity compared to the control group. These results support further evaluation of GENUS in a pivotal clinical trial to evaluate its potential as a novel disease-modifying therapeutic for patients with AD."
https://openalex.org/W4310521237,"Amidst an unprecedented Monkeypox outbreak, we aimed to measure knowledge, attitudes, practices and Monkeypox vaccination intentions among the U.S. adult population. We conducted an online cross-sectional survey, representative of the U.S. adult general public in June 2022. We asked participants whether they would receive a Monkeypox vaccine, if they were recommended to do so. Participants also answered questions on their self-assessed level of Monkeypox knowledge, risk perception, perceived exaggeration of the threat, and self-efficacy around Monkeypox. Furthermore, we asked about their trusted sources of information, COVID-19 vaccination status and administered the 6-item Vaccine Trust Indicator (VTI). Survey weights were created based on age, gender and race. We analyzed predictors of Monkeypox vaccination intentions using logistic regression, adjusted for education, age, race and ethnicity. A total of 856 respondents completed the survey, of which 51% (n = 436) were female and 41% (n = 348) had a college degree or higher. If recommended, 46% of respondents intended to get vaccinated against Monkeypox, 29% would not get vaccinated and 25% did not know. Almost half the respondents (47%) found their own knowledge level about Monkeypox poor or very poor. The most trusted sources of information about the outbreak were healthcare professionals and officials, but also known doctors and researchers with a large online following. Only 24% indicated that the U.S. Centers for Disease Control and Prevention should be in charge of the outbreak response. Being vaccinated against COVID-19 was a strong predictor of intention to receive a Monkeypox if recommended (adjusted Odds Ratio (aOR) 29.2, 95% Confidence Interval (CI) 13.1-65.3). Increased risk perception was positively associated with vaccination intentions (aOR 2.6, 95% CI 1.8-3.6), scoring high on the VTI as well (5.4, 95% CI (3.2-9.1). The low levels of self-assessed knowledge, vaccination intentions and influence of COVID-19 vaccination status point to a lack of clear communication."
https://openalex.org/W4310529450,"The outbreak of the COVID-19 pandemic has brought forward an unprecedented situation, which has forced the educational institutes worldwide to use a propriety ""online only"" model for teaching and learning. Teachers have been compelled to deliver lectures online using some form of an online delivery platform. In this dilemma situation with the closure of the educational institutes, one of the very basic necessities is to ensure quality features of e-learning systems that are being used for the purpose of education delivery, particularly from the students' perspective. The objective of this study was to identify factors affecting pharmacy students' satisfaction in Vietnam during the COVID 19 pandemic. A cross-sectional survey of a consecutive sample of 1612 valid responses from students who have been in distance learning at Hanoi University of Pharmacy has been conducted. An integrated model with three main dimensions had been developed: learner's characteristics; instructor's characteristics; system, and technology. Data were collected in the field on both online and offline platforms using the questionnaire of 39 items to investigate the critical factors affecting learners' satisfaction in e-learning. The reliability of the questionnaire was measured using Cronbach's alpha on this data. Descriptive statistics, factor analysis, and multiple regression analysis were employed for data analysis. Out of 2491 questionnaires distributed, 1612 questionnaires were completed (respond rate 64.7%). The results revealed that perceived usefulness, perceived ease of use, system and technical dimension and instructors' characteristics are the critical factors affecting learners' perceived satisfaction. The perceived usefulness of the students was the most important factor affecting overall satisfaction (beta coefficient = 0.610). Multiple regression analysis yielded the four main factors explaining 59.9% of total satisfaction. The findings revealed how to improve learners' satisfaction and further strengthen their e-learning implementation. The interventional solutions on students' characteristics, instructors' characteristics and system & technical dimension should be considered and implemented to improve the quality of e-learning and students' satisfaction at Hanoi University of Pharmacy."
https://openalex.org/W4311069067,"Germline mutations within the Krebs cycle enzyme genes fumarate hydratase ( FH ) or succinate dehydrogenase ( SDHB , SDHC , SDHD ) are associated with an increased risk of aggressive and early metastasizing variants of renal cell carcinoma (RCC). These RCCs express significantly increased levels of intracellular fumarate or succinate that inhibit 2-oxoglutarate-dependent dioxygenases, such as the TET enzymes that regulate DNA methylation. This study evaluated the genome-wide methylation profiles of 34 RCCs from patients with RCC susceptibility syndromes and 11 associated normal samples using the Illumina HumanMethylation450 BeadChip. All the HLRCC ( FH mutated) and SDHB-RCC ( SDHB mutated) tumors demonstrated a distinct CpG island methylator phenotype (CIMP). HLRCC tumors demonstrated an extensive and relatively uniform level of hypermethylation that showed some correlation with tumor size. SDHB-RCC demonstrated a lesser and more varied pattern of hypermethylation that overlapped in part with the HLRCC hypermethylation. Combined methylation and mRNA expression analysis of the HLRCC tumors demonstrated hypermethylation and transcription downregulation of genes associated with the HIF pathway, HIF3A and CITED4 , the WNT pathway, SFRP1 , and epithelial-to-mesenchymal transition and MYC expression, OVOL1 . These observations were confirmed in the TCGA CIMP-RCC tumors. A selected panel of probes could identify the CIMP tumors and differentiate between HLRCC and SDHB-RCC tumors. This panel accurately detected all CIMP-RCC tumors within the TCGA RCC cohort, identifying them as HLRCC -like, and could potentially be used to create a liquid biopsy-based screening tool. The CIMP signature in these aggressive tumors could provide both a useful biomarker for diagnosis and a target for novel therapies."
https://openalex.org/W4310503362,"Pedometer-facilitated interventions encourage physical activity via the accumulation of steps. Mixed evidence suggests that neighborhood walkability might influence the effectiveness of physical activity interventions, including pedometer-facilitated interventions. Our study investigated the moderating effect of neighborhood walkability on immediate (4-week) and short-term (12-week) changes in self-reported neighborhood-specific leisure and transportation walking, leisure-based moderate and vigorous-intensity physical activity, and leisure-based screen time during a pedometer-facilitated intervention (UWALK).This quasi-experiment undertaken in Calgary (Canada) compared behavior changes during the 12-week intervention between two neighborhood groups classified as 'walkable' or 'car dependent' based on Walk Score®. Of the 573 volunteers (adults in the contemplation and preparation stages of physical activity behavior change), 466 participated in UWALK. Surveys captured sociodemographic characteristics, perceived neighborhood walkability, neighborhood preferences, motivation, physical activity and screen-based leisure. Covariate-adjusted linear mixed models estimated the differences in physical activity and leisure screen time between the neighborhood walkability groups at baseline, 4-weeks, and 12-weeks.UWALK participants included mostly females (83%) and had an average age of 49.2 years. Weekly minutes of walking for transport inside the neighborhood was higher (p < .001) among participants from walkable versus car dependent neighborhoods at baseline (42.5 vs. 21.1), 4-weeks (81.2 vs. 48.2), and 12-weeks (87.2 vs. 48.0). Regardless of neighborhood walkability, all physical activity outcomes were higher and leisure screen time lower at 4-weeks and 12-weeks compared with baseline. We found no significant neighborhood group by time interactions.Pedometer-facilitated interventions may be effective for supporting short-term changes in physical activity and sedentary behavior even among adults residing in low walkable neighborhoods."
https://openalex.org/W4310503856,"Medical schools are challenged to guard student wellbeing given the potential negative impact of the COVID-19 outbreak combined with an already high prevalence of mental distress. Although social support is generally associated with less crisis-induced stress, it is unknown whether this applies to medical students during the COVID-19 outbreak.The impact of the COVID-19 outbreak on perceived stress of medical students was assessed by comparing their perceived stress levels during the outbreak to both their own baseline and the previous cohort's pre-COVID-19 stress levels. Then, the association between social support and stress during the COVID-19 outbreak was assessed.Dutch Year-1 medical students of cohort 2019 (n = 99) completed the 14-item Perceived Stress Scale (PSS-14) at two time points: baseline (pre-COVID-19) and final measurement (COVID-19). Social support-emotional-informational support and club membership-was assessed during the final measurement. PSS and social support scores were compared to similar measurements of cohort 2018 (n = 196). Students' baseline stress levels, gender, and study performance were controlled for when comparing final stress levels.In cohort 2018 (pre-COVID-19), students' perceived stress levels did not differ significantly between the baseline and final measurements. Additionally, baseline stress levels of the two cohorts (2018 and 2019) were not found to be significantly different. Cohort 2019's final stress levels (COVID-19) were significantly higher compared to their baseline stress levels (paired t-test: t = 6.07, p < .001) and cohort 2018's final stress levels (linear regression: B = 4.186, p < .001). Only during the COVID-19 outbreak higher social support levels-i.e., emotional-informational support (B = -0.75, p < .001) and club membership (B = -3.68, p < .01)-were associated with lower stress levels.During the COVID-19 outbreak, medical students' perceived stress levels were higher-especially for students with lower social support levels. Our results suggest that medical schools should optimize social support to minimize crisis-induced stress."
https://openalex.org/W4310521683,"Among the new research possibilities offered by smartphones, collecting geolocation data (e.g., GPS coordinates) holds a prominent position, allowing the investigation of individuals' mobility with greater precision and less effort than conventional data collection methods. However, geolocation data are still affected by errors (e.g., inaccurate recorded locations) and limitations (e.g., inability to record the purpose of a trip). Sending a survey right in the moment an event of interest is detected using geolocation data can add the missing information, while reducing memory errors that typically affect conventional surveys (sent some days/weeks after). However, the possibilities offered by both geolocation data and in-the-moment surveys triggered by geolocation data are limited by individuals' willingness to participate. This paper assesses such willingness using a conjoint experiment carried out on a sample of 1,016 members of an opt-in online panel in Spain. The effects on such willingness to accept the conditions offered to participants and their personal characteristics are also studied. The results show that asking panelists to participate in in-the-moment surveys does not negatively affect willingness compared to only sharing geolocation data. However, the conditions offered to panelists for their participation (mainly project duration and incentives) have a strong influence on their willingness. Furthermore, panelists less concerned with privacy and safety, and more experienced in sharing social media content, installing apps and using Google Maps, are more willing to participate. Finally, answers to open questions reveal that the main reason for participating is getting the incentive, while not participating is primarily related to privacy issues."
https://openalex.org/W4310529363,"Interoception refers to the processing of stimuli originating within the body and is widely considered a multidimensional construct. However, there remains a lack of consensus regarding the definition and measurement of the subjective, self-reported component, referred to here as interoceptive sensibility. As a contribution to knowledge on the topic, we sought to examine the construct commonality and distinguishability of seven self-report measures of interoceptive sensibility using Item Pool Visualisation (IPV), an illustrative method that locates item pools from within the same dataset and illustrates these in the form of nested radar charts. Adults from the United Kingdom (N = 802) completed seven measures of interoceptive sensibility, and the data were subjected to IPV. Results demonstrated that, of the included measures, the Multidimensional Assessment of Interoceptive Awareness-2 provided the closest and most precise measurement of the core interoceptive sensibility construct (i.e., core of the entire investigated item pool). The Body Awareness Questionnaire and the Private Body Consciousness Scale were also centrally located measures, while the Body Perception Questionnaire and the Body Responsiveness Scale appear to tap more distal aspects of the core construct. We discuss implications for interpreting complicated data patterns using measures of interoceptive sensibility and, more generally, for measuring the construct of interoceptive sensibility."
https://openalex.org/W4310529429,"Objective This study aimed to investigate the relationships between perceived support at the time of assistance, insecure attachment (i.e., avoidance and anxious attachment), and prolonged grief symptoms in family caregivers of palliative care patients deceased for at least one year. We also investigated the moderating role of insecure attachment in the relationship between perceived support and the intensity of prolonged grief symptoms. Method An exploratory cross-sectional design was used. A sample of 157 participants completed the Prolonged Grief Scale (PG-13) and the Attachment Style Questionnaire (ASQ). Results Correlational analyses indicated that prolonged grief symptoms were positively correlated with Avoidance attachment but not with Anxious attachment. Perceived support was negatively correlated with both the Avoidance and Anxious attachment factors. Lastly, the two insecure attachment dimensions were moderately and positively correlated with each other. Results of moderation analysis showed that high Avoidance attachment moderated the effect of perceived family and social support on the intensity of prolonged grief symptoms among family caregivers of palliative home-care-assisted patients. Results also showed that the Anxious attachment factor had a significant effect on prolonged grief symptoms, even though the interaction with perceived support was not significant. Conclusions Overall, these results underline that a high level of avoidance attachment may moderate the relationship between perceived support and the intensity of grief symptoms, thereby increasing the risk of developing a mental disorder. Interventions to prevent prolonged grief disorder among family caregivers should take these findings into account."
https://openalex.org/W4310529432,"A high yield of isolated protoplast and reliable regeneration system are prerequisite for successful somatic hybridization and genome editing research. However, reproducible plant regeneration from protoplasts remains a bottleneck for many crops, including cassava. We evaluated several factors that influence isolation of viable protoplasts form leaf mesophyll, induction of embryogenic calli, and regeneration of plants in three cassava cultivars; Muchericheri, TMS60444 and Karibuni. A relatively higher protoplast yield was obtained with enzyme mixture containing 5 g/L Macerozyme and 10 g/L cellulase. Muchericheri recorded relatively higher protoplast yield of 20.50±0.50×106 whereas TMS60444 (10.25±0.25×106) had the least protoplast yield in 10 g/L cellulase and 4 g/L cellulase. Freshly isolated protoplast cells were plated on callus induction medium (CIM) solid medium containing MS basal salt, 60 g/L D-glucose, 30 g/L sucrose, B5 vitamins, 100 mg/L myo-inositol, 0.5 mg/L copper sulphate, 100 mg/L casein hydrolysate, 4.55 g/L mannitol, 0.1 g/L MES, 10 mg/L picloram and 3 g/L gelrite to induce protoplast growth and development. The three cultivars reached colony formation but no further development was observed in this culture method. Protoplast growth and development was further evaluated in suspension culture using varying cell densities (1, 2 and 3× 105 p/mL). Development with highest number of minicalli was observed in cell density of 3× 105 p/mL. Minicalli obtained were cultured on CIM supplemented with 10mg/L picloram. Callus induction was observed in all cell densities with the cultivars. Highest somatic embryogenesis was observed in 2× 105 p/ml while no somatic embryogenesis was observed in cell density of 1×105 p/mL. Somatic embryos were matured in EMM medium supplemented with 1 mg/L BAP, 0.02 mg/L NAA and 1.5 mg/L GA3 then germinated in hormone free medium for plant regeneration. This protocol which used simple mixture of commercial enzymes is highly reproducible and can be applied in biotechnology research on cassava."
