id,abstract
https://openalex.org/W2009411635,"Carboxyl ester lipase is a digestive pancreatic enzyme encoded by the CEL gene. Mutations in CEL cause maturity-onset diabetes of the young as well as pancreatic exocrine dysfunction. Here we describe a hybrid allele (CEL-HYB) originating from a crossover between CEL and its neighboring pseudogene, CELP. In a discovery series of familial chronic pancreatitis cases, we observed CEL-HYB in 14.1% (10/71) of cases compared to 1.0% (5/478) of controls (odds ratio (OR) = 15.5; 95% confidence interval (CI) = 5.1-46.9; P = 1.3 × 10(-6) by two-tailed Fisher's exact test). In three replication studies of nonalcoholic chronic pancreatitis, we identified CEL-HYB in a total of 3.7% (42/1,122) cases and 0.7% (30/4,152) controls (OR = 5.2; 95% CI = 3.2-8.5; P = 1.2 × 10(-11); formal meta-analysis). The allele was also enriched in alcoholic chronic pancreatitis. Expression of CEL-HYB in cellular models showed reduced lipolytic activity, impaired secretion, prominent intracellular accumulation and induced autophagy. These findings implicate a new pathway distinct from the protease-antiprotease system of pancreatic acinar cells in chronic pancreatitis."
https://openalex.org/W1992890129,"Sergey Nejentsev and colleagues identify intronic variants in ASAP1 that associate with susceptibility to tuberculosis. They show that ASAP1 is downregulated in dendritic cells infected with Mycobacterium tuberculosis, impairing their migration and matrix degradation abilities. Human genetic factors predispose to tuberculosis (TB). We studied 7.6 million genetic variants in 5,530 people with pulmonary TB and in 5,607 healthy controls. In the combined analysis of these subjects and the follow-up cohort (15,087 TB patients and controls altogether), we found an association between TB and variants located in introns of the ASAP1 gene on chromosome 8q24 (P = 2.6 × 10−11 for rs4733781; P = 1.0 × 10−10 for rs10956514). Dendritic cells (DCs) showed high ASAP1 expression that was reduced after Mycobacterium tuberculosis infection, and rs10956514 was associated with the level of reduction of ASAP1 expression. The ASAP1 protein is involved in actin and membrane remodeling and has been associated with podosomes. The ASAP1-depleted DCs showed impaired matrix degradation and migration. Therefore, genetically determined excessive reduction of ASAP1 expression in M. tuberculosis–infected DCs may lead to their impaired migration, suggesting a potential mechanism of predisposition to TB."
https://openalex.org/W2002832176,
https://openalex.org/W2071047994,"Antibodies to glutamic acid decarboxylase (GAD-ab) associate to different neurological syndromes. It is unknown if the diversity in syndrome association represents epitopes in different immunodominant domains or co-existence of antibodies to other proteins of the inhibitory synapsis. We examined the serum and CSF of 106 patients with anti-GAD related syndromes (39 cerebellar ataxia, 32 stiff-person syndrome [SPS], 18 epilepsy, and 17 limbic encephalitis [LE]). GAD65-ab titres were quantified by ELISA. Immunoblot was used to determine if the antibody-targeted epitopes of GAD65 and GAD67 were linear. A cell-based assay (CBA) with HEK293 cells expressing the GAD65 N-terminal, central catalytic domain, or C-terminal was used to investigate the immunodominant domains. Antibodies to GAD67, gamma-aminobutyric acid A receptor (GABAaR), glycine receptor (GlyR), GABAaR-associated protein (GABARAP), and gephyrin were determined with CBA. GAD-ab internalization was investigated using cultured rat hippocampal neurons. CSF GAD65-ab titres were higher in patients with cerebellar ataxia and LE compared to those with SPS (p = 0.02). GAD67-ab were identified in 81% of sera and 100% of CSF. GAD65-ab recognized linear epitopes in 98% of the patients and GAD67-ab in 42% (p<0.001). The GAD65 catalytic domain was recognized by 93% of sera, and the three domains by 22% of sera and 74% of CSF (p<0.001). Six patients had GABAaR-ab and another 6 had GlyR-ab without association to distinctive symptoms. None of the patients had gephyrin- or GABARAP-ab. GAD65-ab were not internalized by live neurons. Overall, these findings show that regardless of the neurological syndrome, the CSF immune response against GAD is more widespread than that of the serum and that there is no specific association between clinical phenotype and the presence of antibodies against other proteins of the inhibitory synapsis."
https://openalex.org/W1971134778,"With over 20,000 species, Asteraceae is the second largest plant family. High-throughput sequencing of nuclear and chloroplast genomes has allowed for a better understanding of the evolutionary relationships within large plant families. Here, the globe artichoke chloroplast (cp) genome was obtained by a combination of whole-genome and BAC clone high-throughput sequencing. The artichoke cp genome is 152,529 bp in length, consisting of two single-copy regions separated by a pair of inverted repeats (IRs) of 25,155 bp, representing the longest IRs found in the Asteraceae family so far. The large (LSC) and the small (SSC) single-copy regions span 83,578 bp and 18,641 bp, respectively. The artichoke cp sequence was compared to the other eight Asteraceae complete cp genomes available, revealing an IR expansion at the SSC/IR boundary. This expansion consists of 17 bp of the ndhF gene generating an overlap between the ndhF and ycf1 genes. A total of 127 cp simple sequence repeats (cpSSRs) were identified in the artichoke cp genome, potentially suitable for future population studies in the Cynara genus. Parsimony-informative regions were evaluated and allowed to place a Cynara species within the Asteraceae family tree. The eight most informative coding regions were also considered and tested for ""specific barcode"" purpose in the Asteraceae family. Our results highlight the usefulness of cp genome sequencing in exploring plant genome diversity and retrieving reliable molecular resources for phylogenetic and evolutionary studies, as well as for specific barcodes in plants."
https://openalex.org/W2067801473,"PCR fragments and linear vectors containing overlapping ends are easily assembled into a propagative plasmid by homologous recombination in Escherichia coli. Although this gap-repair cloning approach is straightforward, its existence is virtually unknown to most molecular biologists. To popularize this method, we tested critical parameters influencing the efficiency of PCR fragments cloning into PCR-amplified vectors by homologous recombination in the widely used E. coli strain DH5α. We found that the number of positive colonies after transformation increases with the length of overlap between the PCR fragment and linear vector. For most practical purposes, a 20 bp identity already ensures high-cloning yields. With an insert to vector ratio of 2:1, higher colony forming numbers are obtained when the amount of vector is in the range of 100 to 250 ng. An undesirable cloning background of empty vectors can be minimized during vector PCR amplification by applying a reduced amount of plasmid template or by using primers in which the 5′ termini are separated by a large gap. DpnI digestion of the plasmid template after PCR is also effective to decrease the background of negative colonies. We tested these optimized cloning parameters during the assembly of five independent DNA constructs and obtained 94% positive clones out of 100 colonies probed. We further demonstrated the efficient and simultaneous cloning of two PCR fragments into a vector. These results support the idea that homologous recombination in E. coli might be one of the most effective methods for cloning one or two PCR fragments. For its simplicity and high efficiency, we believe that recombinational cloning in E. coli has a great potential to become a routine procedure in most molecular biology-oriented laboratories."
https://openalex.org/W2163939760,"International and regional policies aimed at managing ocean ecosystem health need quantitative and comprehensive indices to synthesize information from a variety of sources, consistently measure progress, and communicate with key constituencies and the public. Here we present the second annual global assessment of the Ocean Health Index, reporting current scores and annual changes since 2012, recalculated using updated methods and data based on the best available science, for 221 coastal countries and territories. The Index measures performance of ten societal goals for healthy oceans on a quantitative scale of increasing health from 0 to 100, and combines these scores into a single Index score, for each country and globally. The global Index score improved one point (from 67 to 68), while many country-level Index and goal scores had larger changes. Per-country Index scores ranged from 41–95 and, on average, improved by 0.06 points (range -8 to +12). Globally, average scores increased for individual goals by as much as 6.5 points (coastal economies) and decreased by as much as 1.2 points (natural products). Annual updates of the Index, even when not all input data have been updated, provide valuable information to scientists, policy makers, and resource managers because patterns and trends can emerge from the data that have been updated. Changes of even a few points indicate potential successes (when scores increase) that merit recognition, or concerns (when scores decrease) that may require mitigative action, with changes of more than 10–20 points representing large shifts that deserve greater attention. Goal scores showed remarkably little covariance across regions, indicating low redundancy in the Index, such that each goal delivers information about a different facet of ocean health. Together these scores provide a snapshot of global ocean health and suggest where countries have made progress and where a need for further improvement exists."
https://openalex.org/W2057687465,
https://openalex.org/W2020489722,"Assessing changes in plant functional traits along gradients is useful for understanding the assembly of communities and their response to global and local environmental drivers. However, these changes may reflect the effects of species composition (i.e. composition turnover), species abundance (i.e. species interaction), and intra-specific trait variability (i.e. species plasticity). In order to determine the relevance of the latter, trait variation can be assessed under minimal effects of composition turnover. Nine sampling sites were established along an altitudinal gradient in a Mediterranean high mountain grassland community with low composition turnover (Madrid, Spain; 1940 m–2419 m). Nine functional traits were also measured for ten individuals of around ten plant species at each site, for a total of eleven species across all sites. The relative importance of different sources of variability (within/between site and intra-/inter-specific functional diversity) and trait variation at species and community level along the considered gradients were explored. We found a weak individual species response to altitude and other environmental variables although in some cases, individuals were smaller and leaves were thicker at higher elevations. This lack of species response was most likely due to greater within- than between-site species variation. At the community level, inter-specific functional diversity was generally greater than the intra-specific component except for traits linked to leaf element content (leaf carbon content, leaf nitrogen content, δ13C and δ15N). Inter-specific functional diversity decreased with lower altitude for four leaf traits (specific leaf area, leaf dry matter content, δ13C and δ15N), suggesting trait convergence between species at lower elevations, where water shortage may have a stronger environmental filtering effect than colder temperatures at higher altitudes. Our results suggest that, within a vegetation type encompassing various environmental gradients, both, changes in species abundance and intra-specific trait variability adjust for the community functional response to environmental changes."
https://openalex.org/W2057629625,"Astyanax mexicanus, a teleost fish that exists in a river-dwelling surface form and multiple cave-dwelling forms, is an excellent system for studying the genetic basis of evolution. Cavefish populations, which independently evolved from surface fish ancestors multiple times, have evolved a number of morphological and behavioral traits. Quantitative trait loci (QTL) analyses have been performed to identify the genetic basis of many of these traits. These studies, combined with recent sequencing of the genome, provide a unique opportunity to identify candidate genes for these cave-specific traits. However, tools to test the requirement of these genes must be established to evaluate the role of candidate genes in generating cave-specific traits. To address this need, we designed transcription activator-like effector nucleases (TALENs) to target two genes that contain coding changes in cavefish relative to surface fish and map to the same location as QTL for pigmentation, oculocutaneous albinism 2 (oca2) and melanocortin 1 receptor (mc1r). We found that surface fish genes can be mutated using this method. TALEN-induced mutations in oca2 result in mosaic loss of melanin pigmentation visible as albino patches in F0 founder fish, suggesting biallelic gene mutations in F0s and allowing us to evaluate the role of this gene in pigmentation. The pigment cells in the albino patches can produce melanin upon treatment with L-DOPA, behaving similarly to pigment cells in albino cavefish and providing additional evidence that oca2 is the gene within the QTL responsible for albinism in cavefish. This technology has the potential to introduce a powerful tool for studying the role of candidate genes responsible for the evolution of cavefish traits."
