id,abstract
https://openalex.org/W2789528847,
https://openalex.org/W2791954023,"Neuroinflammation and neurodegeneration may represent two poles of brain pathology. Brain myeloid cells, particularly microglia, play key roles in these conditions. We employed single-cell mass cytometry (CyTOF) to compare myeloid cell populations in the experimental autoimmune encephalomyelitis (EAE) model of multiple sclerosis, the R6/2 model of Huntington's disease (HD) and the mutant superoxide dismutase 1 (mSOD1) model of amyotrophic lateral sclerosis (ALS). We identified three myeloid cell populations exclusive to the CNS and present in each disease model. Blood-derived monocytes comprised five populations and migrated to the brain in EAE, but not in HD and ALS models. Single-cell analysis resolved differences in signaling and cytokine production within similar myeloid populations in EAE compared to HD and ALS models. Moreover, these analyses highlighted α5 integrin on myeloid cells as a potential therapeutic target for neuroinflammation. Together, these findings illustrate how neuropathology may differ between inflammatory and degenerative brain disease."
https://openalex.org/W2790182135,
https://openalex.org/W2790653691,"A genome-wide association study (GWAS) of 94,674 ancestrally diverse Kaiser Permanente members using 478,866 longitudinal electronic health record (EHR)-derived measurements for untreated serum lipid levels empowered multiple new findings: 121 new SNP associations (46 primary, 15 conditional, and 60 in meta-analysis with Global Lipids Genetic Consortium data); an increase of 33–42% in variance explained with multiple measurements; sex differences in genetic impact (greater impact in females for LDL, HDL, and total cholesterol and the opposite for triglycerides); differences in variance explained among non-Hispanic whites, Latinos, African Americans, and East Asians; genetic dominance and epistatic interaction, with strong evidence for both at the ABO and FUT2 genes for LDL; and tissue-specific enrichment of GWAS-associated SNPs among liver, adipose, and pancreas eQTLs. Using EHR pharmacy data, both LDL and triglyceride genetic risk scores (477 SNPs) were strongly predictive of age at initiation of lipid-lowering treatment. These findings highlight the value of longitudinal EHRs for identifying new genetic features of cholesterol and lipoprotein metabolism with implications for lipid treatment and risk of coronary heart disease. Genome-wide association analysis using electronic health record data from >94,000 individuals identifies loci associated with plasma lipid concentrations. Longitudinal measurements allow for the calculation of genetic risk scores and increase the variance explained."
https://openalex.org/W2949846456,"Hexanucleotide-repeat expansions in the C9ORF72 gene are the most common cause of amyotrophic lateral sclerosis and frontotemporal dementia (c9ALS/FTD). The nucleotide-repeat expansions are translated into dipeptide-repeat (DPR) proteins, which are aggregation prone and may contribute to neurodegeneration. We used the CRISPR-Cas9 system to perform genome-wide gene-knockout screens for suppressors and enhancers of C9ORF72 DPR toxicity in human cells. We validated hits by performing secondary CRISPR-Cas9 screens in primary mouse neurons. We uncovered potent modifiers of DPR toxicity whose gene products function in nucleocytoplasmic transport, the endoplasmic reticulum (ER), proteasome, RNA-processing pathways, and chromatin modification. One modifier, TMX2, modulated the ER-stress signature elicited by C9ORF72 DPRs in neurons and improved survival of human induced motor neurons from patients with C9ORF72 ALS. Together, our results demonstrate the promise of CRISPR-Cas9 screens in defining mechanisms of neurodegenerative diseases."
https://openalex.org/W2792949765,
https://openalex.org/W2789847185,
https://openalex.org/W2949291528,"Clustering of mutations has been observed in cancer genomes as well as for germline de novo mutations (DNMs). We identified 1,796 clustered DNMs (cDNMs) within whole-genome-sequencing data from 1,291 parent–offspring trios to investigate their patterns and infer a mutational mechanism. We found that the number of clusters on the maternal allele was positively correlated with maternal age and that these clusters consisted of more individual mutations with larger intermutational distances than those of paternal clusters. More than 50% of maternal clusters were located on chromosomes 8, 9 and 16, in previously identified regions with accelerated maternal mutation rates. Maternal clusters in these regions showed a distinct mutation signature characterized by C>G transversions. Finally, we found that maternal clusters were associated with processes involving double-strand-breaks (DSBs), such as meiotic gene conversions and de novo deletion events. This result suggested accumulation of DSB-induced mutations throughout oocyte aging as the mechanism underlying the formation of maternal mutation clusters. Analysis of whole-genome sequencing data from 1,291 parent–offspring trios identifies patterns of clustered de novo mutations. Clusters increase in number with maternal age and are associated with DNA double-strand-break processes."
https://openalex.org/W2793601014,"The polycomb repressor complex 2 molecule EZH2 is now known to play a role in essential cellular processes, namely, cell fate decisions, cell cycle regulation, senescence, cell differentiation, and cancer development/progression. EZH2 inhibitors have recently been developed; however, their effectiveness and underlying molecular mechanisms in many malignancies have not yet been elucidated in detail. Although the functional role of EZH2 in tumorigenesis in neuroblastoma (NB) has been investigated, mutations of EZH2 have not been reported. A Kaplan–Meier analysis on the event free survival and overall survival of NB patients indicated that the high expression of EZH2 correlated with an unfavorable prognosis. In order to elucidate the functional roles of EZH2 in NB tumorigenesis and its aggressiveness, we knocked down EZH2 in NB cell lines using lentivirus systems. The knockdown of EZH2 significantly induced NB cell differentiation, e.g., neurite extension, and the neuronal differentiation markers, NF68 and GAP43. EZH2 inhibitors also induced NB cell differentiation. We performed a comprehensive transcriptome analysis using Human Gene Expression Microarrays and found that NTRK1 (TrkA) is one of the EZH2-related suppression targets. The depletion of NTRK1 canceled EZH2 knockdown-induced NB cell differentiation. Our integrative methylome, transcriptome, and chromatin immunoprecipitation assays using NB cell lines and clinical samples clarified that the NTRK1 P1 and P2 promoter regions were regulated differently by DNA methylation and EZH2-related histone modifications. The NTRK1 transcript variants 1/2, which were regulated by EZH2-related H3K27me3 modifications at the P1 promoter region, were strongly expressed in favorable, but not unfavorable NB. The depletion and inhibition of EZH2 successfully induced NTRK1 transcripts and functional proteins. Collectively, these results indicate that EZH2 plays important roles in preventing the differentiation of NB cells and also that EZH2-related NTRK1 transcriptional regulation may be the key pathway for NB cell differentiation."
https://openalex.org/W2952152397,"Chronic exposure to intraperitoneal asbestos triggered a marked response in the mesothelium well before tumor development. Macrophages, mesothelial precursor cells, cytokines, and growth factors accumulated in the peritoneal lavage. Transcriptome profiling revealed YAP/TAZ activation in inflamed mesothelium with further activation in tumors, paralleled by increased levels of cells with nuclear YAP/TAZ. Arg1 was one of the highest upregulated genes in inflamed tissue and tumor. Inflamed tissue showed increased levels of single-nucleotide variations, with an RNA-editing signature, which were even higher in the tumor samples. Subcutaneous injection of asbestos-treated, but tumor-free mice with syngeneic mesothelioma tumor cells resulted in a significantly higher incidence of tumor growth when compared to naïve mice supporting the role of the environment in tumor progression."
https://openalex.org/W2789422799,"SIRT1 (silent information regulator 2 homolog 1) is a crucial cellular survival protein especially in oxidative stress environments, and has been thought to locate within the nuclei, but also known to shuttle between cytoplasm and nuclei in some cell types. Here, we show for the first time the dynamics of SIRT1 in the presence of single or concurrent cigarette smoke extract (CSE) exposure in human bronchial epithelial cells (HBEC). In BEAS-2B HBEC or primary HBEC, SIRT1 was localized predominantly in cytoplasm, and the CSE (3%) induced nuclear translocation of SIRT1 from cytoplasm in the presence of L-buthionine sulfoximine (an irreversible inhibitor of γ-glutamylcystein synthetase), mainly through the activation of phosphatidylinositol 3-kinase (PI3K) α subunit. This SIRT1 nuclear shuttling was associated with FOXO3a nuclear translocation and the strong induction of several anti-oxidant genes including superoxide dismutase (SOD) 2 and 3; therefore seemed to be an adaptive response. When BEAS-2B cells were pretreated with repeated exposure to a lower concentration of CSE (0.3%), the CSE-induced SIRT1 shuttling and resultant SOD2/3 mRNA induction were significantly impaired. Thus, this result offers a useful cell model to mimic the impaired anti-oxidant capacity in cigarette smoking-associated lung disease such as chronic obstructive pulmonary disease."
https://openalex.org/W2789369530,
https://openalex.org/W2791941579,"Studies in metastatic melanoma, non-small-cell lung carcinoma and renal cell carcinoma indicate certain bacteria within the gut microbiota enhance clinical responses to checkpoint blockade."
https://openalex.org/W2793604444,"Author(s): Joseph Davey, Dvora; Farley, Elise; Gomba, Yolanda; Coates, Thomas; Myer, Landon | Abstract: BackgroundHIV acquisition in pregnancy and breastfeeding contributes significantly toward pediatric HIV infection. However, little is known about how sexual behavior changes during pregnancy and postpartum periods which will help develop targeted HIV prevention and transmission interventions, including pre-exposure prophylaxis (PrEP).MethodsCross-sectional study in HIV-infected and uninfected pregnant and postpartum women in Cape Town, South Africa. Interviewers collected survey data on demographic, sexual behaviors, and alcohol use among pregnant and post-partum women. We report descriptive results of sexual behavior by trimester and postpartum period, and results of multivariable logistic regression stratified by pregnancy status.ResultsWe enrolled 377 pregnant and postpartum women (56% pregnant, 40% HIV-infected). During pregnancy, 98% of women reported vaginal sex (8% anal sex, 44% oral sex) vs. 35% and 88% during the periods 0-6 and 7-12 months postpartum, respectively (pl0.05). More pregnant women reported having g1 partner in the past 12-months compared to postpartum women (18% vs. 13%, respectively, pl0.05). Sex frequency varied by trimester with greatest mean sex acts occurring during first trimester and g6-months postpartum (13 mean sex acts in first trimester; 17 mean sex acts g6-months postpartum). Pregnant women had increased odds of reporting condomless sex at last sex (aOR = 2.96;95%CI = 1.84-4.78) and ever having condomless sex in past 3-months (aOR = 2.65;95%CI = 1.30-5.44) adjusting for age, HIV status, and sex frequency compared to postpartum women.ConclusionWe identified that sexual behaviors and risk behaviors were high and changing during pregnancy and postpartum periods, presenting challenges to primary and secondary HIV prevention efforts, including PrEP delivery to pregnant and breastfeeding women."
https://openalex.org/W2792868678,"Selection of reference genes has become an integral step in any real time quantitative PCR (RT-qPCR) based expression studies. The importance of this study stems from the fact that riverine buffaloes are major dairy species of Indian sub-continent and the information generated here will be of great interest to the investigators engaged in functional genomic studies of this important livestock species. In this study, an effort was made to evaluate a panel of 10 candidate reference genes (glyceraldehyde 3-phosphate dehydrogenase (GAPDH), beta- actin (ACTB), ubiquitously expressed transcript (UXT), ribosomal protein S15 (RPS15), ribosomal protein L-4 (RPL4), ribosomal protein S9 (RPS9), ribosomal protein S23 (RPS23), hydroxymethylbilane synthase (HMBS), β2 Microglobulin (β2M) and eukaryotic translation elongation factor 1 alpha 1 (EEF1A1) across 12 tissues (mammary gland, kidney, spleen, liver, heart, intestine, ovary, lung, muscle, brain, subcutaneous fat and testis) of riverine buffaloes. In addition to overall analysis, tissue wise evaluation of expression stability of individual RG was also performed. Three different algorithms provided in geNorm, NormFinder and BestKeeper softwares were used to evaluate the stability of 10 potential reference genes from different functional classes. The M-value given by geNorm ranged from 0.9797 (RPS9 and UXT) to 1.7362 (RPS15). From the most stable to the least stable, genes were ranked as: UXT/RPS9> RPL4> RPS23> EEF1A1> ACTB> HMBS> GAPDH> B2M> RPS15. While NormFinder analysis ranked the genes as: UXT> RPS23> RPL4> RPS9> EEF1A1> HMBS> ACTB> β2M> GAPDH> RPS15. Based on the crossing point SD value and range of fold change expression, BestKeeper analysis ranked the genes as: RPS9> RPS23/UXT> RPL4> GAPDH> EEF1A1> ACTB> HMBS> β2M> RPS15. Overall the study has identified RPS23, RPS9, RPL4 and UXT genes to be the most stable and appropriate RGs that could be utilized for normalization of transcriptional data in various tissues of buffaloes. This manuscript thus provide useful information on panel of reference genes that could be helpful for researchers conducting functional genomic studies in riverine buffaloes."
https://openalex.org/W2789317630,
https://openalex.org/W2791890450,"M1 muscarinic acetylcholine receptors (M1 mAChRs) are the most abundant muscarinic receptors in the hippocampus and have been shown to have procognitive effects. AMPA receptors (AMPARs), an important subtype of ionotropic glutamate receptors, are key components in neurocognitive networks. However, the role of AMPARs in procognitive effects of M1 mAChRs and how M1 mAChRs affect the function of AMPARs remain poorly understood. Here, we found that basal expression of GluA1, a subunit of AMPARs, and its phosphorylation at Ser845 were maintained by M1 mAChR activity. Activation of M1 mAChRs promoted membrane insertion of GluA1, especially to postsynaptic densities. Impairment of hippocampus-dependent learning and memory by antagonism of M1 mAChRs paralleled the reduction of GluA1 expression, and improvement of learning and memory by activation of M1 mAChRs was accompanied by the synaptic insertion of GluA1 and its increased phosphorylation at Ser845. Furthermore, abrogation of phosphorylation of Ser845 residue of GluA1 ablated M1 mAChR-mediated improvement of learning and memory. Taken together, these results show a functional correlation of M1 mAChRs and GluA1 and the essential role of GluA1 in M1 mAChR-mediated cognitive improvement.-Zhao, L.-X., Ge, Y.-H., Xiong, C.-H., Tang, L., Yan, Y.-H., Law, P.-Y., Qiu, Y., Chen, H.-Z. M1 muscarinic receptor facilitates cognitive function by interplay with AMPA receptor GluA1 subunit."
https://openalex.org/W2794254397,"Several groups have used CRISPR/Cas9 (clustered regularly interspaced short palindromic repeats/ CRISPR-associated protein 9) for DNA virus editing. In most cases, one single-guide RNA (sgRNA) is used, which produces inconsistencies in gene editing. In this study, we used a swine herpesvirus, pseudorabies virus, as a model to systematically explore the application of CRISPR/Cas9 in DNA virus editing. In our current report, we demonstrated that cotransfection of 2 sgRNAs and a viral genome resulted in significantly better knockout efficiency than the transfection-infection-based approach. This method could result in 100% knockout of ≤3500 bp of viral nonessential large fragments. Furthermore, knockin efficiency was significantly improved by using 2 sgRNAs and was also correlated with the number of background viruses. We also demonstrated that the background viruses were all 2-sgRNA-mediated knockout mutants. Finally, this study demonstrated that the efficacy of gene knockin is determined by the replicative kinetics of background viruses. We propose that CRISPR/Cas9 coupled with 2 sgRNAs creates a powerful tool for DNA virus editing and offers great potential for future applications.—Tang Y.-D., Guo J.-C., Wang T.-Y., Zhao K., Liu J.-T., Gao J.-C., Tian Z.-J., An T.-Q., Cai X.-H. CRISPR/Cas9-mediated 2-sgRNA cleavage facilitates pseudorabies virus editing. FASEB J. 32, 4293–4301 (2018). www.fasebj.org"
https://openalex.org/W2789360542,"Background Alcohol consumption among patients with HIV/AIDS increases the burden of the disease. HIV/AIDS is an epidemic among Sub-Saharan African countries. Excessive use of alcohol causes a large degree of health problems, social and economic burden in societies. However, the prevalence and associated factors of alcohol use disorder among this group of people has not been studied very well. Therefore, this study sought to assess the magnitude and associated factors of alcohol use disorder among HIV patients attending the antiretroviral (ART) clinic. Methods A hospital based cross sectional study design was conducted at Bishoftu General Hospital from May to June 2015. Systematic random sampling technique was used to select the study participants. Data was collected by face to face interview and chart review. Alcohol Use Disorder Identification Test (AUDIT) was used to assess alcohol use disorder. Bivariate and multivariate logistic regression analysis was carried out to identify associated factors and P-value < 0.05 was taken as statistically significant. Results A total of 527 participants were enrolled in the study with a response rate of 100%. The prevalence of alcohol use disorder (AUD) was 14.2%. Factors associated with alcohol use disorder were educational status AOR = 8.5 (95%CI: 1.70, 42.99), social support AOR = 0.5(95%CI: 0.26, 0.95), cigarette smoking AOR = 3.49(95%CI: 1.01, 12.13), khat chewing AOR = 5.11 (95% CI: 1.60, 16.33), family history of alcohol use AOR = 3.58 (95% CI: 1.52, 8.47), and missing ART drugs AOR 3.05 (95% CI: 1.302, 7.131). Conclusion The prevalence of alcohol use disorder was high as compared to similar epidemiological studies. Educational status, social support, cigarette smoking, khat chewing, and family history of alcohol use were independent predictors. Providing health education about alcohol use and proper screening of alcohol use disorder among patients with HIV/AIDS is crucial. Strengthening the referral linkage with the psychiatric unit will decrease the burdens of the problem."
https://openalex.org/W2481211484,"Postcopulatory sexual selection may select for male primary sexual characteristics like sperm morphology and sperm motility, through sperm competition or cryptic female choice. However, how such characteristics influence male fertilization success remains poorly understood. In this study, we investigate possible correlations between sperm characteristics and paternity success in the socially monogamous bluethroat (Luscinia svecica svecica), predicting that sperm length and sperm swimming speed is positively correlated with paternity success. In total, 25% (15/61) of broods contained extra-pair offspring and 10% (33/315) of the offspring were sired by extra-pair males. Paternity success did not correlate significantly with sperm morphology or any aspects of sperm motility. Furthermore, sperm morphology and sperm motility did not correlate significantly with male morphological characters that previously have been shown to be associated with paternity success. Thus, the sperm characteristics investigated here do not appear to be strong predictors of paternity success in bluethroats."
https://openalex.org/W2789650662,"Lipid metabolism is closely involved with signal transduction and energy homeostasis. Excess calorie intake causes abnormal lipid metabolism, promoting obesity and insulin resistance. Diacylglycerol (DG) represents not only a lipidic second messenger but also an intermediate metabolite for triglyceride metabolism in the endoplasmic reticulum (ER). However, it remains undetermined how the roles of DG in signaling and energy homeostasis is regulated within the cell. Of DG kinases (DGKs), which are enzymes that phosphorylate DG, DGKε resides in the ER. This study examined how DGKε is implicated in signal transduction and lipid homeostasis. DGKε-deficient mice were fed a high-fat diet (HFD) for 40 d. We observed that DGKε deficiency promotes fat accumulation in adipocytes and subsequently promotes insulin resistance in mice fed an HFD. This abnormal fat metabolism is mediated by down-regulation of lipolytic activities, such as adipose triglyceride lipase and hormone-sensitive lipase. In addition, activation of DG-sensitive PKC leads to insulin resistance in adipose tissue, which may be caused by delayed metabolism of DG. Our data suggest that DGKε links the second messenger signaling system to energy homeostasis in adipocytes and that its deficiency results in abnormal lipid metabolism such as obesity and insulin resistance.-Nakano, T., Seino, K., Wakabayashi, I., Stafforini, D. M., Topham, M. K., Goto, K. Deletion of diacylglycerol kinase ε confers susceptibility to obesity via reduced lipolytic activity in murine adipocytes."
https://openalex.org/W2791786967,"Volcanic lakes are characterized by physicochemical favorable conditions for the development of reservoirs of C-bearing greenhouse gases that can be dispersed to air during occasional rollover events. By combining a microbiological and geochemical approach, we showed that the chemistry of the CO2- and CH4-rich gas reservoir hosted within the meromictic Lake Averno (Campi Flegrei, southern Italy) are related to the microbial niche differentiation along the vertical water column. The simultaneous occurrence of diverse functional groups of microbes operating under different conditions suggests that these habitats harbor complex microbial consortia that impact on the production and consumption of greenhouse gases. In the epilimnion, the activity of aerobic methanotrophic bacteria and photosynthetic biota, together with CO2 dissolution at relatively high pH, enhanced CO2- and CH4 consumption, which also occurred in the hypolimnion. Moreover, results from computations carried out to evaluate the dependence of the lake stability on the CO2/CH4 ratios, suggested that the water density vertical gradient was mainly controlled by salinity and temperature, whereas the effect of dissolved gases was minor, excepting if extremely high increases of CH4 are admitted. Therefore, biological processes, controlling the composition of CO2 and CH4, contributed to stabilize the lake stratification of the lake. Overall, Lake Averno, and supposedly the numerous worldwide distributed volcanic lakes having similar features (namely bio-activity lakes), acts as a sink for the CO2 supplied from the hydrothermal/magmatic system, displaying a significant influence on the local carbon budget."
https://openalex.org/W2790473418,"The ability of Plasmodium parasites to egress from their host red blood cell is critical for the amplification of these parasites in the blood. Previous forward chemical genetic approaches have implicated the subtilisin-like protease (SUB1) and the cysteine protease dipeptidyl aminopeptidase 3 (DPAP3) as key players in egress, with the final step of SUB1 maturation thought to be due to the activity of DPAP3. In this study, we have utilized a reverse genetics approach to engineer transgenic Plasmodium falciparum parasites in which dpap3 expression can be conditionally regulated using the glmS ribozyme based RNA-degrading system. We show that DPAP3, which is expressed in schizont stages and merozoites and localizes to organelles distinct from the micronemes, rhoptries and dense granules, is not required for the trafficking of apical proteins or processing of SUB1 substrates, nor for parasite maturation and egress from red blood cells. Thus, our findings argue against a role for DPAP3 in parasite egress and indicate that the phenotypes observed with DPAP3 inhibitors are due to off-target effects."
https://openalex.org/W2790508393,"Lignin is a polymer present in the secondary cell walls of all vascular plants. It is a known barrier to pulping and the extraction of high-energy sugars from cellulosic biomass. The challenge faced with predicting outcomes of transgenic plants with reduced lignin is due in part to the presence of unique protein-protein interactions that influence the regulation and metabolic flux in the pathway. Yet, it is unclear why certain plants have evolved to create these protein complexes. In this study, we use mathematical models to investigate the role that the protein complex, formed specifically between Ptr4CL3 and Ptr4CL5 enzymes, have on the monolignol biosynthesis pathway. The role of this Ptr4CL3-Ptr4CL5 enzyme complex on the steady state flux distribution was quantified by performing Monte Carlo simulations. The effect of this complex on the robustness and the homeostatic properties of the pathway were identified by performing sensitivity and stability analyses, respectively. Results from these robustness and stability analyses suggest that the monolignol biosynthetic pathway is resilient to mild perturbations in the presence of the Ptr4CL3-Ptr4CL5 complex. Specifically, the presence of Ptr4CL3-Ptr4CL5 complex increased the stability of the pathway by 22%. The robustness in the pathway is maintained due to the presence of multiple enzyme isoforms as well as the presence of alternative pathways resulting from the presence of the Ptr4CL3-Ptr4CL5 complex."
https://openalex.org/W2792083641,
