id,abstract
https://openalex.org/W2055111778,"Interferons (IFNs) induce antiviral activity in many cell types. The ability of IFN-gamma to inhibit replication of ectromelia, vaccinia, and herpes simplex-1 viruses in mouse macrophages correlated with the cells' production of nitric oxide (NO). Viral replication was restored in IFN-gamma-treated macrophages exposed to inhibitors of NO synthase. Conversely, epithelial cells with no detectable NO synthesis restricted viral replication when transfected with a complementary DNA encoding inducible NO synthase or treated with organic compounds that generate NO. In mice, an inhibitor of NO synthase converted resolving ectromelia virus infection into fulminant mousepox. Thus, induction of NO synthase can be necessary and sufficient for a substantial antiviral effect of IFN-gamma."
https://openalex.org/W2041187882,"Interferon-gamma (IFN-gamma) stimulates transcription of specific genes by inducing tyrosine phosphorylation of a 91-kilodalton cytoplasmic protein (termed STAT for signal transducer and activator of transcription). Stat91 was phosphorylated on a single site (Tyr701), and phosphorylation of this site was required for nuclear translocation, DNA binding, and gene activation. Stat84, a differentially spliced product of the same gene that lacks the 38 carboxyl-terminal amino acids of Stat91, did not activate transcription, although it was phosphorylated and translocated to the nucleus and bound DNA. Thus, Stat91 mediates activation of transcription in response to IFN-gamma."
https://openalex.org/W2010372934,"Solid-state nuclear magnetic resonance spectroscopy of uniformly aligned preparations of gramicidin A in lipid bilayers has been used to elucidate a high-resolution dimeric structure of the cation channel conformation solely on the basis of the amino acid sequence and 144 orientational constraints. This initial structure defines the helical pitch as single-stranded, fixes the number of residues per turn at six to seven, specifies the helix sense as right-handed, and identifies the hydrogen bonds. Refinement of this initial structure yields reasonable hydrogen-bonding distances with only minimal changes in the torsion angles."
https://openalex.org/W2079791074,"To evaluate the potential of direct transfer of cystic fibrosis transmembrane conductance regulator (CFTR) cDNA for the treatment of cystic fibrosis (CF), we administered an E1-deficient adenovirus, encoding CFTR, to a defined area of nasal airway epithelium of three individuals with CF. This treatment corrected the Cl- transport defect that is characteristic of CF-affected epithelia. After treatment, there was a decrease in the elevated basal transepithelial voltage, and the normal response to a cAMP agonist was restored. We found no evidence of viral replication or virus-associated adverse effects, even at the highest dose tested (25 MOI). These data represent a small step in achieving long-term improvement of CF lung function by gene therapy."
https://openalex.org/W2024158949,
https://openalex.org/W1991022711,"Chloroplast development requires coordinate nuclear and chloroplast gene expression. A putative signal from the chloroplast couples the transcription of certain nuclear genes encoding photosynthesis-related proteins with chloroplast function. We have identified at least three Arabidopsis nuclear genes (GUN1, GUN2, and GUN3) necessary for coupling the expression of some nuclear genes to the functional state of the chloroplast. Homozygous recessive gun mutations allow nuclear gene expression in the absence of chloroplast development and furthermore may interfere with the switch from dark-grown to light-grown development. Other reports suggest this intracellular cross-talk also involves mitochondrial interactions. The GUN genes thus define steps in one specific branch of a complex interorganellar regulatory network."
https://openalex.org/W2081081246,"Connexin43 (Cx43) is an integral plasma membrane protein that forms gap junctions between vertebrate cells. We have used sucrose gradient fractionation and chemical cross-linking to study the first step in gap junction assembly, oligomerization of Cx43 monomers into connexon channels. In contrast with other plasma membrane proteins, multisubunit assembly of Cx43 was specifically and completely blocked when endoplasmic reticulum (ER)-to-Golgi transport was inhibited by 15 degrees C incubation, carbonyl cyanide m-chloro-phenylhydrazone, or brefeldin A or in CHO cell mutants with temperature-sensitive defects in secretion. Additional experiments indicated that connexon assembly occurred intracellularly, most likely in the trans-Golgi network. These results describe a post-ER assembly pathway for integral membrane proteins and have implications for the relationship between membrane protein oligomerization and intracellular transport."
https://openalex.org/W2068488477,"The ligand for the CD40 antigen is a 39-kilodalton protein, gp39, expressed on the surface of activated CD4+ T cells and is essential for thymus-dependent humoral immunity. The role of gp39-CD40 interactions in autoimmune disease was investigated in vivo with the use of an antibody that blocks their interactions (anti-gp39). Arthritis induced in mice by immunization with type II collagen was inhibited by anti-gp39. Anti-gp39 blocked the development of joint inflammation, serum antibody titers to collagen, the infiltration of inflammatory cells into the subsynovial tissue, and the erosion of cartilage and bone. Thus, interference with gp39-CD40 interactions may have therapeutic potential in the treatment of autoimmune disease."
https://openalex.org/W1492833857,"Previous biochemical studies have determined that human saliva contains high and low molecular weight mucin glycoproteins (MG1 and MG2, respectively) that are structurally distinct. In this study, we describe the isolation and characterization of overlapping cDNA clones which code for the MG2 protein core. DNA sequencing revealed a translated region of 1131 nucleotides encoding a protein of 377 amino acid residues with a molecular mass of 39 kDa. The first 20 N-terminal residues were very hydrophobic and probably comprise the MG2 leader peptide. The region encoding the secreted protein can be divided into three distinct domains; unique 5‘- and 3‘-translated regions containing 4 and 1 potential N-glycosylation sites, respectively, and a central region of six almost perfect tandem repeats of 23 amino acid residues with a high number of Thr and Ser. No sequence homology with any other human or animal mucins, and no significant homology to any other proteins was found. MG2 mRNA is about 2.5 kilobases long, and its expression appears to be species-, tissue-, and cell-specific. We propose to name this gene MUC7 in accordance with the mucin genes cloned to date named MUC1-MUC6."
https://openalex.org/W2023130165,"We examined, using physiological and morphological techniques, the distribution of Ca2+-gated K+ (gKca) channels relative to the location of Ca2+ channels and transmitter release sites at the frog neuromuscular junction (NMJ). Charybdotoxin (ChTx) and iberiotoxin, blockers of gKca channels with large conductances, increase transmitter release at the frog NMJ. Intracellular Ca2+ buffers with rapid binding kinetics, dimethyl BAPTA and BAPTA, prevented the effect of ChTx, but EGTA, a Ca2+ buffer with similar affinity for Ca2+ but slower binding kinetics, did not. Dimethyl BAPTA and BAPTA, but not EGTA, caused a temporary increase in transmitter release. Labeling of gKca channels with ChTx-biotin revealed a series of bands located at the sites of Caz+ channels, but this labeling did not occur in denervated preparations. Cross sections of NMJs revealed that gKca channels are clustered in the presynaptic membrane facing the postsynaptic membrane. We conclude that gKca channels are strategically clustered at the neurotransmitter release sites, where they can be quickly activated by Ca2+ entering the terminal."
https://openalex.org/W2001917467,"In the absence of growth factors, hemopoietic cells die rapidly by the process of apoptosis. Transfection of the human bcl-2 gene into an interleukin-3 (IL-3)-dependent, multipotent hemopoietic cell line allowed these cells to survive in the absence of IL-3, both in serum-containing and serum-deprived conditions, and this survival was accompanied by multilineage differentiation. Moreover, single cell experiments showed that differentiation could occur in the absence of cell division. While these data do not rule out the possibility that growth factors can influence the lineage choice of multipotent cells, they suggest that exposure to growth factors may not be obligatory for the differentiation of stem cells. The data also support the hypothesis that differentiation is intrinsically determined and that the role of the hemopoietic growth factors is enabling rather than inductive."
