id,abstract
https://openalex.org/W2769373029,"Microplastic particles are ubiquitous not only in marine but also in freshwater ecosystems. However, the impacts of microplastics, consisting of a large variety of synthetic polymers, on freshwater organisms remains poorly understood. We examined the effects of two polymer mixtures on the morphology, life history and on the molecular level of the waterflea Daphnia magna (three different clones). Microplastic particles of ~40 μm were supplied at a low concentration (1% of the food particles) leading to an average of ~30 particles in the digestive tract which reflects a high microplastic contamination but still resembles a natural situation. Neither increased mortality nor changes on the morphological (body length, width and tail spine length) or reproductive parameters were observed for adult Daphnia. The analyses of juvenile Daphnia revealed a variety of small and rather subtle responses of morphological traits (body length, width and tail spine length). For adult Daphnia, alterations in expression of genes related to stress responses (i.e. HSP60, HSP70 & GST) as well as of other genes involved in body function and body composition (i.e. SERCA) were observed already 48h after exposure. We anticipate that the adverse effects of microplastic might be influenced by many additional factors like size, shape, type and even age of the particles and that the rather weak effects, as detected in a laboratory, may lead to reduced fitness in a natural multi-stressor environment."
https://openalex.org/W2768804389,"Objectives 
The clinical management of meningioma is guided by tumor grade and biological behavior. Currently, the assessment of tumor grade follows surgical resection and histopathologic review. Reliable techniques for pre-operative determination of tumor grade may enhance clinical decision-making.


Methods 
A total of 175 meningioma patients (103 low-grade and 72 high-grade) with pre-operative contrast-enhanced T1-MRI were included. Fifteen radiomic (quantitative) and 10 semantic (qualitative) features were applied to quantify the imaging phenotype. Area under the curve (AUC) and odd ratios (OR) were computed with multiple-hypothesis correction. Random-forest classifiers were developed and validated on an independent dataset (n = 44).


Results 
Twelve radiographic features (eight radiomic and four semantic) were significantly associated with meningioma grade. High-grade tumors exhibited necrosis/hemorrhage (ORsem = 6.6, AUCrad = 0.62–0.68), intratumoral heterogeneity (ORsem = 7.9, AUCrad = 0.65), non-spherical shape (AUCrad = 0.61), and larger volumes (AUCrad = 0.69) compared to low-grade tumors. Radiomic and sematic classifiers could significantly predict meningioma grade (AUCsem = 0.76 and AUCrad = 0.78). Furthermore, combining them increased the classification power (AUCradio = 0.86). Clinical variables alone did not effectively predict tumor grade (AUCclin = 0.65) or show complementary value with imaging data (AUCcomb = 0.84).


Conclusions 
We found a strong association between imaging features of meningioma and histopathologic grade, with ready application to clinical management. Combining qualitative and quantitative radiographic features significantly improved classification power."
https://openalex.org/W2767379958,"Background Current levels and dangers of opioid use in the U.S. warrant the investigation of harm-reducing treatment alternatives. Purpose A preliminary, historical, cohort study was used to examine the association between enrollment in the New Mexico Medical Cannabis Program (MCP) and opioid prescription use. Methods Thirty-seven habitual opioid using, chronic pain patients (mean age = 54 years; 54% male; 86% chronic back pain) enrolled in the MCP between 4/1/2010 and 10/3/2015 were compared to 29 non-enrolled patients (mean age = 60 years; 69% male; 100% chronic back pain). We used Prescription Monitoring Program opioid records over a 21 month period (first three months prior to enrollment for the MCP patients) to measure cessation (defined as the absence of opioid prescriptions activity during the last three months of observation) and reduction (calculated in average daily intravenous [IV] morphine dosages). MCP patient-reported benefits and side effects of using cannabis one year after enrollment were also collected. Results By the end of the 21 month observation period, MCP enrollment was associated with 17.27 higher age- and gender-adjusted odds of ceasing opioid prescriptions (CI 1.89 to 157.36, p = 0.012), 5.12 higher odds of reducing daily prescription opioid dosages (CI 1.56 to 16.88, p = 0.007), and a 47 percentage point reduction in daily opioid dosages relative to a mean change of positive 10.4 percentage points in the comparison group (CI -90.68 to -3.59, p = 0.034). The monthly trend in opioid prescriptions over time was negative among MCP patients (-0.64mg IV morphine, CI -1.10 to -0.18, p = 0.008), but not statistically different from zero in the comparison group (0.18mg IV morphine, CI -0.02 to 0.39, p = 0.081). Survey responses indicated improvements in pain reduction, quality of life, social life, activity levels, and concentration, and few side effects from using cannabis one year after enrollment in the MCP (ps<0.001). Conclusions The clinically and statistically significant evidence of an association between MCP enrollment and opioid prescription cessation and reductions and improved quality of life warrants further investigations on cannabis as a potential alternative to prescription opioids for treating chronic pain."
https://openalex.org/W2770800587,
https://openalex.org/W2769167396,"Action potentials clustered into high-frequency bursts play distinct roles in neural computations. However, little is known about ionic currents that control the duration and probability of these bursts. We found that, in cartwheel inhibitory interneurons of the dorsal cochlear nucleus, the likelihood of bursts and the interval between their spikelets were controlled by Ca2+ acting across two nanodomains, one between plasma membrane P/Q Ca2+ channels and endoplasmic reticulum (ER) ryanodine receptors and another between ryanodine receptors and large-conductance, voltage- and Ca2+-activated K+ (BK) channels. Each spike triggered Ca2+-induced Ca2+ release (CICR) from the ER immediately beneath somatic, but not axonal or dendritic, plasma membrane. Moreover, immunolabeling demonstrated close apposition of ryanodine receptors and BK channels. Double-nanodomain coupling between somatic plasma membrane and hypolemmal ER cisterns provides a unique mechanism for rapid control of action potentials on the millisecond timescale."
https://openalex.org/W2769450342,"Background It has been reported that folic acid supplementation before and/or during pregnancy could reduce the risk of congenital heart defects (CHDs). However, the results from limited epidemiologic studies have been inconclusive. We investigated the associations between maternal folic acid supplementation, dietary folate intake, and the risk of CHDs. Methods A birth cohort study was conducted in 2010–2012 at the Gansu Provincial Maternity & Child Care Hospital in Lanzhou, China. After exclusion of stillbirths and multiple births, a total of 94 births were identified with congenital heart defects, and 9,993 births without any birth defects. Unconditional logistic regression was used to estimate the associations. Results Compared to non-users, folic acid supplement users before pregnancy had a reduced risk of overall CHDs (OR: 0.42, 95% CI: 0.21–0.86, Ptrend = 0.025) after adjusted for potential confounders. A protective effect was observed for certain subtypes of CHDs (OR: 0.37, 95% CI: 0.16–0.85 for malformation of great arteries; 0.26, 0.10–0.68 for malformation of cardiac septa; 0.34, 0.13–0.93 for Atrial septal defect). A similar protective effect was also seen for multiple CHDs (OR: 0.49, 95% CI: 0.26–0.93, Ptrend = 0.004). Compared with the middle quartiles of dietary folate intake, lower dietary folate intake (<149.88 μg/day) during pregnancy were associated with increased risk of overall CHDs (OR: 1.63, 95% CI: 1.01–2.62) and patent ductus arteriosus (OR: 1.85, 95% CI: 1.03–3.32). Women who were non-user folic acid supplement and lower dietary folate intake have almost 2-fold increased CHDs risk in their offspring. Conclusions Our study suggested that folic acid supplementation before pregnancy was associated with a reduced risk of CHDs, lower dietary folate intake during pregnancy was associated with increased risk. The observed associations varied by CHD subtypes. A synergistic effect of dietary folate intake and folic acid supplementation was also observed."
https://openalex.org/W2767355593,"Objectives To characterize effects of chronically elevated blood pressure on the brain, we tested for brain white matter microstructural differences associated with normotension, pre-hypertension and hypertension in recently available brain magnetic resonance imaging data from 4659 participants without known neurological or psychiatric disease (62.3±7.4 yrs, 47.0% male) in UK Biobank. Methods For assessment of white matter microstructure, we used measures derived from neurite orientation dispersion and density imaging (NODDI) including the intracellular volume fraction (an estimate of neurite density) and isotropic volume fraction (an index of the relative extra-cellular water diffusion). To estimate differences associated specifically with blood pressure, we applied propensity score matching based on age, sex, educational level, body mass index, and history of smoking, diabetes mellitus and cardiovascular disease to perform separate contrasts of non-hypertensive (normotensive or pre-hypertensive, N = 2332) and hypertensive (N = 2337) individuals and of normotensive (N = 741) and pre-hypertensive (N = 1581) individuals (p<0.05 after Bonferroni correction). Results The brain white matter intracellular volume fraction was significantly lower, and isotropic volume fraction was higher in hypertensive relative to non-hypertensive individuals (N = 1559, each). The white matter isotropic volume fraction also was higher in pre-hypertensive than in normotensive individuals (N = 694, each) in the right superior longitudinal fasciculus and the right superior thalamic radiation, where the lower intracellular volume fraction was observed in the hypertensives relative to the non-hypertensive group. Significance Pathological processes associated with chronically elevated blood pressure are associated with imaging differences suggesting chronic alterations of white matter axonal structure that may affect cognitive functions even with pre-hypertension."
https://openalex.org/W2769029334,"Background Existing operational definitions of frailty are personnel-costly and time-consuming, resulting in estimates with a small sample size that cannot be generalized to the population level. The objectives were to develop a multimorbidity frailty index using Taiwan’s claim database, and to understand its ability to predict adverse event. Methods This is a retrospective cohort study. Subjects aged 65 to 100 years who have full National Health Insurance coverage in 2005 were included. We constructed the multimorbidity frailty index using cumulative deficit approach and categorized study population according to the multimorbidity frailty index quartiles: fit, mild frailty, moderate frailty and severe frailty. The multimorbidity frailty index included deficits from outpatient and inpatient diagnosis. Associations with all-cause mortality, unplanned hospitalization and intensive care unit admission were assessed using Kaplan-Meier curves and Cox regression analyses. Results The multimorbidity frailty index incorporated 32 deficits, with mean multimorbidity frailty index score of 0.052 (standard deviation = 0.060) among 86,133 subjects included. Compared to subjects in fit category, subjects with severe frailty were associated with a 5.0-fold (adjusted hazard ratio, aHR 4.97; 95% confidence interval, 95% CI 4.49–5.50) increased risk of death at 1 year after adjusting for age and gender. Subjects with moderate frailty or mild frailty was associated with 3.1- (adjusted HR 3.08; 95% CI 2.80–3.39) or 1.9- (adjusted HR 1.86; 95% CI 1.71–2.01) folds increased risk, respectively.4.49–5.50). The risk trend of unplanned hospitalization and intensive care unit admission is similar among the study population. Besides, the association between the frailty categories and all three outcomes was slightly stronger among women. Conclusion The multimorbidity frailty index was highly associated with all-cause mortality, unplanned hospitalization and ICU admission. It could serve as an efficient tool for stratifying older adults into different risk groups for planning care management programs."
https://openalex.org/W2619993245,"A long-term goal of AI is to produce agents that can learn a diversity of skills throughout their lifetimes and continuously improve those skills via experience. A longstanding obstacle towards that goal is catastrophic forgetting, which is when learning new information erases previously learned information. Catastrophic forgetting occurs in artificial neural networks (ANNs), which have fueled most recent advances in AI. A recent paper proposed that catastrophic forgetting in ANNs can be reduced by promoting modularity, which can limit forgetting by isolating task information to specific clusters of nodes and connections (functional modules). While the prior work did show that modular ANNs suffered less from catastrophic forgetting, it was not able to produce ANNs that possessed task-specific functional modules, thereby leaving the main theory regarding modularity and forgetting untested. We introduce diffusion-based neuromodulation, which simulates the release of diffusing, neuromodulatory chemicals within an ANN that can modulate (i.e. up or down regulate) learning in a spatial region. On the simple diagnostic problem from the prior work, diffusion-based neuromodulation 1) induces task-specific learning in groups of nodes and connections (task-specific localized learning), which 2) produces functional modules for each subtask, and 3) yields higher performance by eliminating catastrophic forgetting. Overall, our results suggest that diffusion-based neuromodulation promotes task-specific localized learning and functional modularity, which can help solve the challenging, but important problem of catastrophic forgetting."
https://openalex.org/W2770467039,"Inter-brain synchronization during joint actions is a core question in social neuroscience, and the differential contribution of intra- and inter-brain functional connectivity has yet to be clarified along with the role of psychological variables such as perceived self-efficacy. The cognitive performance and the neural activation underlying the execution of joint actions were recorded by functional Near-Infrared imaging during a synchronicity game. An 8-channel array of optodes was positioned over the frontal and prefrontal regions. During the task, the dyads received reinforcing feedback that was experimentally manipulated to induce adoption of common strategies. Intra- and inter-brain connectivity indices were computed along with an inter-brain/intra-brain connectivity index (ConIndex). Finally, correlation analyses were run to assess the relationship between behavioral and physiological levels. The results showed that the external feedback could modulate participant responses in both behavioral and neural components. After the reinforcing manipulation, there were faster response times and increased inter-brain connectivity, and ConIndex emerged primarily over the dorsolateral prefrontal cortex. Additionally, the presence of significant correlations between response times and inter-brain connectivity revealed that only the ""two-players connection"" may guarantee an efficient performance. The present study provides a significant contribution to the identification of intra- and inter-brain functional connectivity when social reinforcement is provided."
https://openalex.org/W2769004789,"The persistence of food insecurity, malnutrition, increasing adiposity, and decreasing physical activity, heightens the need to understand relationships between body image satisfaction, eating attitudes, BMI and physical activity levels in South Africa. Females aged 18–23 years were recruited from rural (n = 509) and urban (n = 510) settings. Body image satisfaction was measured using Stunkard’s silhouettes, and the 26-item Eating Attitudes questionnaire (EAT-26) was used to evaluate participants’ risk of disordered eating. Minutes per week of moderate to vigorous physical activity (MVPA) was assessed using the Global Physical Activity Questionnaire (GPAQ). Significant linear correlates were included in a series of regressions run separately for urban and rural participants. Structural equation modeling (SEM) was used to test the relationships between variables. Urban females were more likely to be overweight and obese than rural females (p = 0.02), and had a greater desire to be thinner (p = 0.02). In both groups, being overweight or obese was positively associated with a desire to be thinner (p<0.01), and negatively associated with a desire to be fatter (p<0.01). Having a disordered eating attitude was associated with body image dissatisfaction in the urban group (β = 1.27, p<0.01, CI: 0.38; 2.16), but only with a desire to be fatter in the rural group (β = 0.63, p = 0.04, CI: 0.03; 1.23). In the SEM model, body image dissatisfaction was associated with disordered eating (β = 0.63), as well as higher MVPA participation (p<0.01). These factors were directly associated with a decreased risk of disordered eating attitude, and with a decreased desire to be thinner. Findings indicate a shift in both settings towards more Westernised ideals. Physical activity may provide a means to promote a healthy body image, while reducing the risk of disordered eating. Given the high prevalence of overweight and obesity in both rural and urban women, this study provides insights for future interventions aimed at decreasing adiposity in a healthy way."
https://openalex.org/W2769448771,"To determine the relationship between shift work and mental health, particularly insomnia, depression, and suicidal ideation, among electronics production workers.A survey was conducted with 14,226 workers from an electronics manufacturer in South Korea. After excluding 112 individuals with incomplete responses, 14,114 respondents were analyzed. As part of a larger project, we collected data on respondents' general characteristics, work-related characteristics, and health status; however, in this study, we focused on the data related to shift work and mental health. Insomnia, depression, and suicidal ideation were set as dependent variables and working schedule as set as the independent variable. We performed multiple logistic regression analysis with daytime workers as the reference group. The model was adjusted for age, gender, body mass index, workplace, educational level, and marital status with or without children under 6 years of age.Relative to daytime workers, shift workers had 2.35, 1.23, and 1.17 greater odds of insomnia, depression, and suicidal ideation, respectively. Within the shift worker group, we found that the odds of depression and suicidal ideation increased dramatically when respondents had insomnia. The ORs for depression and suicidal ideation were 4.899 and 7.934, respectively.Our findings suggest that shift work is related to an increased risk of mental health problems in production workers, and the sleep disturbance related with shift work is a central mechanism for this relationship. Since these results suggest that proactive management of sleep problems might attenuate their detrimental effects on shift worker's mental health."
https://openalex.org/W2769467724,"Background Nutrition-sensitive interventions supporting enhanced household food production have potential to improve child dietary quality. However, heterogeneity in market access may cause systematic differences in program effectiveness depending on household wealth and child age. Identifying these effect modifiers can help development agencies specify and target their interventions. Objective This study investigates mediating effects of household wealth and child age on links between farm production and child diets, as measured by production and intake of nutrient-dense food groups. Methods Two rounds (2013 and 2014) of nationally representative survey data (n = 5,978 observations) were used to measure production and children’s dietary intake, as well as a household wealth index and control variables, including breastfeeding. Novel steps used include measuring production diversity in terms of both species grown and food groups grown, as well as testing for mediating effects of family wealth and age of child. Results We find significant associations between child dietary diversity and agricultural diversity in terms of diversity of food groups and of species grown, especially for older children in poorer households, and particularly for fruits and vegetables, dairy and eggs. With each additional food group produced, log-odds of meeting minimum dietary diversity score (≥4) increase by 0.25 (p = 0.01) for children aged 24–59 months. For younger children aged 18–23 months there is a similar effect size but only in the poorest two quintiles of household wealth, and for infants 6–18 months we find no correlation between production and intake in most models. Conclusions Child dietary intake is associated with the composition of farm production, most evident among older preschool children and in poorer households. To improve the nutrition of infants, other interventions are needed; and for relatively wealthier households, own farm production may displace market purchases, which could attenuate the impact of household production on child diets."
https://openalex.org/W2768337705,"This study investigated the effects of a temporally confined naturalistic stressor (academic stress) on immune functions. Furthermore, moderating influences of a number of psychological variables were assessed. Five blood samples were obtained from 20 students during an observation period of 8 weeks, starting 4.5 weeks before an exam period up to 1 week following the last exam. The analysis of 45 immune parameters revealed several time-dependent changes attributable to examination stress. We observed a reduction in the absolute numbers of natural killer (NK) cells and monocytes in peripheral blood and a shift towards more immature and naïve cells within NK and T cell populations. In addition, IL-6 and TNF-α production by LPS-stimulated monocytes was increased. Psychological variables were grouped by means of factor analyses into two factors. One factor, which was interpreted as an indication of chronic stress, moderated the relationships between academic stress and percentages of mature CD57+ NK cells. This chronic stress factor was also associated with an increase in memory and a decrease in naïve CD8 T cells and increased serum levels of IL-17. The present study identifies important potential psychological mediators of stress-induced changes in specific immunological parameters."
