id,abstract
https://openalex.org/W1992115411,"When we read or listen to language, we are faced with the challenge of inferring intended messages from noisy input. This challenge is exacerbated by considerable variability between and within speakers. Focusing on syntactic processing (parsing), we test the hypothesis that language comprehenders rapidly adapt to the syntactic statistics of novel linguistic environments (e.g., speakers or genres). Two self-paced reading experiments investigate changes in readers' syntactic expectations based on repeated exposure to sentences with temporary syntactic ambiguities (so-called ""garden path sentences""). These sentences typically lead to a clear expectation violation signature when the temporary ambiguity is resolved to an a priori less expected structure (e.g., based on the statistics of the lexical context). We find that comprehenders rapidly adapt their syntactic expectations to converge towards the local statistics of novel environments. Specifically, repeated exposure to a priori unexpected structures can reduce, and even completely undo, their processing disadvantage (Experiment 1). The opposite is also observed: a priori expected structures become less expected (even eliciting garden paths) in environments where they are hardly ever observed (Experiment 2). Our findings suggest that, when changes in syntactic statistics are to be expected (e.g., when entering a novel environment), comprehenders can rapidly adapt their expectations, thereby overcoming the processing disadvantage that mistaken expectations would otherwise cause. Our findings take a step towards unifying insights from research in expectation-based models of language processing, syntactic priming, and statistical learning."
https://openalex.org/W2138668979,"The horse has a rich and complex microbial community within its gastrointestinal tract that plays a central role in both health and disease. The horse receives much of its dietary energy through microbial hydrolysis and fermentation of fiber predominantly in the large intestine/hindgut. The presence of a possible core bacterial community in the equine large intestine was investigated in this study. Samples were taken from the terminal ileum and 7 regions of the large intestine from ten animals, DNA extracted and the V1-V2 regions of 16SrDNA 454-pyrosequenced. A specific group of OTUs clustered in all ileal samples and a distinct and different signature existed for the proximal regions of the large intestine and the distal regions. A core group of bacterial families were identified in all gut regions with clear differences shown between the ileum and the various large intestine regions. The core in the ileum accounted for 32% of all sequences and comprised of only seven OTUs of varying abundance; the core in the large intestine was much smaller (5-15% of all sequences) with a much larger number of OTUs present but in low abundance. The most abundant member of the core community in the ileum was Lactobacillaceae, in the proximal large intestine the Lachnospiraceae and in the distal large intestine the Prevotellaceae. In conclusion, the presence of a core bacterial community in the large intestine of the horse that is made up of many low abundance OTUs may explain in part the susceptibility of horses to digestive upset."
https://openalex.org/W1990940223,"Theta oscillations are considered crucial mechanisms in neuronal communication across brain areas, required for consolidation and retrieval of fear memories. One form of inhibitory learning allowing adaptive control of fear memory is extinction, a deficit of which leads to maladaptive fear expression potentially leading to anxiety disorders. Behavioral responses after extinction training are thought to reflect a balance of recall from extinction memory and initial fear memory traces. Therefore, we hypothesized that the initial fear memory circuits impact behavioral fear after extinction, and more specifically, that the dynamics of theta synchrony in these pathways signal the individual fear response. Simultaneous multi-channel local field and unit recordings were obtained from the infralimbic prefrontal cortex, the hippocampal CA1 and the lateral amygdala in mice. Data revealed that the pattern of theta coherence and directionality within and across regions correlated with individual behavioral responses. Upon conditioned freezing, units were phase-locked to synchronized theta oscillations in these pathways, characterizing states of fear memory retrieval. When the conditioned stimulus evoked no fear during extinction recall, theta interactions were directional with prefrontal cortical spike firing leading hippocampal and amygdalar theta oscillations. These results indicate that the directional dynamics of theta-entrained activity across these areas guide changes in appraisal of threatening stimuli during fear memory and extinction retrieval. Given that exposure therapy involves procedures and pathways similar to those during extinction of conditioned fear, one therapeutical extension might be useful that imposes artificial theta activity to prefrontal cortical-amygdalo-hippocampal pathways that mimics the directionality signaling successful extinction recall."
https://openalex.org/W2072122526,"HIV leads to CD4:CD8 ratio inversion as immune dysregulation progresses. We examined the predictors of CD4:CD8 normalization after combination antiretroviral therapy (cART) and determined whether normalization is associated with reduced progression to AIDS-defining illnesses (ADI) and death.A Canadian cohort of HIV-positive adults with CD4:CD8<1.2 prior to starting cART from 2000-2010 were analyzed. Predictors of (1) reaching a CD4:CD8 ≥ 1.2 on two separate follow-up visits >30 days apart, and (2) ADI and death from all causes were assessed using adjusted proportional hazards models.4206 patients were studied for a median of 2.77 years and 306 (7.2%) normalized their CD4:CD8 ratio. Factors associated with achieving a normal CD4:CD8 ratio were: baseline CD4+ T-cells >350 cells/mm(3), baseline CD8+ T-cells <500 cells/mm(3), time-updated HIV RNA suppression, and not reporting sex with other men as a risk factor. There were 213 ADIs and 214 deaths in 13476 person-years of follow-up. Achieving a normal CD4:CD8 ratio was not associated with time to ADI/death.In our study, few individuals normalized their CD4:CD8 ratios within the first few years of initiating modern cART. This large study showed no additional short-term predictive value of the CD4:CD8 ratio for clinical outcomes after accounting for other risk factors including age and HIV RNA."
https://openalex.org/W2087120137,"The Viable But Non Culturable (VBNC) state has been thoroughly studied in bacteria. In contrast, it has received much less attention in other microorganisms. However, it has been suggested that various yeast species occurring in wine may enter in VBNC following sulfite stress.In order to provide conclusive evidences for the existence of a VBNC state in yeast, the ability of Saccharomyces cerevisiae to enter into a VBNC state by applying sulfite stress was investigated. Viable populations were monitored by flow cytometry while culturable populations were followed by plating on culture medium. Twenty-four hours after the application of the stress, the comparison between the culturable population and the viable population demonstrated the presence of viable cells that were non culturable. In addition, removal of the stress by increasing the pH of the medium at different time intervals into the VBNC state allowed the VBNC S. cerevisiae cells to ""resuscitate"". The similarity between the cell cycle profiles of VBNC cells and cells exiting the VBNC state together with the generation rate of cells exiting VBNC state demonstrated the absence of cellular multiplication during the exit from the VBNC state. This provides evidence of a true VBNC state. To get further insight into the molecular mechanism pertaining to the VBNC state, we studied the involvement of the SSU1 gene, encoding a sulfite pump in S. cerevisiae. The physiological behavior of wild-type S. cerevisiae was compared to those of a recombinant strain overexpressing SSU1 and null Δssu1 mutant. Our results demonstrated that the SSU1 gene is only implicated in the first stages of sulfite resistance but not per se in the VBNC phenotype. Our study clearly demonstrated the existence of an SO2-induced VBNC state in S. cerevisiae and that the stress removal allows the ""resuscitation"" of VBNC cells during the VBNC state."
https://openalex.org/W1972754702,"Endocannabinoid signaling is terminated by enzymatic hydrolysis, a process that, for 2-Arachidonoylglycerol (2-AG), is mediated by monoacylglycerol lipase (MAGL). The piperidine carbamate, 4-nitrophenyl- 4-(dibenzo[d] [1,3]dioxol-5-yl (hydroxy) methyl) piperidine- 1-carboxylate (JZL184), is a drug that inhibits MAGL and presents high potency and selectivity. Thus, JZL184 increases the levels of 2-AG, an endocannabinoid that acts on the CB1 and CB2 cannabinoid receptors. Here, we investigated the effects of MAGL inhibition, with a single dose (16 mg/kg, intraperitoneally (i.p.)) of JZL184, in a murine model of lipopolysaccharide (LPS) -induced acute lung injury (ALI) 6, 24 and 48 hours after the inflammatory insult. Treatment with JZL184 decreased the leukocyte migration into the lungs as well as the vascular permeability measured through the bronchoalveolar lavage fluid (BAL) and histological analysis. JZL184 also reduced the cytokine and chemokine levels in the BAL and adhesion molecule expression in the blood and BAL. The CB1 and CB2 receptors were considered involved in the anti-inflammatory effects of JZL184 because the AM281 selective CB1 receptor antagonist (1-(2,4-dichlorophenyl)-5-(4-iodophenyl)-4-methyl-N-4-morpholinyl-1H-pyrazole-3-carboxamide) and the AM630 selective CB2 receptor antagonist ([6-iodo-2-methyl-1-[2-(4-morpholinyl)ethyl]-1H-indol-3-yl](4-methoxyphenyl)-methanone) blocked the anti-inflammatory effects previously described for JZL184. It was concluded that MAGL inhibition, and consequently the increase in 2-AG levels, produced anti-inflammatory effects in a murine model of LPS-induced ALI, a finding that was considered a consequence of the activation of the CB1 and CB2 receptors."
https://openalex.org/W2025950445,"This study investigated whether alterations in environmental conditions would induce the formation of small colony variant phenotypes (SCV) with associated changes in cell morphology and ultra-structure in S. aureus, s. epidermidis, and S. lugdunensis. Wild-type clinical isolates were exposed to low temperature (4°C), antibiotic stress (penicillin G and vancomycin; 0-10,000 µg mL-1), pH stress (pH 3-9) and osmotic challenge (NaCl concentrations of 0-20%). Changes in cell diameter, cell-wall thickness, and population distribution changes (n ≥ 300) were assessed via scanning and transmission electron microscopy (SEM and TEM), and compared to control populations. Our analyses found that prolonged exposure to all treatments resulted in the subsequent formation of SCV phenotypes. Observed SCVs manifested as minute colonies with reduced haemolysis and pigmentation (NaCl, pH and 4°C treatments), or complete lack thereof (antibiotic treatments). SEM comparison analyses revealed significantly smaller cell sizes for SCV populations except in S. aureus and S. epidermidis 10% NaCl, and S. epidermidis 4°C (p<0.05). Shifts in population distribution patterns were also observed with distinct sub-populations of smaller cells appearing for S. epidermidis, and S. lugdunensis. TEM analyses revealed significantly thicker cell-walls in all treatments and species except S. lugdunensis exposed to 4°C. These findings suggest that staphylococci adapted to environmental stresses by altering their cell size and wall thickness which could represent the formation of altered phenotypes which facilitate survival under harsh conditions. The phenotypic response was governed by the type of prevailing environmental stress regime leading to appropriate alterations in ultra-structure and size, suggesting downstream changes in gene expression, the proteome, and metabolome."
https://openalex.org/W2010275195,"Population studies on trends of varicella and herpes zoster (HZ) associated with varicella zoster vaccination and climate is limited.This study used insurance claims data to investigate the chronological changes in incident varicella and HZ associated with varicella zoster vaccination. Poisson regression was used to estimate the occurrence of varicella associated with the occurrence of HZ and vice versa by year, season, sex, temperature, and sunny hours.The varicella incidence declined from 7.14 to 0.76 per 1,000 person-years in 2000-2009, whereas the HZ incidence increased from 4.04 to 6.24 per 1,000 person-years. Females tended to have a higher risk than men for HZ (p<0.0001) but not varicella. The monthly mean varicella incidence was the lowest in September (160 cases) and the highest in January (425 cases), while the mean HZ incidence was lower in February (370 cases) and higher in August (470 cases). HZ was negatively associated with the incidence of varicella before and after the varicella zoster vaccination (p<0.001), increased 1.6% within one week post-vaccination. The effect of temperature on HZ was attenuated by 18.5% (p<0.0001) in association with vaccination. The varicella risk was positively associated with sun exposure hours, but negatively associated with temperature only before vaccination.The varicella vaccination is effective in varicella prevention, but the incidence of HZ increases after vaccination. HZ has a stronger association with temperature and UV than with seasonality while varicella risk associated with temperature and UV is diminished."
https://openalex.org/W2171887296,The purpose of this research is to test the systematic variation in the perception of travel time among travelers and relate the variation to the underlying street network structure. Travel survey data from the Twin Cities metropolitan area (which includes the cities of Minneapolis and St. Paul) is used for the analysis. Travelers are classified into two groups based on the ratio of perceived and estimated commute travel time. The measures of network structure are estimated using the street network along the identified commute route. T-test comparisons are conducted to identify statistically significant differences in estimated network measures between the two traveler groups. The combined effect of these estimated network measures on travel time is then analyzed using regression models. The results from the t-test and regression analyses confirm the influence of the underlying network structure on the perception of travel time.
https://openalex.org/W2012921051,"Hydropericardium-hepatitis syndrome (HHS), a recently emerged disease of chickens, is caused by some strains of fowl adenovirus serotype 4 (FAdV-4). In this study, a Canadian FAdV-4 isolate, designated as FAdV-4 ON1, was evaluated for pathogenicity after oral and intramuscular (im) infection of specific pathogen free (SPF) chickens. Pathogenicity was evaluated by observation of clinical signs and gross and histological lesions. The highest viral DNA copy numbers, irrespective of the inoculation route, were detected in the cecal tonsils. Virus titers in cloacal swabs collected over the entire study period were compared between the orally and im inoculated chickens, and the difference in titers between the two groups was significant (P<0.001), the oral group had a higher rank. The antibody response of infected chickens tested by an adenovirus-specific ELISA showed a statistically significant (P<0.001) difference between the orally and im inoculated chickens. The im inoculated chickens had higher values than birds inoculated orally (P<0.001). Serum samples from both groups collected at 14 days post-infection completely neutralized FAdV-4 ON1. In addition, the effects of FAdV-4 ON1 infection on transcription of a number of avian cytokines were studied in vivo. The expression of interferon (IFN)-γ and interleukin (IL)-10 in the liver was induced at early times after infection. This FAdV-4 ON1 potentially could be used as a live vaccine against HHS and developed as vaccine vector. The GenBank/EMBL/DDBJ accession number for the FAdV-4 ON1 sequence is GU188428."
https://openalex.org/W2051128686,"Malignant rhabdoid tumors (MRTs) are aggressive pediatric cancers arising in brain, kidney and soft tissues, which are characterized by loss of the tumor suppressor SNF5/SMARCB1. MRTs are poorly responsive to chemotherapy and thus a high unmet clinical need exists for novel therapies for MRT patients. SNF5 is a core subunit of the SWI/SNF chromatin remodeling complex which affects gene expression by nucleosome remodeling. Here, we report that loss of SNF5 function correlates with increased expression of fibroblast growth factor receptors (FGFRs) in MRT cell lines and primary tumors and that re-expression of SNF5 in MRT cells causes a marked repression of FGFR expression. Conversely, siRNA-mediated impairment of SWI/SNF function leads to elevated levels of FGFR2 in human fibroblasts. In vivo, treatment with NVP-BGJ398, a selective FGFR inhibitor, blocks progression of a murine MRT model. Hence, we identify FGFR signaling as an aberrantly activated oncogenic pathway in MRTs and propose pharmacological inhibition of FGFRs as a potential novel clinical therapy for MRTs."
https://openalex.org/W2091753898,"Since spermatogonial stem cells (SSCs) are capable of both self-renewal and differentiation to daughter cells for subsequent spermatogenesis, the development of an efficient in vitro culture system is essential for studies related to spermatogenesis. Although the currently available system is serum-free and contains only chemically-defined components, it highly relies upon bovine serum albumin (BSA), a component with batch-to-batch quality variations similar to those of fetal bovine serum. Thus, we searched for an alternative BSA-free culture system that preserved the properties of SSCs. In this study, we utilized Knockout Serum Replacement (KSR) in the SSC culture medium, as a substitute for BSA. The results demonstrated that KSR supported the continuous growth of SSCs in vitro and the SSC activity in vivo without BSA, in a feeder-cell combination with mouse embryonic fibroblasts. The addition of BSA to KSR further facilitated cell cycle progression, whereas a transplantation assay revealed that the addition of BSA did not affect the number of SSCs in vivo. The combination of KSR with BSA also allowed the elimination of GFRA1 and FGF2, and the reduction of the GDNF concentration from 20 ng/ml to 5 ng/ml, while maintaining the growth rate and the expression of SSC markers. Furthermore, KSR was also useful with SSCs from non-DBA/2 strains, such as C57BL/6 and ICR. These results suggested that KSR is an effective substitute for BSA for long-term in vitro cultures of SSCs. Therefore, this method is practical for various studies related to SSCs, including spermatogenesis and germ stem cell biology."
https://openalex.org/W2072643096,"The objectives of this study were to assess the tuberculosis (TB) burden and to provide an insight into the type of circulating M. tuberculosis species in urban slums of Bangladesh. We also aimed to test the feasibility of a larger transmission study in this setting.This cross-sectional study was conducted in an urban slum of Dhaka city. The household members were actively screened to assess the presence of TB-related signs and symptoms; cough ≥ 3 weeks and body mass index (BMI) <17 kg/m(2). Sputum specimens from suspects were collected for acid fast bacilli (AFB) microscopy, culture and drug susceptibility testing. Genotyping of M. tuberculosis was done using spoligotyping and variable number tandem repeats of mycobacterial interspersed repetitive units typing.Among 9,877 adult screened for pulmonary TB (PTB), 25 were positive for AFB on microscopy and/or culture and the prevalence of new PTB cases was estimated to be 253/100,000. Only one child TB case was diagnosed among 5,147 child screened. Out of 26 cases, 21(81%) had cough for several duration and 5(19%) did not present with cough at the time of screening. One multidrug resistant case was found. Fifty two percent of all TB cases had BMI <17 kg/m2 (p = <0.001). Among the 20 analyzed isolates, 13 different spoligotype patterns were identified in which 5 clusters contained 12 strains and 8 strains had unique pattern.The study revealed high prevalence of TB in urban slums. Screening using low BMI can be beneficial among risk group population. It is important to conduct larger study to validate clinical variables like cough <3 weeks and low BMI to define TB suspect and also to investigate the transmission of TB in slum settings."
https://openalex.org/W2031183825,"Twist-related protein 1 (Twist1), also known as class A basic helix-loop-helix protein 38 (bHLHa38), has been implicated in cell lineage determination and differentiation. Previous studies demonstrate that Twist1 expression is up-regulated in gastric cancer with poor clinical outcomes. Besides, Twist1 is suggested to be involved in progression of human gastric cancer. However, its biological functions remain largely unexplored. In the present study, we show that Twist 1 overexpression leads to a significant up-regulation of FoxM1, which plays a key role in cell cycle progression in gastric cancer cells. In contrast, knockdown of Twist 1 reduces FoxM1 expression, suggesting that FoxM1 might be a direct transcriptional target of Twist 1. At the molecular level, we further reveal that Twist 1 could bind to the promoter region of FoxM1, and subsequently recruit p300 to induce FoxM1 mRNA transcription. Therefore, our results uncover a previous unknown Twist 1/FoxM1 regulatory pathway, which may help to understand the mechanisms of gastric cancer proliferation."
