id,abstract
https://openalex.org/W2781889220,"The present study aims to elucidate the state of gender equality in high-quality research by analyzing the representation of female authorships in the last decade (from 2008 to 2016).Based on the Gendermetrics platform, 293,557 research articles from 54 journals listed in the Nature Index were considered covering the categories Life Science, Multidisciplinary, Earth & Environmental and Chemistry. The core method was the combined analysis of the proportion of female authorships and the female-to-male odds ratio for first, co- and last authorships. The distribution of prestigious authorships was measured by the Prestige Index.29.8% of all authorships and 33.1% of the first, 31.8% of the co- and 18.1% of the last authorships were held by women. The corresponding female-to-male odds ratio is 1.19 (CI: 1.18-1.20) for first, 1.35 (CI: 1.34-1.36) for co- and 0.47 (CI: 0.46-0.48) for last authorships. Women are underrepresented at prestigious authorships compared to men (Prestige Index = -0.42). The underrepresentation accentuates in highly competitive articles attracting the highest citation rates, namely, articles with many authors and articles that were published in highest-impact journals. More specifically, a large negative correlation between the 5-Year-Impact-Factor of a journal and the female representation at prestigious authorships was revealed (r(52) = -.63, P < .001). Women publish fewer articles compared to men (39.0% female authors are responsible for 29.8% of all authorships) and are underrepresented at productivity levels of more than 2 articles per author. Articles with female key authors are less frequently cited than articles with male key authors. The gender-specific differences in citation rates increase the more authors contribute to an article. Distinct differences at the journal, journal category, continent and country level were revealed. The prognosis for the next decades forecast a very slow harmonization of authorships odds between the two genders."
https://openalex.org/W2549029187,"Because of their abundance and their amenability to high-throughput genotyping techniques, Single Nucleotide Polymorphisms (SNPs) are powerful tools for efficient genetics and genomics studies, including characterization of genetic resources, genome-wide association studies and genomic selection. In wheat, most of the previous SNP discovery initiatives targeted the coding fraction, leaving almost 98% of the wheat genome largely unexploited. Here we report on the use of whole-genome resequencing data from eight wheat lines to mine for SNPs in the genic, the repetitive and non-repetitive intergenic fractions of the wheat genome. Eventually, we identified 3.3 million SNPs, 49% being located on the B-genome, 41% on the A-genome and 10% on the D-genome. We also describe the development of the TaBW280K high-throughput genotyping array containing 280,226 SNPs. Performance of this chip was examined by genotyping a set of 96 wheat accessions representing the worldwide diversity. Sixty-nine percent of the SNPs can be efficiently scored, half of them showing a diploid-like clustering. The TaBW280K was proven to be a very efficient tool for diversity analyses, as well as for breeding as it can discriminate between closely related elite varieties. Finally, the TaBW280K array was used to genotype a population derived from a cross between Chinese Spring and Renan, leading to the construction a dense genetic map comprising 83,721 markers. The results described here will provide the wheat community with powerful tools for both basic and applied research."
https://openalex.org/W2770740042,"Synthetic biology builds upon the foundation of engineering principles, prompting innovation and improvement in biotechnology via a design-build-test-learn cycle. A community-wide standard in DNA assembly would enable bio-molecular engineering at the levels of predictivity and universality in design and construction that are comparable to other engineering fields. Golden Gate Assembly technology, with its robust capability to unidirectionally assemble numerous DNA fragments in a one-tube reaction, has the potential to deliver a universal standard framework for DNA assembly. While current Golden Gate Assembly frameworks (e.g. MoClo and Golden Braid) render either high cloning capacity or vector toolkit simplicity, the technology can be made more versatile—simple, streamlined, and cost/labor-efficient, without compromising capacity. Here we report the development of a new Golden Gate Assembly framework named Mobius Assembly, which combines vector toolkit simplicity with high cloning capacity. It is based on a two-level, hierarchical approach and utilizes a low-frequency cutter to reduce domestication requirements. Mobius Assembly embraces the standard overhang designs designated by MoClo, Golden Braid, and Phytobricks and is largely compatible with already available Golden Gate part libraries. In addition, dropout cassettes encoding chromogenic proteins were implemented for cost-free visible cloning screening that color-code different cloning levels. As proofs of concept, we have successfully assembled up to 16 transcriptional units of various pigmentation genes in both operon and multigene arrangements. Taken together, Mobius Assembly delivers enhanced versatility and efficiency in DNA assembly, facilitating improved standardization and automation."
https://openalex.org/W2782502410,"Sexual orientation encompasses three dimensions: sexual identity, attraction and behaviour. There is increasing demand for data on sexual orientation to meet equality legislation, monitor potential inequalities and address public health needs. We present estimates of all three dimensions and their overlap in British men and women, and consider the implications for health services, research and the development and evaluation of public health interventions.Analyses of data from Britain's third National Survey of Sexual Attitudes and Lifestyles, a probability sample survey (15,162 people aged 16-74 years) undertaken in 2010-2012.A lesbian, gay or bisexual (LGB) identity was reported by 2·5% of men and 2·4% of women, whilst 6·5% of men and 11·5% of women reported any same-sex attraction and 5·5% of men and 6·1% of women reported ever experience of same-sex sex. This equates to approximately 547,000 men and 546,000 women aged 16-74 in Britain self-identifying as LGB and 1,204,000 men and 1,389,000 women ever having experience of same-sex sex. Of those reporting same-sex sex in the past 5 years, 28% of men and 45% of women identified as heterosexual.There is large variation in the size of sexual minority populations depending on the dimension applied, with implications for the design of epidemiological studies, targeting and monitoring of public health interventions and estimating population-based denominators. There is also substantial diversity on an individual level between identity, behaviour and attraction, adding to the complexity of delivering appropriate services and interventions."
https://openalex.org/W2782059439,"Consumer physical activity tracking devices (PATs) have gained popularity to support individuals to be more active and less sedentary throughout the day. Wearable PATs provide real-time feedback of various fitness-related metrics such as tracking steps, sedentary time, and distance walked. The purpose of this study was to examine the prevalence and correlates of PAT ownership and use among a population-based sample of adults. A representative sample of adults ≥18 years (N = 1,215) from Alberta, Canada were recruited through random-digit dialing and responded to a questionnaire via computer-assisted telephone interviewing methods in summer 2016. Questionnaires assessed demographic and health behaviour variables, and items were designed to assess PAT ownership and usage. Logistic regression analysis (odds ratios) was used to assess correlates of PAT ownership and use. On average, participants (N = 1,215) were 53.9 (SD 16.7) years and 50.1% were female. Of the sample, 19.6% (n = 238) indicated they currently own and use a PAT. Participants who owned a PAT wore their device on average 23.2 days within the past month. Currently owning a PAT was significantly associated with being female (OR = 1.41, CI: 1.10 to 1.82), being <60 years of age (OR = 1.86, CI: 1.37 to 2.53), having at least some post secondary education (OR = 1.88, CI: 1.36 to 2.60), having a BMI ≥25 (OR = 1.52, CI: 1.16 to 1.99), and meeting physical activity guidelines (OR = 1.45, CI: 1.12 to 1.88). Similar correlates emerged for PAT use. Correlates significantly associated with PAT use and ownership included being female, being less than 60 years of age, having a post-secondary education, meeting physical activity guidelines, and being overweight/obese. This is the first study to examine characteristics of PAT ownership and use among Canadian adults."
https://openalex.org/W2781783863,"Poly(ADP-ribose) polymerase (PARP)10 is a PARP family member that performs mono-ADP-ribosylation of target proteins. Recent studies have linked PARP10 to metabolic processes and metabolic regulators that prompted us to assess whether PARP10 influences mitochondrial oxidative metabolism. The depletion of PARP10 by specific shRNAs increased mitochondrial oxidative capacity in cellular models of breast, cervical, colorectal and exocrine pancreas cancer. Upon silencing of PARP10, mitochondrial superoxide production decreased in line with increased expression of antioxidant genes pointing out lower oxidative stress upon PARP10 silencing. Improved mitochondrial oxidative capacity coincided with increased AMPK activation. The silencing of PARP10 in MCF7 and CaCo2 cells decreased the proliferation rate that correlated with increased expression of anti-Warburg enzymes (Foxo1, PGC-1α, IDH2 and fumarase). By analyzing an online database we showed that lower PARP10 expression increases survival in gastric cancer. Furthermore, PARP10 expression decreased upon fasting, a condition that is characterized by increases in mitochondrial biogenesis. Finally, lower PARP10 expression is associated with increased fatty acid oxidation."
https://openalex.org/W2777419374,"Background Goal-directed reaching for real-world objects by humans is enabled through visual depth cues. In virtual environments, the number and quality of available visual depth cues is limited, which may affect reaching performance and quality of reaching movements. Methods We assessed three-dimensional reaching movements in five experimental groups each with ten healthy volunteers. Three groups used a two-dimensional computer screen and two groups used a head-mounted display. The first screen group received the typically recreated visual depth cues, such as aerial and linear perspective, occlusion, shadows, and texture gradients. The second screen group received an abstract minimal rendering lacking those. The third screen group received the cues of the first screen group and absolute depth cues enabled by retinal image size of a known object, which realized with visual renderings of the handheld device and a ghost handheld at the target location. The two head-mounted display groups received the same virtually recreated visual depth cues as the second or the third screen group respectively. Additionally, they could rely on stereopsis and motion parallax due to head-movements. Results and conclusion All groups using the screen performed significantly worse than both groups using the head-mounted display in terms of completion time normalized by the straight-line distance to the target. Both groups using the head-mounted display achieved the optimal minimum in number of speed peaks and in hand path ratio, indicating that our subjects performed natural movements when using a head-mounted display. Virtually recreated visual depth cues had a minor impact on reaching performance. Only the screen group with rendered handhelds could outperform the other screen groups. Thus, if reaching performance in virtual environments is in the main scope of a study, we suggest applying a head-mounted display. Otherwise, when two-dimensional screens are used, achievable performance is likely limited by the reduced depth perception and not just by subjects’ motor skills."
https://openalex.org/W2781792177,"This study aimed to assess and validate the repeatability and agreement of quantitative elastography of novel shear wave methods on four individual tissue-mimicking liver fibrosis phantoms with different known Young’s modulus. We used GE Logiq E9 2D-SWE, Philips iU22 ARFI (pSWE), Samsung TS80A SWE (pSWE), Hitachi Ascendus (SWM) and Transient Elastography (TE). Two individual investigators performed all measurements non-continued and in parallel. The methods were evaluated for inter- and intraobserver variability by intraclass correlation, coefficient of variation and limits of agreement using the median elastography value. All systems used in this study provided high repeatability in quantitative measurements in a liver fibrosis phantom and excellent inter- and intraclass correlations. All four elastography platforms showed excellent intra-and interobserver agreement (interclass correlation 0.981–1.000 and intraclass correlation 0.987–1.000) and no significant difference in mean elasticity measurements for all systems, except for TE on phantom 4. All four liver fibrosis phantoms could be differentiated by quantitative elastography, by all platforms (p<0.001). In the Bland-Altman analysis the differences in measurements were larger for the phantoms with higher Young’s modulus. All platforms had a coefficient of variation in the range 0.00–0.21 for all four phantoms, equivalent to low variance and high repeatability."
https://openalex.org/W2782524496,"Reward prediction errors (RPEs) are thought to drive learning. This has been established in procedural learning (e.g., classical and operant conditioning). However, empirical evidence on whether RPEs drive declarative learning–a quintessentially human form of learning–remains surprisingly absent. We therefore coupled RPEs to the acquisition of Dutch-Swahili word pairs in a declarative learning paradigm. Signed RPEs (SRPEs; “better-than-expected” signals) during declarative learning improved recognition in a follow-up test, with increasingly positive RPEs leading to better recognition. In addition, classic declarative memory mechanisms such as time-on-task failed to explain recognition performance. The beneficial effect of SRPEs on recognition was subsequently affirmed in a replication study with visual stimuli."
https://openalex.org/W2781656968,"FRET biosensors have proven very useful tools for studying the activation of specific signalling pathways in living cells. Most biosensors designed to date have been predicated on fluorescent protein pairs that were identified by, and for use in, intensity based measurements, however fluorescence lifetime provides a more reliable measurement of FRET. Both the technology and fluorescent proteins available for FRET have moved on dramatically in the last decade. Lifetime imaging systems have become increasingly accessible and user-friendly, and there is an entire field of biology dedicated to refining and adapting different characteristics of existing and novel fluorescent proteins. This growing pool of fluorescent proteins includes the long-lifetime green and cyan fluorescent proteins Clover and mTurquoise2, the red variant mRuby2, and the dark acceptor sREACh. Here, we have tested these donors and acceptors in appropriate combinations against the standard or recommended norms (EGFP and mTFP as donors, mCherry and either Ypet or Venus as acceptors) to determine if they could provide more reliable, reproducible and quantifiable FLIM-FRET data to improve on the dynamic range compared to other donors and breadth of application of biosensor technologies. These tests were performed for comparison on both a wide-field, frequency domain system and a multiphoton, TCSPC time domain FLIM system. Clover proved to be an excellent donor with extended dynamic range in combination with mCherry on both platforms, while mRuby2 showed a high degree of variability and poor FRET efficiencies in all cases. mTFP-Venus was the most consistent cyan-yellow pair between the two FLIM methodologies, but mTurquoise2 has better dynamic range and transfers energy consistently over time to the dark acceptor sRCh. Combination of mTFP-sRCh with Clover-mCherry would allow the simultaneous use of two FLIM-FRET biosensors within one sample by eliminating the crosstalk between the yellow acceptor and green donor emissions."
