id,abstract
https://openalex.org/W1998367480,
https://openalex.org/W2007573212,
https://openalex.org/W2019508559,"Productive infection of human T lymphocytes by HIV-1 is dependent upon proliferation of the infected cell. Nonproliferating quiescent T cells can be infected by HIV-1 and harbor the virus in an inactive state until subsequent mitogenic stimulation. We use a modification of the polymerase chain reaction method, which is both sensitive and quantitative, to demonstrate that HIV-1 DNA synthesis is initiated in infected quiescent T cells at levels comparable with those of activated T cells. However, unlike that of activated T cells, the viral genome is not completely reverse transcribed in quiescent cells. Although this viral DNA structure can persist in quiescent cells as a latent form, it is labile. We discuss the lability of this HIV-1 DNA structure in relation to a ""self-restricting persistent infection"" by HIV-1 and propose that this may explain the low percentage of infected cells in the circulation of AIDS patients."
https://openalex.org/W2116073351,
https://openalex.org/W1986672594,"The alpha chain of the human histocompatibility antigen HLA-G was identified as an array of five 37- to 39-kilodalton isoforms by the use of two-dimensional gel electrophoresis. Both cell-associated and secreted HLA-G antigens are prominent in first trimester villous cytotrophoblasts and are greatly reduced in third trimester cytotrophoblasts. Allelic variation was not detected, an indication that HLA-G is not obviously polymorphic in cytotrophoblasts. Among the following choriocarcinoma cell lines studied, HLA-G is expressed in JEG but not in Jar or BeWo. Expression of endogenous HLA-G genes has not been found in normal lymphoid cells. Thus, HLA-G is subject to both cell type-specific and developmental regulation and is expressed in early gestation human cytotrophoblasts."
https://openalex.org/W1978399367,
https://openalex.org/W2098329073,"A crude rat liver mitochondrial fraction that was capable of the rapid, linked synthesis of phosphatidylserine (PtdSer), phosphatidylethanolamine (PtdEtn), and phosphatidylcholine (PtdCho) labeled from [3-3H] serine has been fractionated. PtdSer synthase, PtdEtn methyltransferase, and CDP-choline:diacylglycerol cholinephosphotransferase activities were present in the crude mitochondrial preparation but were absent from highly purified mitochondria and could be attributed to the presence of a membrane fraction, X. Thus, previous claims of the mitochondrial location of some of these enzymes might be explained by the presence of fraction X in the mitochondrial preparation. Fraction X had many similarities to microsomes except that it sedimented with mitochondria (at 10,000 x g). However, the specific activities of PtdSer synthase and glucose-6-phosphate phosphatase in fraction X were almost twice that of microsomes, and the specific activities of CTP:phosphocholine cytidylyltransferase and NADPH:cytochrome c reductase in fraction X were much lower than in microsomes. The marker enzymes for mitochondria, Golgi apparatus, plasma membrane, lysosomes, and peroxisomes all had low activities in fraction X. Polyacrylamide gel electrophoresis revealed distinct differences, as well as similarities, among the proteins of fraction X, microsomes, and rough and smooth endoplasmic reticulum. The combined mitochondria-fraction X membranes can synthesize PtdSer, PtdEtn, and PtdCho from serine. Thus, fraction X in combination with mitochondria might be responsible for the observed compartmentalization of a serine-labeled pool of phospholipids previously identified (Vance, J. E., and Vance, D. E. (1986) J. Biol. Chem. 261, 4486-4491) and might be involved in the transfer of lipids between the endoplasmic reticulum and mitochondria."
https://openalex.org/W2026452824,"The mechanism by which erythropoietin controls mammalian erythrocyte production is unknown. Labeling experiments in vitro with [3H]thymidine demonstrated DNA cleavage in erythroid progenitor cells that was accompanied by DNA repair and synthesis. Erythropoietin reduced DNA cleavage by a factor of 2.6. In the absence of erythropoietin, erythroid progenitor cells accumulated DNA cleavage fragments characteristic of those found in programmed cell death (apoptosis) by 2 to 4 hours and began dying by 16 hours. In the presence of erythropoietin, the progenitor cells survived and differentiated into reticulocytes. Thus, apoptosis is a major component of normal erythropoiesis, and erythropoietin controls erythrocyte production by retarding DNA breakdown and preventing apoptosis in erythroid progenitor cells."
https://openalex.org/W2088639594,"The eukaryotic upstream binding factor (UBF), recognizes the ribosomal RNA gene promoter and activates transcription mediated by RNA polymerase I through cooperative interactions with the species-specific factor, SL1. Isolation of complementary DNA clones and sequence analysis reveals similarities between DNA binding domains of human UBF (hUBF) and high mobility group (HMG) protein 1. Expression, cellular localization and in vitro transcription studies establish that cloned hUBF encodes a nucleolar factor that binds specifically to the upstream control element and core of the rRNA gene promoter to activate transcription in a binding site-dependent manner."
https://openalex.org/W2040859404,"The organization of the visual cortex has been considered to be highly stable in adult mammals. However, 5° to 10° lesions of the retina in the contralateral eye markedly altered the systematic representations of the retina in primary and secondary visual cortex when matched inputs from the ipsilateral eye were also removed. Cortical neurons that normally have receptive fields in the lesioned region of the retina acquired new receptive fields in portions of the retina surrounding the lesions. The capacity for such changes may be important for normal adjustments of sensory systems to environmental contingencies and for recoveries from brain damage."
https://openalex.org/W2061846866,"Coat protein gp120 from the human immunodeficiency virus type-1 (HIV-1) increased intracellular free calcium and injured rodent retinal ganglion cells and hippocampal neurons in culture. Highly purified recombinant gp120 envelope protein produced these effects in a dose-dependent fashion at picomolar concentrations. Immunoprecipitation with antibody to gp120, but not with control immunoglobulin-containing serum, depleted solutions of the viral envelope protein and also prevented both the rise in intracellular calcium and neuronal toxicity. The gp120-induced increase in intracellular calcium was abrogated by transiently lowering extracellular calcium or by adding the dihydropyridine calcium channel antagonist nimodipine (100 nM). Calcium channel antagonists also prevented gp120-induced neuronal injury. In addition, intracellular stores appeared to contribute substantially to the increase in calcium elicited by gp120. Since increases in intracellular calcium have been associated with neurotoxicity, it is possible that an injurious effect of gp120 on neurons might be related to this mechanism and that treatment with calcium channel antagonists may prove useful in mitigating HIV-1-related neuronal injury."
https://openalex.org/W1968745068,"Measurements at the Jungfraujoch High Mountain Station (Swiss Alps, 47 degrees N, 3576 meters above sea level) indicate that there has been a slight increase of about 1 percent per year in the flux of solar ultraviolet-B radiation (290 to 330 nanometers) since 1981. A Robertson-Berger detector was used to measure solar erythemal radiation. The increase can be related to a long-term ozone depletion."
https://openalex.org/W1975045802,"The full-length cDNA for a transcriptional activator, DBP, that binds to the D site of the albumin promoter has been cloned. DBP belongs to a family of related transcription factors including Fos, Jun, CREB, and C/EBP, which share a conserved basic domain. However, unlike most other members of this family, DBP does not contain a ""leucine zipper"" structure. Among several rat tissues tested, significant levels of its protein are only observed in liver; yet, with the exception of testis, DBP mRNA is present in all of the examined tissues. DBP as well as its mRNA accumulate to significant levels only in adult animals. During chemically induced liver regeneration, DBP expression is rapidly down-regulated, suggesting that DBP may be involved in the proliferation control of hepatocytes. This cell growth-dependent expression of DBP, in contrast to its tissue specificity, appears to be controlled at the level of mRNA accumulation."
https://openalex.org/W2094225182,
https://openalex.org/W2004417760,
https://openalex.org/W2091362072,
