id,abstract
https://openalex.org/W2102226765,"Phosphorus and nitrogen are essential nutrient elements that are needed by plants in large amounts. The arbuscular mycorrhizal symbiosis between plants and soil fungi improves phosphorus and nitrogen acquisition under limiting conditions. On the other hand, these nutrients influence root colonization by mycorrhizal fungi and symbiotic functioning. This represents a feedback mechanism that allows plants to control the fungal symbiont depending on nutrient requirements and supply. Elevated phosphorus supply has previously been shown to exert strong inhibition of arbuscular mycorrhizal development. Here, we address to what extent inhibition by phosphorus is influenced by other nutritional pathways in the interaction between Petunia hybrida and R. irregularis. We show that phosphorus and nitrogen are the major nutritional determinants of the interaction. Interestingly, the symbiosis-promoting effect of nitrogen starvation dominantly overruled the suppressive effect of high phosphorus nutrition onto arbuscular mycorrhiza, suggesting that plants promote the symbiosis as long as they are limited by one of the two major nutrients. Our results also show that in a given pair of symbiotic partners (Petunia hybrida and R. irregularis), the entire range from mutually symbiotic to parasitic can be observed depending on the nutritional conditions. Taken together, these results reveal complex nutritional feedback mechanisms in the control of root colonization by arbuscular mycorrhizal fungi."
https://openalex.org/W2149726746,"Anticipating a potential benefit and how difficult it will be to obtain it are valuable skills in a constantly changing environment. In the human brain, the anticipation of reward is encoded by the Anterior Cingulate Cortex (ACC) and Striatum. Naturally, potential rewards have an incentive quality, resulting in a motivational effect improving performance. Recently it has been proposed that an upcoming task requiring effort induces a similar anticipation mechanism as reward, relying on the same cortico-limbic network. However, this overlapping anticipatory activity for reward and effort has only been investigated in a perceptual task. Whether this generalizes to high-level cognitive tasks remains to be investigated. To this end, an fMRI experiment was designed to investigate anticipation of reward and effort in cognitive tasks. A mental arithmetic task was implemented, manipulating effort (difficulty), reward, and delay in reward delivery to control for temporal confounds. The goal was to test for the motivational effect induced by the expectation of bigger reward and higher effort. The results showed that the activation elicited by an upcoming difficult task overlapped with higher reward prospect in the ACC and in the striatum, thus highlighting a pivotal role of this circuit in sustaining motivated behavior."
https://openalex.org/W2106552432,"Animal models for cystic fibrosis (CF) have contributed significantly to our understanding of disease pathogenesis. Here we describe development and characterization of the first cystic fibrosis rat, in which the cystic fibrosis transmembrane conductance regulator gene (CFTR) was knocked out using a pair of zinc finger endonucleases (ZFN). The disrupted Cftr gene carries a 16 base pair deletion in exon 3, resulting in loss of CFTR protein expression. Breeding of heterozygous (CFTR+/−) rats resulted in Mendelian distribution of wild-type, heterozygous, and homozygous (CFTR−/−) pups. Nasal potential difference and transepithelial short circuit current measurements established a robust CF bioelectric phenotype, similar in many respects to that seen in CF patients. Young CFTR−/− rats exhibited histological abnormalities in the ileum and increased intracellular mucus in the proximal nasal septa. By six weeks of age, CFTR−/− males lacked the vas deferens bilaterally. Airway surface liquid and periciliary liquid depth were reduced, and submucosal gland size was abnormal in CFTR−/− animals. Use of ZFN based gene disruption successfully generated a CF animal model that recapitulates many aspects of human disease, and may be useful for modeling other CF genotypes, including CFTR processing defects, premature truncation alleles, and channel gating abnormalities."
https://openalex.org/W2155660329,"Limited studies have examined the intestinal microbiota composition in relation to changes in disease course of IBD over time. We aimed to study prospectively the fecal microbiota in IBD patients developing an exacerbation during follow-up.Fecal samples from 10 Crohn's disease (CD) and 9 ulcerative colitis (UC) patients during remission and subsequent exacerbation were included. Active disease was determined by colonoscopy and/or fecal calprotectine levels. Exclusion criteria were pregnancy, antibiotic use, enema use and/or medication changes between consecutive samples. The microbial composition was assessed by 16S rDNA pyrosequencing.After quality control, 6,194-11,030 sequences per sample were available for analysis. Patient-specific shifts in bacterial composition and diversity were observed during exacerbation compared to remission, but overarching shifts within UC or CD were not observed. Changes in the bacterial community composition between remission and exacerbation as assessed by Bray-Curtis dissimilarity, were significantly larger in CD versus UC patients (0.59 vs. 0.42, respectively; p = 0.025). Thiopurine use was found to be a significant cause of clustering as shown by Principal Coordinate Analysis and was associated with decreases in bacterial richness (Choa1 501.2 vs. 847.6 in non-users; p<0.001) and diversity (Shannon index: 5.13 vs. 6.78, respectively; p<0.01).Shifts in microbial composition in IBD patients with changing disease activity over time seem to be patient-specific, and are more pronounced in CD than in UC patients. Furthermore, thiopurine use was found to be associated with the microbial composition and diversity, and should be considered when studying the intestinal microbiota in relation to disease course."
https://openalex.org/W2082844873,"The techniques used for diagnosis of canine visceral leishmaniasis (CVL) in Brazil ELISA and IFAT have been extensively questioned because of the accuracy of these tests. A recent change in the diagnosis protocol excluded IFAT and included the Dual-Path Platform (DPP). We evaluated the prevalence and incidence rates of Leishmania spp. before and after the change in the protocol. In addition, based on our results, we propose a new alternative that is less expensive for the screening and confirmation of CVL. Plasma samples were obtained from a serobank from dogs evaluated in a cross-sectional study (1,226 dogs) and in a cohort study of susceptible animals (n = 447), followed for 26 months. Serology testing was performed using ELISA, IFAT, and DPP. The incidence and prevalence of CVL were determined by using the protocol of the Visceral Leishmaniasis Control and Surveillance Program until 2012 (ELISA and IFAT using filter paper) and the protocol used after 2012 (DPP and ELISA using plasma). The prevalence was 6.2% and the incidence was 2.8 per 1,000 dog-months for the protocol used until 2012. For the new diagnosis protocol for CVL resulted in an incidence of 5.4 per 1,000 dog-months and a prevalence of 8.1%. Our results showed that the prevalence and incidence of infection were far greater than suggested by the previously used protocol and that the magnitude of infection in endemic areas has been underestimated. As tests are performed sequentially and euthanasia of dogs is carried out when the serological results are positive in both tests, the sequence does not affect the number of animals to be eliminated by the Control Program. Then we suggest to municipalities with a large demand of exams to use ELISA for screening and DPP for confirmation, since this allows easier performance and reduced cost."
https://openalex.org/W2101551423,"With effective antiretroviral therapy (ART), cardiovascular diseases (CVD) are emerging as a major cause of morbidity and death in the aging HIV-infected population. To address whether HIV-Nef, a viral protein produced in infected cells even when virus production is halted by ART, can lead to endothelial activation and dysfunction, we tested Nef protein transfer to and activity in endothelial cells. We demonstrated that Nef is essential for major endothelial cell activating effects of HIV-infected Jurkat cells when in direct contact with the endothelium. In addition, we found that Nef protein in endothelial cells is sufficient to cause apoptosis, ROS generation and release of monocyte attractant protein-1 (MCP-1). The Nef protein-dependent endothelial activating effects can be best explained by our observation that Nef protein rapidly transfers from either HIV-infected or Nef-transfected Jurkat cells to endothelial cells between these two cell types. These results are of in vivo relevance as we demonstrated that Nef protein induces GFP transfer from T cells to endothelium in CD4.Nef.GFP transgenic mice and Nef is present in chimeric SIV-infected macaques. Analyzing the signal transduction effects of Nef in endothelial cells, we found that Nef-induced apoptosis is mediated through ROS-dependent mechanisms, while MCP-1 production is NF-kB dependent. Together, these data indicate that inhibition of Nef-associated pathways may be promising new therapeutic targets for reducing the risk for cardiovascular disease in the HIV-infected population."
https://openalex.org/W1991702494,"Colloidal Fe3O4 nanoparticles were synthesized using a gamma-radiolysis method in an aqueous solution containing iron chloride in presence of polyvinyl alcohol and isopropanol as colloidal stabilizer and hydroxyl radical scavenger, respectively. Gamma irradiation was carried out in a 60Co gamma source chamber at different absorbed doses. Increasing the radiation dose above a certain critical dose (100 kGy) leads to particle agglomeration enhancement, and this can influence the structure and crystallinity, and consequently the magnetic properties of the resultant particles. The optimal condition for formation of Fe3O4 nanoparticles with a uniform and narrow size distribution occurred at a dose of 100 kGy, as confirmed by X-ray diffractometry and transmission electron microscopy. A vibrating sample magnetometry study showed that, when radiation dose increased, the saturation and remanence magnetization decreased, whereas the coercivity and the remanence ratio increased. This magnetic behavior results from variations in crystallinity, surface effects, and particle size effects, which are all dependent on the radiation dose. In addition, Fourier transform infrared spectroscopy was performed to investigate the nature of the bonds formed between the polymer chains and the metal surface at different radiation doses."
https://openalex.org/W2029421509,"Accurate immunosuppression is of critical importance in preventing rejection, while avoiding toxicity following lung transplantation. The mainstay immunosuppressants are calcineurin inhibitors, which require regular monitoring due to interactions with other medications and diet. Adherence to immunosuppression and patient knowledge is vital and can be improved through patient education. Education using tablet-computers was investigated.To compare tablet-PC education and conventional education in improving immunosuppression trough levels in target range 6 months after a single education. Secondary parameters were ratio of immunosuppression level measurements divided by per protocol recommended measurements, time and patient satisfaction regarding education.Single-centre, open labelled randomised controlled trial.Patients >6 months after lung-transplantation with <50% of calcineurin inhibitor trough levels in target range.Tablet-pc education versus personal, nurse-led education.Calcineurin inhibitor levels in target range 6 months after education, level variability, interval adherence, knowledge and adherence was studied. As outcome parameter, renal function was measured and adverse events registered.Sixty-four patients were 1:1 randomised for either intervention. Levels of immunosuppression 6 months after education were equal (tablet-PC 58% vs. conventional 48%, p = 0.27), both groups improved in achieving a CNI trough level within target range by either education method (delta tablet-PC 29% vs. conventional 20%). In all patients, level variability decreased (-20.4%), whereas interval adherence remained unchanged. Knowledge about immunosuppression improved by 7% and compliance tests demonstrated universal improvements with no significant difference between groups.Education is a simple, effective tool in improving adherence to immunosuppression. Tablet-PC education was non-inferior to conventional education.ClinicalTrials.gov NCT01398488 http://clinicaltrials.gov/ct2/show/NCT01398488? term=gottlieb+tablet+pc+education&rank=1."
https://openalex.org/W2103494573,"The objective of present research is to examine the thermal radiation effect in three-dimensional mixed convection flow of viscoelastic fluid. The boundary layer analysis has been discussed for flow by an exponentially stretching surface with convective conditions. The resulting partial differential equations are reduced into a system of nonlinear ordinary differential equations using appropriate transformations. The series solutions are developed through a modern technique known as the homotopy analysis method. The convergent expressions of velocity components and temperature are derived. The solutions obtained are dependent on seven sundry parameters including the viscoelastic parameter, mixed convection parameter, ratio parameter, temperature exponent, Prandtl number, Biot number and radiation parameter. A systematic study is performed to analyze the impacts of these influential parameters on the velocity and temperature, the skin friction coefficients and the local Nusselt number. It is observed that mixed convection parameter in momentum and thermal boundary layers has opposite role. Thermal boundary layer is found to decrease when ratio parameter, Prandtl number and temperature exponent are increased. Local Nusselt number is increasing function of viscoelastic parameter and Biot number. Radiation parameter on the Nusselt number has opposite effects when compared with viscoelastic parameter."
https://openalex.org/W2021173451,"In the pathogenesis of Alzheimer’s disease (AD) the homeostasis of amyloid precursor protein (APP) processing in the brain is impaired. The expression of the competing proteases ADAM10 (a disintegrin and metalloproteinase 10) and BACE-1 (beta site APP cleaving enzyme 1) is shifted in favor of the A-beta generating enzyme BACE-1. Acitretin–a synthetic retinoid–e.g., has been shown to increase ADAM10 gene expression, resulting in a decreased level of A-beta peptides within the brain of AD model mice and thus is of possible value for AD therapy. A striking challenge in evaluating novel therapeutically applicable drugs is the analysis of their potential to overcome the blood-brain barrier (BBB) for central nervous system targeting. In this study, we established a novel cell-based bio-assay model to test ADAM10-inducing drugs for their ability to cross the BBB. We therefore used primary porcine brain endothelial cells (PBECs) and human neuroblastoma cells (SH-SY5Y) transfected with an ADAM10-promoter luciferase reporter vector in an indirect co-culture system. Acitretin served as a model substance that crosses the BBB and induces ADAM10 expression. We ensured that ADAM10-dependent constitutive APP metabolism in the neuronal cells was unaffected under co-cultivation conditions. Barrier properties established by PBECs were augmented by co-cultivation with SH-SY5Y cells and they remained stable during the treatment with acitretin as demonstrated by electrical resistance measurement and permeability-coefficient determination. As a consequence of transcellular acitretin transport measured by HPLC, the activity of the ADAM10-promoter reporter gene was significantly increased in co-cultured neuronal cells as compared to vehicle-treated controls. In the present study, we provide a new bio-assay system relevant for the study of drug targeting of AD. This bio-assay can easily be adapted to analyze other Alzheimer- or CNS disease-relevant targets in neuronal cells, as their therapeutical potential also depends on the ability to penetrate the BBB."
