id,abstract
https://openalex.org/W2008728859,"There has been growing interest to develop forage rice as a new feed resource for livestock. This study was to characterize the natural population of lactic acid bacteria (LAB) and select potentially excellent strains for paddy rice silage preparation in China. One hundred and twenty-six strains were isolated and screened from paddy rice silage prepared using a small-scale fermentation system, and ninety-nine of these isolates were considered to be LAB based on their Gram-positive and catalase-negative morphology and the production of most of their metabolic products as lactic acid. These isolates were divided into eight groups (A-H) on the basis of their morphological and biochemical characteristics. The Group A to H strains were identified as Lactobacillus (L.) plantarum subsp. plantarum (species ratio: 8.1%), L. casei (5.1%), Leuconostoc (Ln.) pseudomesenteroides (11.1%), Pediococcus (P.) pentosaceus (24.2%), Enterococcus (E.) mundtii (12.1%), Lactococcus (Lc.) garvieae (15.2%), E. faecium (9.1%) and Lc. lactis subsp. lactis (15.2%) based on sequence analyses of their 16S rRNA and recA genes. P. pentosaceus was the most abundant member of the LAB population in the paddy rice silage. A selected strain, namely L. casei R 465, was found to be able to grow under low pH conditions and to improve the silage quality with low pH and a relatively high content of lactic acid. This study demonstrated that forage paddy rice silage contains abundant LAB species and its silage can be well preserved by inoculation with LAB, and that strain R 465 can be a potentially excellent inoculant for paddy rice silage."
https://openalex.org/W1994873004,"An acute unilateral vestibular lesion leads to a vestibular tone imbalance with nystagmus, head roll tilt and postural imbalance. These deficits gradually decrease over days to weeks due to central vestibular compensation (VC). This study investigated the effects of i.v. N-acetyl-DL-leucine, N-acetyl-L-leucine and N-acetyl-D-leucine on VC using behavioural testing and serial [18F]-Fluoro-desoxyglucose ([18F]-FDG)-μPET in a rat model of unilateral chemical labyrinthectomy (UL). Vestibular behavioural testing included measurements of nystagmus, head roll tilt and postural imbalance as well as sequential whole-brain [18F]-FDG-μPET was done before and on days 1,3,7 and 15 after UL. A significant reduction of postural imbalance scores was identified on day 7 in the N-acetyl-DL-leucine (p < 0.03) and the N-acetyl-L-leucine groups (p < 0.01), compared to the sham treatment group, but not in the N-acetyl-D-leucine group (comparison for applied dose of 24 mg i.v. per rat, equivalent to 60 mg/kg body weight, in each group). The course of postural compensation in the DL- and L-group was accelerated by about 6 days relative to controls. The effect of N-acetyl-L-leucine on postural compensation depended on the dose: in contrast to 60 mg/kg, doses of 15 mg/kg and 3.75 mg/kg had no significant effect. N-acetyl-L-leucine did not change the compensation of nystagmus or head roll tilt at any dose. Measurements of the regional cerebral glucose metabolism (rCGM) by means of μPET revealed that only N-acetyl-L-leucine but not N-acetyl-D-leucine caused a significant increase of rCGM in the vestibulocerebellum and a decrease in the posterolateral thalamus and subthalamic region on days 3 and 7. A similar pattern was found when comparing the effect of N-acetyl-L-leucine on rCGM in an UL-group and a sham UL-group without vestibular damage. In conclusion, N-acetyl-L-leucine improves compensation of postural symptoms after UL in a dose-dependent and specific manner, most likely by activating the vestibulocerebellum and deactivating the posterolateral thalamus."
https://openalex.org/W2014195232,"Studies on beta cell metabolism are often conducted in rodent beta cell lines due to the lack of stable human beta cell lines. Recently, a human cell line, EndoC-βH1, was generated. Here we investigate stimulus-secretion coupling in this cell line, and compare it with that in the rat beta cell line, INS-1 832/13, and human islets.Cells were exposed to glucose and pyruvate. Insulin secretion and content (radioimmunoassay), gene expression (Gene Chip array), metabolite levels (GC/MS), respiration (Seahorse XF24 Extracellular Flux Analyzer), glucose utilization (radiometric), lactate release (enzymatic colorimetric), ATP levels (enzymatic bioluminescence) and plasma membrane potential and cytoplasmic Ca2+ responses (microfluorometry) were measured. Metabolite levels, respiration and insulin secretion were examined in human islets.Glucose increased insulin release, glucose utilization, raised ATP production and respiratory rates in both lines, and pyruvate increased insulin secretion and respiration. EndoC-βH1 cells exhibited higher insulin secretion, while plasma membrane depolarization was attenuated, and neither glucose nor pyruvate induced oscillations in intracellular calcium concentration or plasma membrane potential. Metabolite profiling revealed that glycolytic and TCA-cycle intermediate levels increased in response to glucose in both cell lines, but responses were weaker in EndoC-βH1 cells, similar to those observed in human islets. Respiration in EndoC-βH1 cells was more similar to that in human islets than in INS-1 832/13 cells.Functions associated with early stimulus-secretion coupling, with the exception of plasma membrane potential and Ca2+ oscillations, were similar in the two cell lines; insulin secretion, respiration and metabolite responses were similar in EndoC-βH1 cells and human islets. While both cell lines are suitable in vitro models, with the caveat of replicating key findings in isolated islets, EndoC-βH1 cells have the advantage of carrying the human genome, allowing studies of human genetic variants, epigenetics and regulatory RNA molecules."
https://openalex.org/W2089877795,"Pseudomonas aeruginosa biofilm is commonly associated with chronic wound infection. A FDA approved wireless electroceutical dressing (WED), which in the presence of conductive wound exudate gets activated to generate electric field (0.3–0.9V), was investigated for its anti-biofilm properties. Growth of pathogenic P. aeruginosa strain PAO1 in LB media was markedly arrested in the presence of the WED. Scanning electron microscopy demonstrated that WED markedly disrupted biofilm integrity in a setting where silver dressing was ineffective. Biofilm thickness and number of live bacterial cells were decreased in the presence of WED. Quorum sensing genes lasR and rhlR and activity of electric field sensitive enzyme, glycerol-3-phosphate dehydrogenase was also repressed by WED. This work provides first electron paramagnetic resonance spectroscopy evidence demonstrating that WED serves as a spontaneous source of reactive oxygen species. Redox-sensitive multidrug efflux systems mexAB and mexEF were repressed by WED. Taken together, these observations provide first evidence supporting the anti-biofilm properties of WED."
https://openalex.org/W2031210432,"Autism spectrum disorders are characterized by impaired social and communicative skills and repetitive behaviors. Emerging evidence supported the hypothesis that these neurodevelopmental disorders may result from a combination of genetic susceptibility and exposure to environmental toxins in early developmental phases. This study assessed the effects of prenatal exposure to chlorpyrifos (CPF), a widely diffused organophosphate insecticide endowed with developmental neurotoxicity at sub-toxic doses, in the BTBR T+tf/J mouse strain, a validated model of idiopathic autism that displays several behavioral traits relevant to the autism spectrum. To this aim, pregnant BTBR mice were administered from gestational day 14 to 17 with either vehicle or CPF at a dose of 6 mg/kg/bw by oral gavages. Offspring of both sexes underwent assessment of early developmental milestones, including somatic growth, motor behavior and ultrasound vocalization. To evaluate the potential long-term effects of CPF, two different social behavior patterns typically altered in the BTBR strain (free social interaction with a same-sex companion in females, or interaction with a sexually receptive female in males) were also examined in the two sexes at adulthood. Our findings indicate significant effects of CPF on somatic growth and neonatal motor patterns. CPF treated pups showed reduced weight gain, delayed motor maturation (i.e., persistency of immature patterns such as pivoting at the expenses of coordinated locomotion) and a trend to enhanced ultrasound vocalization. At adulthood, CPF associated alterations were found in males only: the altered pattern of investigation of a sexual partner, previously described in BTBR mice, was enhanced in CPF males, and associated to increased ultrasonic vocalization rate. These findings strengthen the need of future studies to evaluate the role of environmental chemicals in the etiology of neurodevelopment disorders."
https://openalex.org/W1973210983,"In lepidopteran insects, odorant receptors are involved in the perception of sex pheromones and general odorants. In the Asian corn borer, Ostrinia furnacalis, although several pheromone receptors have been identified, no general odorant receptor has been reported. In this study, an RNA sequencing analysis was carried out to identify the whole repertoire of the odorant receptors expressed in the antennae of O. furnacalis. Among 12 million reads obtained from the antennae of male and female moths, 52 candidate odorant receptors were identified, including 45 novel ones. Expression levels of candidate odorant receptors were estimated by read mapping and quantitative reverse transcription PCR. These analyses confirmed that the expression of the previously identified pheromone receptors was highly male biased. In contrast, none of the newly identified odorant receptors showed male-biased expression. Three of the newly identified odorant receptors showed female-biased expression. Two of them were the most highly expressed odorant receptors in the female antennae, suggesting that they may be involved in the detection of odorants important for the induction of female-specific behaviors such as oviposition site selection. In addition, candidate genes of 21 ionotropic receptors, 5 gustatory receptors, 2 sensory neuron membrane proteins, and 26 odorant degrading enzymes were identified. Our results provide a basis for further analysis of the chemosensory system in the Ostrinia species."
https://openalex.org/W2084727613,"Australian rainforests have been fragmented due to past climatic changes and more recently landscape change as a result of clearing for agriculture and urban spread. The subtropical rainforests of South Eastern Queensland are significantly more fragmented than the tropical World Heritage listed northern rainforests and are subject to much greater human population pressures. The Australian rainforest flora is relatively taxonomically rich at the family level, but less so at the species level. Current methods to assess biodiversity based on species numbers fail to adequately capture this richness at higher taxonomic levels. We developed a DNA barcode library for the SE Queensland rainforest flora to support a methodology for biodiversity assessment that incorporates both taxonomic diversity and phylogenetic relationships. We placed our SE Queensland phylogeny based on a three marker DNA barcode within a larger international rainforest barcode library and used this to calculate phylogenetic diversity (PD). We compared phylo- diversity measures, species composition and richness and ecosystem diversity of the SE Queensland rainforest estate to identify which bio subregions contain the greatest rainforest biodiversity, subregion relationships and their level of protection. We identified areas of highest conservation priority. Diversity was not correlated with rainforest area in SE Queensland subregions but PD was correlated with both the percent of the subregion occupied by rainforest and the diversity of regional ecosystems (RE) present. The patterns of species diversity and phylogenetic diversity suggest a strong influence of historical biogeography. Some subregions contain significantly more PD than expected by chance, consistent with the concept of refugia, while others were significantly phylogenetically clustered, consistent with recent range expansions."
https://openalex.org/W2060707992,"Background Papillomavirus disease and associated cancers remain a significant health burden in much of the world. The current protective vaccines, Gardasil and Cervarix, are expensive and not readily available to the underprivileged. In addition, the vaccines have not gained wide acceptance in the United States nor do they provide therapeutic value. Papillomaviruses are strictly species specific and thus human viruses cannot be studied in an animal host. An appropriate model for mucosal disease has long been sought. We chose to investigate whether the newly discovered mouse papillomavirus, MmuPV1, could infect mucosal tissues in Foxn1nu/Foxn1nu mice. Methods The vaginal and anal canals of Foxn1nu/Foxn1nu mice were gently abraded using Nonoxynol-9 and “Doctor’s BrushPicks” and MmuPV1 was delivered into the vaginal tract or the anal canal. Results Productive vaginal, cervical and anal infections developed in all mice. Vaginal/cervical infections could be monitored by vaginal lavage. Dysplasias were evident in all animals. Conclusions Anogenital tissues of a common laboratory mouse can be infected with a papillomavirus unique to that animal. This observation will pave the way for fundamental virological and immunological studies that have been challenging to carry out heretofore due to lack of a suitable model system."
https://openalex.org/W2056843125,"An experiment was conducted to investigate the effects of dietary energy level on the performance and immune function of stressed broiler chickens (Gallus gallus domesticus). A total of 96 three-day-old male broiler chickens (Ross × Ross) were divided into two groups. One group received a high energy (HE) diet and the other group received a low energy (LE) diet for 7 days. At 5 days of age, the chickens from each group were further divided into two sub-groups and received one of the following two treatments for 3 days: (1) subcutaneous injection of corticosterone, twice per day (CORT group; 2 mg of CORT/kg BW in corn oil) and (2) subcutaneous injection of corn oil, twice per day (Control/Sham treatment group). At 10 days of age, samples of blood, duodenum, jejunum, and ileum were obtained. Compared with the other three groups, the LE group treated with CORT had the lowest average daily gain (ADG) and the poorest feed conversion ratio (FCR, P < 0.05). Furthermore, CORT treatment decreased the relative weight (RW) of the bursa independent of the dietary energy level, but it decreased the RW of the thymus only in the chickens fed the LE diet. By contrast, CORT administration decreased the RW of the spleen only in the chickens fed the HE diet (P < 0.05). The plasma total protein, albumin, tumor necrosis factor alpha, interleukin 2 and immunoglobulin G (IgG) levels were affected by the CORT treatment (P < 0.05); however, these factors were not significantly affected by the dietary energy level. Toll-like receptor-5 mRNA level was down-regulated by CORT injection in the duodenum and ileum (P < 0.05) and showed a trend of down-regulation in the jejunum (P=0.0846). The present study showed that CORT treatment induced immunosuppressive effects on the innate immune system of broiler chickens, which were ameliorated by consumption of higher dietary energy."
https://openalex.org/W2030245604,"Background Personal social network and coping skills have important influences on suicidality of young people and such influences must be understood in the context of other factors. This study aims to assess the influences of social contacts and coping skills on risk for suicidal ideation and to disentangle their possible pathways using a large sample of university students from China. Methods 5972 students, randomly selected from 6 universities in China, completed the questionnaire survey for the study. Logistic regression was performed to estimate individual effect of social contacts and coping skills on risk for suicidal ideation. A partial least squares path model (PLSPM) was used to probe possible paths of their effects in the context of psychopathology. Results Of the 5972 students, 16.39% reported the presence of suicidal ideation. Poor social contacts were significantly associated with an increased risk for suicidal ideation. The influence of coping skills varied by coping styles adapted toward problems. A high score of skills on seeking guidance and support, problem solving as well as seeking alternative rewards was associated with a reduced risk of suicidal ideation; whereas a high score of acceptance or resignation, emotional discharge as well as logical analysis was associated with a significantly increased risk. Modeling the data with PLSPM indicated that the avoidance coping skills conferred the most important dimensional variable in suicidal ideation prediction, followed by the approach coping skills and social network. Conclusions Poor social contacts and deficient coping skills are strong risk factors for suicidal ideation in young students. Prevention program focusing on these problems may have an enduring effect on reducing suicidal behavior in this population."
