id,abstract
https://openalex.org/W2090712867,
https://openalex.org/W2171422564,"Resting and maximal levels of oxygen consumption of endothermic vertebrates exceed those of ectotherms by an average of five- to tenfold. Endotherms have a much broader range of activity that can be sustained by this augmented aerobic metabolism. Ectotherms are more reliant upon, and limited by, anaerobic metabolism during activity. A principal factor in the evolution of endothermy was the increase in aerobic capacities to support sustained activity."
https://openalex.org/W1995247662,
https://openalex.org/W2021367638,
https://openalex.org/W2090894343,
https://openalex.org/W2046983903,
https://openalex.org/W1841826782,
https://openalex.org/W1983652600,
https://openalex.org/W2071636507,The absolute affinities of amino acid side chains for solvent water closely match their relative distributions between the surface and the interior of native proteins and are associated with a remarkable bias in the genetic code.
https://openalex.org/W2082109925,"Spontaneous rhythmic activity in isolated cardiac pacemaker cells can be terminated by a brief, subthreshold, depolarizing or hyperpolarizing perturbation of the proper magnitude applied at a specific point in the pacemaker cycle. Evidence is provided in support of a topological theory of the existence of a ""singular"" point in cardiac oscillators."
https://openalex.org/W2083747207,
https://openalex.org/W2031833415,D-Arabinitol was identified as a major metabolite of Candida species in human subjects. Gas-liquid chromatography was used to measure the concentration of D-arabinitol in serum. The study included subjects who were healthy and cancer patients who had proven invasive candidiasis or were colonized with Candida. D-Arabinitol concentrations greater than 1.0 microgram per milliliter were found in serum from patients with invasive infection. This technique may prove valuable in the diagnosis of invasive candidiasis.
https://openalex.org/W2091919818,
https://openalex.org/W1600251698,
https://openalex.org/W2035192224,
https://openalex.org/W2055482665,
https://openalex.org/W1973137087,"The interaural phase sensitivity of neurons was studied through the use of binaural beat stimuli. The response of most cells was phase-locked to the beat frequency, which provides a possible neural correlate to the human sensation of binaural beats. In addition, this stimulus allowed the direction and rate of interaural phase change to be varied. Some neurons in our sample responded selectively to manipulations of these two variables, which suggests a sensitivity to direction or speed of movement."
https://openalex.org/W2010233848,
https://openalex.org/W2083703133,
https://openalex.org/W1975175075,Horseradish peroxidase (HRP) in the presence of specific immunoglobulin G antibody to HRP is selectively absorbed from the gut lumen and transferred by intestinal epithelial cells to the lamina propria in newborn rats. The HRP is not transferred in detectable amounts in the absence of the antibody. Transport of maternally derived antigen via antigen-antibody complexes may have important influences on the developing immune system in young mammals.
https://openalex.org/W2054680916,
https://openalex.org/W2010192701,
https://openalex.org/W2016950229,
https://openalex.org/W2069958058,
https://openalex.org/W2064455528,"Separate perfusions of canine coronary arteries with colored silicone-rubber compound reveal that in the region where two microcirculations abut, capillaries derived from individual large vessels are discrete, with no interconnections. Terminal homologous capillaries form loops rather than anastomosing with heterologous capillaries. This anatomic arrangement may account for discrete myocardial infarctions without ischemic border zones."
https://openalex.org/W336585099,
https://openalex.org/W2024257981,
https://openalex.org/W2031355168,
https://openalex.org/W2011523657,
