id,abstract
https://openalex.org/W2055960628,"A high frequency of chromosomal breakage and rearrangement has been found in cultured blood cells from six of seven individuals with a rare syndrome characterized by congenital telangiectatic erythema and stunted growth. Only 19 instances of this apparently genetically determined disorder are known, and malignant neoplasia has developed in three."
https://openalex.org/W2030842201,
https://openalex.org/W1983118227,"By the technique of dynamic retinoscopy, we found that the alert newborn infant can focus his eye on targets only at a particular distance (median, 19 centimeters). Images of targets nearer or farther away are proportionately blurred. However, during the first few postnatal months the range of flexible accommodation increases and approximates adult performance by the 4th month."
https://openalex.org/W1992830959,"A psychophysical choice technique can be used to measure discrimination of the stimuli produced by two fixed-ratio schedules. As the difference between the two ratios is reduced, the number of errors in discrimination increases. The analysis differentiates between discrimination and response bias, which are frequently confused in animal psychophysics."
https://openalex.org/W2091003304,"Cell-free filtrates of F(+) strains of Escherichia coli ""inactivate"" RNA phages. The active agents have been identified in the electron microscope as thin appendages called F-pili. Complexes of F-pili and phage may be easily assayed because of their retention by membrane filter pads. Calcium ion is required for formation of the complex."
https://openalex.org/W2003544587,
https://openalex.org/W1986626635,
https://openalex.org/W1988304207,"Anomalous growths of the colonial, deep-water coral Madrepora kauaiensis are interpreted as neoplasia. Since tissue was not preserved, evidence is derived solely from skeletal examination and consists of unusually rapid growth and progressively disordered growth of skeletal structures."
https://openalex.org/W2024924745,"Commoner and Ternberg1,2 have reported the presence of electron spin resonance signals from samples of normal rat, mouse, guinea-pig and human tissues. The samples were all surviving tissues measured quickly after the death of the animal and the signals remained for up to 100 min after death, disappearing more rapidly at the higher temperature at which the sample was maintained in the electron spin resonance spectrometer. The signals all occurred around g = 2.004, indicating that free electron spins were present, perhaps in the form of free radicals, which were the origin of the resonant absorption signals. The size of signal was reasonably consistent for a given material but differed from tissue to tissue, and in the rat, mouse and guinea-pig were greatest for liver, with smaller signals from kidney and heart. Signals were also observed for intestines, adrenals and lung, but only low-intensity signals, if any, were reported for skeletal muscle and spleen."
https://openalex.org/W2038592404,"Hydroxylamine can induce any one of the four types of transition mutations in bacteriophage S13 if the mutagen is added directly to agar plates seeded with phage and bacterial indicators. The phage can also be mutated by treating the host cell with hydroxylamine before infecting it with phage. These effects of hydroxylamine in vivo contrast with the mutagenic effect in vitro, which seems to be exclusively on cytosine."
https://openalex.org/W1977315408,"WITH a few exceptions1, almost all the remarkably frost-resistant insects have been shown to contain glycerol or sorbitol2. The overwintering pre-pupal larvæ of a sawfly, Trichiocampus populi Okamoto, however, were found to survive freezing at a liquid gas temperature without any polyhydric alcohol. An extraordinarily large amount of a sugar, trehalose, was detected in this insect."
https://openalex.org/W2009460922,"Glutamine synthetase activity in the neural retina of the chick embryo increases sharply during terminal differentiation of this tissue. This characteristic increase can be reproduced in cultures of retinal tissue fragments from late embryos. A similarly sharp increase can be elicited precociously in younger retina by culturing in medium with adult serum. Both the precociously elicited and the later increase in enzyme activity require continuous protein synthesis; both can be suppressed during the first 24 hours of culture by blocking RNA synthesis or by removing the adult serum. Subsequently, the increase in enzyme activity becomes progressively less dependent on RNA synthesis and on the continuous presence of adult serum. This transition is attained more rapidly in the older retina. The data suggest a progressive stabilization of the enzyme-forming system during differentiation."
